x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.35487, -1.10001, 13.2101, 25.5511, 2.34398, 0.12934, -0.0517079, -0.0708627, 0.0517307
3.49972, -1.09652, 12.3927, 25.5789, 2.3778, 0.129355, -0.044406, -0.066975, 0.0444249
3.65169, -1.09286, 11.6379, 25.604, 2.41101, 0.129381, -0.0378692, -0.0628226, 0.0378931
3.81115, -1.08903, 10.9434, 25.6264, 2.44336, 0.129416, -0.0320913, -0.0586192, 0.0321257
3.97844, -1.08501, 10.3064, 25.6464, 2.47461, 0.129463, -0.0271372, -0.054232, 0.0271523
4.15398, -1.08081, 9.72342, 25.6642, 2.50456, 0.129527, -0.0228806, -0.0498834, 0.0228866
4.33815, -1.07641, 9.19041, 25.68, 2.53307, 0.129609, -0.0193123, -0.0456527, 0.0193127
4.53138, -1.0718, 8.70299, 25.6941, 2.56002, 0.129707, -0.0163627, -0.0415605, 0.0163596
4.73412, -1.06698, 8.25663, 25.7067, 2.58534, 0.129816, -0.0139655, -0.0376841, 0.0139659
4.94684, -1.06193, 7.84674, 25.7181, 2.60902, 0.129931, -0.0121022, -0.0339936, 0.0120912
5.17002, -1.05664, 7.46886, 25.7286, 2.63106, 0.130053, -0.010663, -0.0306638, 0.0106411
5.40419, -1.05111, 7.11878, 25.7384, 2.65152, 0.130179, -0.00956253, -0.0275403, 0.00954203
5.64988, -1.04532, 6.79266, 25.7477, 2.67048, 0.130311, -0.00878583, -0.0247411, 0.00875633
5.90766, -1.03927, 6.48704, 25.7568, 2.68803, 0.130447, -0.00822007, -0.0222557, 0.00819319
6.17813, -1.03293, 6.19887, 25.7657, 2.70428, 0.130588, -0.00780182, -0.0200029, 0.00779917
6.4619, -1.02631, 5.92558, 25.7746, 2.71936, 0.130733, -0.00756182, -0.018008, 0.00756041
6.75964, -1.01938, 5.66509, 25.7837, 2.73338, 0.130883, -0.00744885, -0.0162531, 0.0074422
7.07203, -1.01214, 5.41566, 25.7931, 2.74646, 0.131036, -0.00737946, -0.0147257, 0.0073777
7.3998, -1.00457, 5.17601, 25.8028, 2.75871, 0.131193, -0.00733785, -0.0134153, 0.00734245
7.74369, -0.996657, 4.94514, 25.8129, 2.77024, 0.131352, -0.00732071, -0.0122683, 0.0073306
8.1045, -0.988389, 4.72176, 25.8234, 2.78115, 0.131515, -0.00734733, -0.0112717, 0.00735195
8.48307, -0.979751, 4.50516, 25.8345, 2.79151, 0.131682, -0.00740603, -0.0104112, 0.00738779
8.88027, -0.97073, 4.29471, 25.8462, 2.80141, 0.131853, -0.00742926, -0.00967736, 0.00740895
9.29702, -0.96131, 4.08915, 25.8584, 2.8109, 0.132028, -0.00745446, -0.00907052, 0.00742588
9.73427, -0.951477, 3.88742, 25.8713, 2.82006, 0.132209, -0.00749534, -0.00853647, 0.0074615
10.193, -0.941214, 3.68857, 25.8848, 2.82893, 0.132395, -0.00751678, -0.00811184, 0.00748207
10.6744, -0.930507, 3.49131, 25.899, 2.83756, 0.132587, -0.00754468, -0.00779193, 0.00750814
11.1794, -0.91934, 3.29471, 25.9139, 2.84602, 0.132784, -0.00755868, -0.00753634, 0.00752612
11.7093, -0.907697, 3.09725, 25.9295, 2.85435, 0.132988, -0.00754178, -0.0074123, 0.00752729
12.2653, -0.895561, 2.8982, 25.9457, 2.86259, 0.133196, -0.00752474, -0.00730363, 0.00751903
12.8486, -0.882917, 2.69621, 25.9627, 2.87077, 0.13341, -0.00749343, -0.00723973, 0.00749495
13.4606, -0.869749, 2.49028, 25.9803, 2.8789, 0.13363, -0.00744718, -0.00725549, 0.00745822
14.1028, -0.85604, 2.27864, 25.9987, 2.88697, 0.133854, -0.00738462, -0.00726213, 0.00739713
14.7765, -0.841775, 2.05931, 26.0177, 2.89494, 0.134083, -0.00729717, -0.007304, 0.00731849
15.4834, -0.826939, 1.83052, 26.0374, 2.90279, 0.134317, -0.00721164, -0.00737416, 0.00723269
16.2251, -0.811516, 1.58892, 26.0578, 2.91046, 0.134554, -0.00713878, -0.0074325, 0.00714502
17.0033, -0.795493, 1.33441, 26.0791, 2.91788, 0.134795, -0.00698113, -0.00743824, 0.00701046
17.8198, -0.778855, 1.05563, 26.1004, 2.92493, 0.135037, -0.00699245, -0.00751986, 0.00695229
18.6764, -0.76159, 0.776956, 26.1243, 2.93175, 0.135291, -0.00644473, -0.00748273, 0.00661106
19.5752, -0.743686, 0.413706, 26.1427, 2.9371, 0.135505, -0.00734983, -0.00767886, 0.00700501
20.5183, -0.725134, 0.247389, 26.1787, 2.9459, 0.135903, -0.00539046, -0.00740817, 0.00588091
1.01449, -1.01731, 59.3487, 23.6807, 1.99829, 0.130759, -0.453644, 0.247944, 0.442772
1.04417, -1.01649, 58.3535, 23.7282, 1.96914, 0.130647, -0.426352, 0.239489, 0.430209
1.07531, -1.01564, 57.3089, 23.7775, 1.94003, 0.130523, -0.430103, 0.220141, 0.432684
1.10798, -1.01475, 56.1082, 23.8313, 1.912, 0.130391, -0.436277, 0.198082, 0.435712
1.14226, -1.01381, 54.8156, 23.8883, 1.88549, 0.130255, -0.43496, 0.17514, 0.434263
1.17823, -1.01283, 53.4693, 23.9475, 1.86081, 0.130115, -0.430529, 0.151934, 0.430467
1.21597, -1.0118, 52.0629, 24.0091, 1.83825, 0.12997, -0.425606, 0.128635, 0.425585
1.25557, -1.01071, 50.5896, 24.0731, 1.81808, 0.129821, -0.419319, 0.105423, 0.419176
1.29711, -1.00958, 49.0532, 24.1393, 1.80059, 0.129669, -0.410954, 0.0825595, 0.41087
1.3407, -1.00839, 47.4612, 24.2073, 1.78602, 0.129515, -0.400904, 0.0602748, 0.400868
1.38643, -1.00714, 45.8201, 24.277, 1.7746, 0.129358, -0.389389, 0.0388247, 0.389313
1.43441, -1.00583, 44.1367, 24.348, 1.76652, 0.129201, -0.376232, 0.018357, 0.376173
1.48476, -1.00446, 42.4183, 24.42, 1.76194, 0.129043, -0.361833, -0.000835015, 0.361703
1.53758, -1.00302, 40.6739, 24.4927, 1.76097, 0.128887, -0.345938, -0.0186572, 0.345867
1.593, -1.00151, 38.9122, 24.5655, 1.76367, 0.128732, -0.329073, -0.0349673, 0.329013
1.65115, -0.999927, 37.143, 24.6383, 1.77007, 0.12858, -0.311353, -0.0496007, 0.311314
1.71216, -0.998267, 35.3754, 24.7104, 1.78012, 0.128432, -0.292953, -0.0625228, 0.292971
1.77617, -0.996527, 33.6193, 24.7817, 1.79374, 0.128289, -0.274371, -0.0736433, 0.27434
1.84333, -0.994702, 31.8835, 24.8517, 1.81081, 0.128152, -0.255494, -0.083013, 0.25549
1.9138, -0.992788, 30.177, 24.9201, 1.83115, 0.128022, -0.236732, -0.0906335, 0.23672
1.98774, -0.990782, 28.5078, 24.9866, 1.85454, 0.1279, -0.218214, -0.0965745, 0.218208
2.06531, -0.988678, 26.8832, 25.0509, 1.88076, 0.127786, -0.200142, -0.101031, 0.200138
2.1467, -0.986473, 25.3095, 25.1128, 1.90954, 0.127682, -0.182715, -0.103967, 0.1827
2.23209, -0.984161, 23.7923, 25.1721, 1.94061, 0.127588, -0.165961, -0.105647, 0.165953
2.32169, -0.981737, 22.3359, 25.2286, 1.97368, 0.127504, -0.150011, -0.106197, 0.150025
2.41569, -0.979196, 20.9438, 25.2822, 2.00847, 0.127431, -0.134869, -0.105742, 0.134931
2.51433, -0.976533, 19.6185, 25.3327, 2.0447, 0.12737, -0.120775, -0.104419, 0.120812
2.61781, -0.973741, 18.3619, 25.3803, 2.08211, 0.12732, -0.107534, -0.102369, 0.107566
2.72639, -0.970815, 17.1751, 25.4246, 2.12042, 0.127282, -0.0950971, -0.0997423, 0.0951695
2.84031, -0.967749, 16.0589, 25.4658, 2.15936, 0.127257, -0.0837429, -0.0965021, 0.0837496
2.95983, -0.964535, 15.0134, 25.5039, 2.19867, 0.127244, -0.0731128, -0.0928646, 0.0731099
3.08524, -0.961166, 14.0385, 25.5387, 2.23807, 0.127244, -0.0632511, -0.0888128, 0.0632788
3.21682, -0.957637, 13.1337, 25.5703, 2.27726, 0.127256, -0.054327, -0.0843808, 0.0543463
3.35487, -0.953939, 12.2979, 25.5988, 2.31596, 0.127281, -0.0462215, -0.079699, 0.0462457
3.49972, -0.950064, 11.5295, 25.6242, 2.35388, 0.127318, -0.0389508, -0.0747964, 0.0389912
3.65169, -0.946004, 10.826, 25.6467, 2.39074, 0.127375, -0.0326395, -0.0696744, 0.032648
3.81115, -0.941751, 10.1844, 25.6666, 2.42629, 0.127459, -0.0271131, -0.0645531, 0.0271214
3.97845, -0.937295, 9.60089, 25.6839, 2.4603, 0.127566, -0.0223565, -0.0594837, 0.0223912
4.15398, -0.932629, 9.07112, 25.699, 2.4926, 0.127688, -0.0184475, -0.0544534, 0.018461
4.33815, -0.927741, 8.59022, 25.7122, 2.52306, 0.127822, -0.0152158, -0.0496304, 0.0152296
4.53138, -0.922622, 8.15308, 25.7237, 2.5516, 0.127966, -0.0126319, -0.0450005, 0.0126444
4.73412, -0.917262, 7.7545, 25.7339, 2.57819, 0.128119, -0.0106196, -0.0407191, 0.0106252
4.94684, -0.911649, 7.38944, 25.743, 2.60285, 0.128279, -0.00910795, -0.0367547, 0.00909896
5.17002, -0.905774, 7.05312, 25.7514, 2.62563, 0.128446, -0.00800037, -0.033113, 0.0079807
5.40419, -0.899622, 6.74115, 25.7592, 2.64663, 0.128618, -0.00720089, -0.0297968, 0.00718577
5.64988, -0.893184, 6.44962, 25.7667, 2.66596, 0.128794, -0.0067, -0.0268387, 0.00667724
5.90767, -0.886445, 6.17514, 25.7741, 2.68375, 0.128975, -0.00639158, -0.0241418, 0.00637504
6.17813, -0.879394, 5.91482, 25.7815, 2.70014, 0.12916, -0.00623058, -0.0218262, 0.00622047
6.46191, -0.872016, 5.66633, 25.7891, 2.71528, 0.129349, -0.00620229, -0.0197835, 0.00619706
6.75965, -0.864297, 5.42784, 25.797, 2.7293, 0.129542, -0.00624588, -0.0179568, 0.006243
7.07204, -0.856224, 5.19821, 25.8053, 2.74235, 0.129739, -0.00634394, -0.0163778, 0.00633668
7.3998, -0.84778, 4.97627, 25.8141, 2.75456, 0.129939, -0.00646215, -0.0150234, 0.00645673
7.7437, -0.838951, 4.76123, 25.8234, 2.76604, 0.130142, -0.00658634, -0.013834, 0.00657815
8.10451, -0.829721, 4.55264, 25.8333, 2.77688, 0.130349, -0.00671691, -0.0128427, 0.00670522
8.48309, -0.820072, 4.34962, 25.8438, 2.78719, 0.130559, -0.00682638, -0.0119543, 0.00681641
8.88029, -0.80999, 4.15171, 25.8549, 2.79703, 0.130773, -0.00695751, -0.0111562, 0.00693229
9.29703, -0.799455, 3.95802, 25.8668, 2.80647, 0.13099, -0.00706402, -0.0105637, 0.00703024
9.73429, -0.78845, 3.76731, 25.8793, 2.81556, 0.131212, -0.00715423, -0.0100098, 0.00712226
10.1931, -0.776957, 3.5788, 25.8926, 2.82437, 0.131439, -0.00724362, -0.00956845, 0.0072082
10.6744, -0.764958, 3.39091, 25.9066, 2.83295, 0.131671, -0.00731059, -0.00923778, 0.00727728
11.1794, -0.752433, 3.20272, 25.9214, 2.84135, 0.131908, -0.00738167, -0.00896916, 0.00735066
11.7093, -0.739363, 3.01297, 25.937, 2.84962, 0.132151, -0.00741355, -0.00880229, 0.00739429
12.2653, -0.725728, 2.82113, 25.9533, 2.85782, 0.132399, -0.00742456, -0.00872865, 0.00741792
12.8486, -0.711509, 2.62585, 25.9704, 2.86596, 0.132652, -0.00743258, -0.00870159, 0.00743009
13.4607, -0.696685, 2.42635, 25.9883, 2.87406, 0.132911, -0.00739247, -0.00871341, 0.00740458
14.1028, -0.681237, 2.22115, 26.0068, 2.88212, 0.133175, -0.0073378, -0.00872573, 0.00736268
14.7765, -0.665144, 2.00827, 26.0261, 2.8901, 0.133443, -0.00727708, -0.00880508, 0.00730073
15.4834, -0.648386, 1.78606, 26.0461, 2.89796, 0.133716, -0.00719116, -0.00887458, 0.00721708
16.2251, -0.630943, 1.55091, 26.0668, 2.90565, 0.133993, -0.00710359, -0.00893206, 0.00711998
17.0033, -0.612795, 1.303, 26.0883, 2.9131, 0.134273, -0.00695299, -0.00897572, 0.00698687
17.8198, -0.593924, 1.03065, 26.11, 2.9202, 0.134554, -0.00697126, -0.00901411, 0.00692626
18.6765, -0.574311, 0.759113, 26.1342, 2.92706, 0.134847, -0.00640955, -0.00900793, 0.00657518
19.5753, -0.553938, 0.401508, 26.1529, 2.93244, 0.135094, -0.00730714, -0.00920067, 0.00695945
20.5183, -0.532789, 0.244678, 26.1892, 2.94141, 0.135549, -0.00531115, -0.00895983, 0.00579977
1.01449, -0.887264, 62.9795, 23.5476, 1.75944, 0.128754, -0.55231, 0.24973, 0.541632
1.04417, -0.886375, 61.711, 23.6069, 1.72921, 0.128607, -0.522899, 0.237368, 0.526937
1.07531, -0.885443, 60.3795, 23.6686, 1.69959, 0.128443, -0.524594, 0.212174, 0.52704
1.10798, -0.884464, 58.8811, 23.7351, 1.67181, 0.128271, -0.527352, 0.184097, 0.526721
1.14226, -0.883438, 57.2837, 23.805, 1.6464, 0.128092, -0.522071, 0.155429, 0.521346
1.17823, -0.882362, 55.628, 23.8772, 1.62374, 0.127908, -0.513143, 0.126647, 0.513069
1.21597, -0.881233, 53.9099, 23.9518, 1.60416, 0.127719, -0.503237, 0.0983201, 0.503194
1.25557, -0.880049, 52.1251, 24.0287, 1.58795, 0.127525, -0.491352, 0.0706326, 0.491222
1.29711, -0.878807, 50.2807, 24.1075, 1.5754, 0.127329, -0.477298, 0.0438887, 0.477104
1.3407, -0.877504, 48.3878, 24.1879, 1.56673, 0.12713, -0.460982, 0.018365, 0.460853
1.38643, -0.876138, 46.456, 24.2693, 1.56213, 0.12693, -0.442881, -0.00556433, 0.442784
1.43441, -0.874705, 44.4952, 24.3515, 1.56172, 0.126731, -0.423159, -0.0277267, 0.423104
1.48476, -0.873202, 42.5158, 24.4338, 1.56558, 0.126534, -0.402075, -0.0478873, 0.40206
1.53758, -0.871626, 40.5293, 24.516, 1.57371, 0.126339, -0.380109, -0.0658721, 0.380035
1.593, -0.869973, 38.5467, 24.5975, 1.58607, 0.126149, -0.357198, -0.0816833, 0.357153
1.65115, -0.86824, 36.5792, 24.6779, 1.60253, 0.125965, -0.333919, -0.0951067, 0.33386
1.71216, -0.866422, 34.6374, 24.7568, 1.62293, 0.125788, -0.310339, -0.10643, 0.310328
1.77617, -0.864516, 32.7313, 24.8337, 1.64706, 0.12562, -0.286935, -0.11543, 0.286947
1.84333, -0.862517, 30.8699, 24.9084, 1.67465, 0.12546, -0.263993, -0.122355, 0.263995
1.9138, -0.860421, 29.0617, 24.9805, 1.70541, 0.125312, -0.241617, -0.1273, 0.24163
1.98774, -0.858223, 27.3137, 25.0498, 1.73902, 0.125174, -0.220131, -0.130449, 0.220116
2.06531, -0.855919, 25.6318, 25.1161, 1.77515, 0.125049, -0.199495, -0.13194, 0.19953
2.1467, -0.853503, 24.0206, 25.1791, 1.81344, 0.124937, -0.18003, -0.132044, 0.180079
2.23209, -0.85097, 22.4837, 25.2389, 1.85357, 0.124838, -0.161939, -0.130916, 0.16192
2.32169, -0.848314, 21.0232, 25.2954, 1.8952, 0.124753, -0.144885, -0.128814, 0.144891
2.4157, -0.845529, 19.6405, 25.3484, 1.93805, 0.124683, -0.129005, -0.125945, 0.129057
2.51433, -0.84261, 18.3359, 25.398, 1.98182, 0.124627, -0.114408, -0.122481, 0.114452
2.61781, -0.83955, 17.1094, 25.4442, 2.02627, 0.124586, -0.10093, -0.118449, 0.100957
2.72639, -0.836342, 15.9605, 25.487, 2.07113, 0.124561, -0.088413, -0.114079, 0.0884577
2.84031, -0.83298, 14.8882, 25.5263, 2.11616, 0.124551, -0.0768683, -0.109329, 0.0769247
2.95984, -0.829456, 13.8918, 25.5622, 2.16111, 0.124557, -0.0663078, -0.104254, 0.0663414
3.08524, -0.825762, 12.9701, 25.5947, 2.20569, 0.124578, -0.0566097, -0.0989104, 0.0566428
3.21682, -0.821891, 12.1216, 25.6238, 2.24961, 0.124614, -0.0478473, -0.0933378, 0.0478528
3.35488, -0.817834, 11.3445, 25.6497, 2.29259, 0.124675, -0.0399797, -0.0876138, 0.0399592
3.49972, -0.813582, 10.6365, 25.6724, 2.33433, 0.124772, -0.0329064, -0.0817659, 0.0329235
3.6517, -0.809127, 9.99409, 25.692, 2.37454, 0.124897, -0.0267946, -0.0758369, 0.0268238
3.81115, -0.804459, 9.41356, 25.7089, 2.41298, 0.125043, -0.0216783, -0.069911, 0.0216682
3.97845, -0.799568, 8.8903, 25.7234, 2.44943, 0.125206, -0.0173279, -0.0641239, 0.0173293
4.15398, -0.794444, 8.41912, 25.7356, 2.48376, 0.125381, -0.0137586, -0.0585249, 0.0137794
4.33815, -0.789077, 7.9945, 25.746, 2.51586, 0.125568, -0.0109428, -0.0531832, 0.0109692
4.53138, -0.783454, 7.61071, 25.7548, 2.54569, 0.125766, -0.00878799, -0.0482293, 0.00881286
4.73413, -0.777565, 7.26213, 25.7625, 2.57327, 0.125972, -0.00722067, -0.0435824, 0.00722506
4.94684, -0.771398, 6.94341, 25.7693, 2.59867, 0.126186, -0.0060803, -0.0393404, 0.00608213
5.17003, -0.764939, 6.64955, 25.7755, 2.62197, 0.126408, -0.00530915, -0.0354591, 0.00531146
5.4042, -0.758175, 6.37611, 25.7813, 2.64331, 0.126636, -0.00484711, -0.0320302, 0.00484457
5.64989, -0.751094, 6.11917, 25.787, 2.66284, 0.12687, -0.0046244, -0.0289401, 0.00462286
5.90767, -0.743681, 5.87551, 25.7927, 2.68071, 0.127109, -0.00458904, -0.0261816, 0.00457704
6.17814, -0.735921, 5.64242, 25.7987, 2.69711, 0.127352, -0.00468386, -0.0238252, 0.00466509
6.46191, -0.7278, 5.41792, 25.805, 2.71219, 0.127599, -0.00482419, -0.021714, 0.00482029
6.75966, -0.7193, 5.20057, 25.8117, 2.72613, 0.12785, -0.0050428, -0.01988, 0.00503175
7.07205, -0.710406, 4.98949, 25.819, 2.73908, 0.128104, -0.00530143, -0.0182933, 0.00527534
7.39981, -0.701102, 4.78418, 25.8269, 2.75116, 0.128362, -0.00554324, -0.0168983, 0.00552212
7.74371, -0.691368, 4.58443, 25.8354, 2.76252, 0.128622, -0.00578183, -0.0156789, 0.00576113
8.10452, -0.681188, 4.3896, 25.8446, 2.77325, 0.128886, -0.00601658, -0.0146155, 0.00599207
8.4831, -0.670542, 4.19947, 25.8545, 2.78344, 0.129153, -0.00622273, -0.0137009, 0.00620189
8.8803, -0.659411, 4.01387, 25.8651, 2.79318, 0.129423, -0.00643914, -0.0129681, 0.00640627
9.29705, -0.647775, 3.83167, 25.8766, 2.80252, 0.129696, -0.00663194, -0.0122694, 0.00659227
9.7343, -0.635614, 3.65174, 25.8888, 2.81152, 0.129973, -0.00677517, -0.0117393, 0.0067472
10.1931, -0.622907, 3.47311, 25.9018, 2.82024, 0.130254, -0.00693122, -0.0113289, 0.00690194
10.6744, -0.609631, 3.29434, 25.9157, 2.82873, 0.13054, -0.00706125, -0.0109819, 0.0070326
11.1795, -0.595766, 3.11454, 25.9304, 2.83704, 0.13083, -0.00716599, -0.0107477, 0.00714404
11.7094, -0.581287, 2.93225, 25.946, 2.84524, 0.131125, -0.00724484, -0.0105739, 0.0072277
12.2653, -0.566172, 2.74716, 25.9624, 2.85337, 0.131425, -0.00730168, -0.0104967, 0.00729394
12.8486, -0.550397, 2.55826, 25.9797, 2.86146, 0.13173, -0.00731805, -0.0104666, 0.00732103
13.4607, -0.533939, 2.36501, 25.9977, 2.86953, 0.13204, -0.00730233, -0.0104388, 0.00732209
14.1028, -0.516772, 2.16593, 26.0165, 2.87756, 0.132355, -0.00727826, -0.0105291, 0.00730437
14.7766, -0.498873, 1.95921, 26.0361, 2.88553, 0.132674, -0.00722282, -0.0105679, 0.00725288
15.4835, -0.480216, 1.74307, 26.0564, 2.8934, 0.132997, -0.00713359, -0.0106798, 0.00716682
16.2252, -0.460777, 1.51408, 26.0774, 2.90112, 0.133324, -0.00705561, -0.0107342, 0.00707333
17.0034, -0.440531, 1.27256, 26.0993, 2.9086, 0.133654, -0.00688568, -0.010809, 0.00692067
17.8198, -0.419454, 1.00641, 26.1212, 2.91574, 0.133983, -0.00689978, -0.0108456, 0.0068555
18.6765, -0.39752, 0.741997, 26.1458, 2.92265, 0.134325, -0.00633597, -0.0108305, 0.00649739
19.5753, -0.374707, 0.38976, 26.1647, 2.92807, 0.134613, -0.0072278, -0.0110206, 0.00687708
20.5184, -0.350991, 0.242127, 26.2014, 2.93722, 0.135139, -0.00520728, -0.0107695, 0.00568679
1.01449, -0.766411, 66.4362, 23.4225, 1.48304, 0.12615, -0.6663, 0.239235, 0.656083
1.04417, -0.765446, 64.8312, 23.4964, 1.45292, 0.125952, -0.634465, 0.221741, 0.638369
1.07531, -0.764434, 63.1488, 23.573, 1.42422, 0.125731, -0.631883, 0.189364, 0.634144
1.10798, -0.763373, 61.2929, 23.6547, 1.39841, 0.125499, -0.629111, 0.154262, 0.628455
1.14226, -0.76226, 59.3348, 23.7397, 1.37611, 0.125259, -0.617822, 0.118968, 0.617079
1.17823, -0.761092, 57.3172, 23.8271, 1.35773, 0.125013, -0.602256, 0.0842148, 0.602114
1.21597, -0.759867, 55.2399, 23.9165, 1.34364, 0.124761, -0.584659, 0.0505594, 0.584716
1.25557, -0.758582, 53.1031, 24.0078, 1.33412, 0.124506, -0.565105, 0.0184864, 0.564979
1.29711, -0.757235, 50.9182, 24.1005, 1.3294, 0.124248, -0.542885, -0.0116397, 0.542671
1.3407, -0.755821, 48.7004, 24.194, 1.32962, 0.123989, -0.518242, -0.039466, 0.518063
1.38643, -0.754339, 46.4633, 24.2877, 1.33488, 0.123732, -0.491799, -0.0646768, 0.491651
1.43441, -0.752784, 44.22, 24.3811, 1.34515, 0.123478, -0.463959, -0.08702, 0.463832
1.48476, -0.751153, 41.9839, 24.4736, 1.36037, 0.123229, -0.43508, -0.106579, 0.434997
1.53758, -0.749442, 39.7683, 24.5647, 1.38038, 0.122987, -0.405683, -0.123047, 0.405626
1.593, -0.747648, 37.5858, 24.6539, 1.40495, 0.122754, -0.376065, -0.136513, 0.376075
1.65115, -0.745767, 35.4481, 24.7407, 1.4338, 0.12253, -0.34688, -0.147169, 0.346856
1.71216, -0.743794, 33.3655, 24.8249, 1.46661, 0.122319, -0.318203, -0.155138, 0.318179
1.77617, -0.741725, 31.3474, 24.9059, 1.503, 0.12212, -0.290297, -0.160574, 0.29033
1.84334, -0.739555, 29.4015, 24.9836, 1.54257, 0.121936, -0.263655, -0.16374, 0.263671
1.9138, -0.73728, 27.5343, 25.0577, 1.58493, 0.121767, -0.238314, -0.164858, 0.238327
1.98774, -0.734894, 25.7508, 25.1281, 1.62964, 0.121614, -0.214415, -0.164202, 0.214448
2.06531, -0.732392, 24.0544, 25.1946, 1.67628, 0.121478, -0.192153, -0.162002, 0.192188
2.1467, -0.729768, 22.4472, 25.2573, 1.72447, 0.121359, -0.171573, -0.158693, 0.171592
2.23209, -0.727017, 20.9299, 25.3161, 1.77382, 0.121258, -0.152604, -0.154364, 0.152642
2.32169, -0.724133, 19.5018, 25.3711, 1.82401, 0.121175, -0.135319, -0.14937, 0.135333
2.4157, -0.721108, 18.1615, 25.4224, 1.87476, 0.121111, -0.119515, -0.14396, 0.119527
2.51433, -0.717938, 16.9072, 25.47, 1.92582, 0.121065, -0.105061, -0.138227, 0.105078
2.61781, -0.714614, 15.7367, 25.514, 1.97699, 0.121039, -0.0918482, -0.132382, 0.0918704
2.72639, -0.711129, 14.6479, 25.5544, 2.02806, 0.121032, -0.0796881, -0.126337, 0.0797288
2.84031, -0.707475, 13.6391, 25.5912, 2.07882, 0.121045, -0.0685634, -0.120213, 0.0685941
2.95984, -0.703646, 12.7085, 25.6245, 2.12905, 0.121077, -0.0583423, -0.113995, 0.0583764
3.08524, -0.699631, 11.8545, 25.6542, 2.17847, 0.121135, -0.0489615, -0.107583, 0.0490109
3.21682, -0.695424, 11.0751, 25.6804, 2.2268, 0.121237, -0.0405697, -0.101108, 0.0405816
3.35488, -0.691014, 10.3678, 25.7033, 2.27374, 0.121376, -0.0330588, -0.0944658, 0.0330425
3.49972, -0.686391, 9.72948, 25.7229, 2.31897, 0.121544, -0.0263836, -0.0877298, 0.0263908
3.6517, -0.681547, 9.15627, 25.7394, 2.36221, 0.121734, -0.0206967, -0.081146, 0.0206992
3.81115, -0.676471, 8.64342, 25.7532, 2.40322, 0.121943, -0.0159413, -0.0745462, 0.0159365
3.97845, -0.671151, 8.18552, 25.7645, 2.44179, 0.122167, -0.0120254, -0.0681919, 0.0120342
4.15398, -0.665578, 7.77676, 25.7737, 2.47782, 0.122407, -0.00897218, -0.062124, 0.00898266
4.33815, -0.659738, 7.41111, 25.7812, 2.51125, 0.12266, -0.00668052, -0.0564185, 0.00668017
4.53139, -0.653619, 7.08239, 25.7874, 2.54208, 0.122926, -0.00497183, -0.051146, 0.00498133
4.73413, -0.64721, 6.78476, 25.7925, 2.57038, 0.123202, -0.00377092, -0.0462796, 0.00380314
4.94685, -0.640495, 6.51271, 25.7969, 2.59626, 0.123489, -0.00304457, -0.0418624, 0.00307849
5.17003, -0.633463, 6.26124, 25.8009, 2.61986, 0.123784, -0.00267898, -0.0378893, 0.00269581
5.4042, -0.626097, 6.02592, 25.8048, 2.64136, 0.124087, -0.00255646, -0.0343903, 0.00257152
5.64989, -0.618383, 5.80291, 25.8087, 2.66092, 0.124397, -0.00259728, -0.0312076, 0.00261998
5.90768, -0.610306, 5.58919, 25.8128, 2.67876, 0.124712, -0.00282566, -0.0284698, 0.00282491
6.17814, -0.601849, 5.38232, 25.8174, 2.69505, 0.125033, -0.00313091, -0.0260519, 0.00311977
6.46192, -0.592995, 5.18071, 25.8224, 2.70999, 0.125357, -0.00344966, -0.0239428, 0.00343911
6.75966, -0.583727, 4.98326, 25.828, 2.72377, 0.125686, -0.00383755, -0.0221149, 0.00381084
7.07206, -0.574025, 4.78992, 25.8343, 2.73655, 0.126017, -0.00422438, -0.020495, 0.00418497
7.39982, -0.563873, 4.60035, 25.8413, 2.74846, 0.126352, -0.00457639, -0.0190695, 0.00453496
7.74372, -0.553248, 4.41466, 25.849, 2.75965, 0.126689, -0.00492213, -0.0178214, 0.00487984
8.10453, -0.542133, 4.2331, 25.8575, 2.77021, 0.127029, -0.00525589, -0.0167834, 0.00521175
8.48311, -0.530504, 4.05532, 25.8668, 2.78025, 0.127371, -0.00557466, -0.015896, 0.00552484
8.88031, -0.518342, 3.88125, 25.877, 2.78984, 0.127716, -0.0058663, -0.0150936, 0.00582207
9.29706, -0.505622, 3.71012, 25.888, 2.79904, 0.128063, -0.0061216, -0.0144259, 0.00608934
9.73432, -0.492322, 3.54059, 25.8999, 2.8079, 0.128413, -0.00638223, -0.0138805, 0.00634722
10.1931, -0.478419, 3.37176, 25.9128, 2.81649, 0.128766, -0.00659337, -0.0134072, 0.00656859
10.6744, -0.463886, 3.20183, 25.9265, 2.82487, 0.129123, -0.0067651, -0.0130541, 0.0067494
11.1795, -0.4487, 3.02988, 25.9412, 2.83308, 0.129483, -0.00692032, -0.0128563, 0.00690568
11.7094, -0.432833, 2.85476, 25.9568, 2.84119, 0.129847, -0.00703356, -0.0126755, 0.00702953
12.2653, -0.41626, 2.67629, 25.9733, 2.84924, 0.130216, -0.00711435, -0.0125951, 0.00711659
12.8487, -0.398953, 2.49348, 25.9907, 2.85727, 0.130589, -0.0071579, -0.0125647, 0.00717419
13.4607, -0.380884, 2.30603, 26.0089, 2.86528, 0.130966, -0.00717433, -0.0125757, 0.00719786
