x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.808058, -2.17624, 30.3174, 24.6732, 3.87952, 0.138532, 0.10861, 0.0973939, -0.108602
-0.700311, -2.20537, 31.2801, 24.6434, 3.83009, 0.138472, 0.101756, 0.107932, -0.101757
-0.595171, -2.23264, 32.143, 24.6176, 3.77917, 0.138415, 0.0939135, 0.117451, -0.0938681
-0.49223, -2.25891, 32.8988, 24.5961, 3.72687, 0.13836, 0.0848845, 0.125915, -0.0848842
-0.391058, -2.28495, 33.5412, 24.5794, 3.67337, 0.138308, 0.0752838, 0.133031, -0.075151
-0.293324, -2.31033, 34.05, 24.5675, 3.6202, 0.138259, 0.0646931, 0.138933, -0.0647189
-0.200378, -2.33436, 34.4375, 24.5602, 3.56884, 0.138216, 0.0542803, 0.143241, -0.0543305
-0.11157, -2.35741, 34.7189, 24.5568, 3.51943, 0.138176, 0.0442373, 0.146195, -0.0441952
-0.0266257, -2.37972, 34.9014, 24.5569, 3.47219, 0.13814, 0.0342796, 0.147973, -0.0342455
0.0547151, -2.40151, 34.9935, 24.5603, 3.42728, 0.138108, 0.0246386, 0.148699, -0.0246581
0.132696, -2.42293, 35.0052, 24.5665, 3.38481, 0.13808, 0.0156352, 0.148454, -0.0156338
0.207545, -2.44413, 34.9462, 24.5751, 3.34484, 0.138056, 0.0071734, 0.147414, -0.00716264
0.279478, -2.46522, 34.8257, 24.5858, 3.30738, 0.138035, -0.000660329, 0.145671, 0.000696558
0.348701, -2.48627, 34.652, 24.5982, 3.2724, 0.138018, -0.00790134, 0.143367, 0.00794877
0.415407, -2.50735, 34.4328, 24.6121, 3.23984, 0.138003, -0.0147392, 0.140627, 0.0146904
0.479768, -2.52852, 34.1752, 24.6273, 3.20962, 0.137991, -0.0206923, 0.137496, 0.0206816
0.541942, -2.5498, 33.8857, 24.6433, 3.18166, 0.137982, -0.025974, 0.134103, 0.0260418
0.602074, -2.57123, 33.5698, 24.6601, 3.15585, 0.137975, -0.0309864, 0.130526, 0.0309865
0.660288, -2.59281, 33.2329, 24.6775, 3.13207, 0.13797, -0.0353971, 0.126809, 0.0353639
0.716676, -2.61456, 32.8794, 24.6953, 3.11024, 0.137966, -0.0391134, 0.123012, 0.0391397
0.771428, -2.63647, 32.5129, 24.7133, 3.09018, 0.137964, -0.0424949, 0.119155, 0.0425206
0.824653, -2.65857, 32.1369, 24.7315, 3.0718, 0.137964, -0.0456003, 0.115306, 0.045551
0.876422, -2.68084, 31.7549, 24.7498, 3.05498, 0.137964, -0.0478356, 0.111548, 0.0479511
0.926809, -2.70327, 31.3669, 24.7678, 3.03956, 0.137966, -0.0511132, 0.107176, 0.0507004
0.975826, -2.72563, 30.9893, 24.7865, 3.02603, 0.13797, -0.0485281, 0.107398, 0.0503067
-2.28768, -0.143714, 1.28998, 25.6323, 4.62064, 0.139006, 0.0264582, -0.128672, -0.0244317
-2.28232, -0.415693, 4.5762, 25.5167, 4.57046, 0.139019, 0.0558155, -0.116409, -0.0570202
-2.23899, -0.65714, 7.61039, 25.4137, 4.53616, 0.139021, 0.0748391, -0.103349, -0.0741392
-2.16789, -0.869285, 10.2627, 25.3229, 4.49707, 0.13901, 0.0925378, -0.0878762, -0.0927403
-2.07677, -1.05364, 12.6964, 25.2397, 4.45899, 0.138988, 0.106506, -0.0728044, -0.106518
-1.97206, -1.21243, 14.9559, 25.1625, 4.4213, 0.138956, 0.118154, -0.0572924, -0.118105
-1.85866, -1.3482, 17.0661, 25.0901, 4.38339, 0.138913, 0.127687, -0.0414252, -0.127689
-1.74024, -1.46363, 19.0556, 25.0218, 4.34506, 0.138864, 0.135382, -0.0254564, -0.135389
-1.61959, -1.56134, 20.943, 24.9568, 4.30602, 0.138808, 0.141399, -0.0093584, -0.141394
-1.49873, -1.64385, 22.7394, 24.895, 4.26596, 0.138747, 0.145782, 0.00685797, -0.145775
-1.37908, -1.71345, 24.4516, 24.8361, 4.22461, 0.138681, 0.148594, 0.0230941, -0.148588
-1.26161, -1.77226, 26.0829, 24.7802, 4.18173, 0.138613, 0.149751, 0.0392626, -0.149763
-1.14692, -1.82213, 27.6334, 24.7274, 4.13715, 0.138543, 0.149443, 0.0552649, -0.149432
-1.03522, -1.8647, 29.1029, 24.6776, 4.09068, 0.138473, 0.147534, 0.0709764, -0.147513
-0.926578, -1.90142, 30.4892, 24.6312, 4.04222, 0.138402, 0.143926, 0.086319, -0.143937
-0.820906, -1.93357, 31.7874, 24.5884, 3.99168, 0.138331, 0.138844, 0.101048, -0.138845
-0.718007, -1.96226, 32.9916, 24.5494, 3.939, 0.138261, 0.132211, 0.115015, -0.132193
-0.617598, -1.98848, 34.0943, 24.5146, 3.88419, 0.138192, 0.124073, 0.128087, -0.124035
-0.519334, -2.01312, 35.0872, 24.4843, 3.82731, 0.138125, 0.114432, 0.140004, -0.114392
-0.422836, -2.03697, 35.9607, 24.459, 3.76852, 0.138061, 0.103351, 0.150609, -0.103358
-0.327703, -2.06076, 36.7055, 24.4391, 3.70799, 0.138, 0.0914966, 0.159566, -0.0913213
-0.235604, -2.08404, 37.2959, 24.4249, 3.64759, 0.137944, 0.0782729, 0.166892, -0.0783026
-0.14789, -2.10618, 37.744, 24.4161, 3.58907, 0.137894, 0.065325, 0.172277, -0.0653521
-0.063947, -2.12749, 38.0674, 24.4119, 3.53266, 0.137848, 0.0526066, 0.175899, -0.0525797
0.0164745, -2.14818, 38.2747, 24.412, 3.47865, 0.137807, 0.0401071, 0.178016, -0.0400916
0.0936088, -2.16843, 38.3754, 24.4159, 3.42726, 0.13777, 0.02808, 0.178772, -0.0280945
0.167676, -2.18841, 38.3811, 24.4232, 3.37864, 0.137738, 0.016793, 0.178284, -0.0167817
0.238882, -2.20824, 38.3035, 24.4333, 3.3329, 0.13771, 0.00626622, 0.176747, -0.00620635
0.30742, -2.228, 38.1532, 24.4459, 3.29006, 0.137687, -0.00375985, 0.174362, 0.00372997
0.373479, -2.24777, 37.9403, 24.4607, 3.2501, 0.137667, -0.0127793, 0.171248, 0.0127602
0.437232, -2.26761, 37.6739, 24.4771, 3.21296, 0.137651, -0.0209803, 0.167524, 0.020982
0.498834, -2.28757, 37.3627, 24.495, 3.17858, 0.137639, -0.028381, 0.163374, 0.0284053
0.558429, -2.30767, 37.0142, 24.5139, 3.14683, 0.13763, -0.0351016, 0.158888, 0.0351057
0.616146, -2.32794, 36.6355, 24.5338, 3.1176, 0.137622, -0.0410449, 0.154172, 0.0410503
0.672096, -2.34839, 36.2326, 24.5542, 3.09076, 0.137617, -0.0461924, 0.149285, 0.0462512
0.726358, -2.36902, 35.8112, 24.5751, 3.06621, 0.137614, -0.0509176, 0.144339, 0.0509208
0.779112, -2.38983, 35.3753, 24.5963, 3.04374, 0.137612, -0.0549339, 0.139337, 0.0549376
0.830457, -2.41084, 34.9292, 24.6176, 3.02323, 0.137612, -0.0586326, 0.134385, 0.058527
0.880454, -2.43203, 34.4771, 24.6391, 3.00455, 0.137613, -0.0612106, 0.129557, 0.061303
0.929166, -2.45339, 34.0191, 24.6601, 2.98752, 0.137616, -0.0646708, 0.123994, 0.0643054
0.976598, -2.47467, 33.5737, 24.6818, 2.9727, 0.137622, -0.0616212, 0.124154, 0.063784
-2.07272, -0.129773, 1.24818, 25.6145, 4.73571, 0.13879, 0.0324857, -0.153937, -0.0300287
-2.06794, -0.375165, 4.7821, 25.4885, 4.68077, 0.13881, 0.0670363, -0.139398, -0.0684739
-2.02857, -0.592794, 8.04297, 25.3763, 4.64399, 0.138814, 0.0891908, -0.123977, -0.0883357
-1.9639, -0.783914, 10.8978, 25.2773, 4.60231, 0.138801, 0.11008, -0.105886, -0.110333
-1.88095, -0.949909, 13.5235, 25.1862, 4.56204, 0.138775, 0.126662, -0.0883895, -0.126677
-1.78553, -1.09279, 15.9679, 25.1014, 4.52239, 0.138739, 0.140563, -0.0702931, -0.140526
-1.6821, -1.21489, 18.2584, 25.0217, 4.48261, 0.138692, 0.152146, -0.0517617, -0.152167
-1.57398, -1.3186, 20.4261, 24.9461, 4.4424, 0.138636, 0.161648, -0.0329922, -0.16166
-1.46367, -1.40632, 22.4913, 24.874, 4.4014, 0.138573, 0.169204, -0.014036, -0.169202
-1.35301, -1.48032, 24.4659, 24.805, 4.3592, 0.138505, 0.174901, 0.00514128, -0.17488
-1.24328, -1.54267, 26.3571, 24.739, 4.31546, 0.138432, 0.17866, 0.0245416, -0.17867
-1.13538, -1.59529, 28.1681, 24.6761, 4.26984, 0.138356, 0.18063, 0.0439151, -0.180621
-1.02982, -1.63987, 29.8984, 24.6162, 4.22208, 0.138278, 0.180689, 0.063234, -0.180661
-0.926806, -1.6779, 31.5472, 24.5596, 4.17197, 0.138196, 0.178719, 0.0823921, -0.178719
-0.82637, -1.71068, 33.1112, 24.5065, 4.11929, 0.138113, 0.17482, 0.101145, -0.174822
-0.728436, -1.73939, 34.5838, 24.4572, 4.06392, 0.13803, 0.168918, 0.119301, -0.168918
-0.632816, -1.76504, 35.9569, 24.4121, 4.00575, 0.137948, 0.161028, 0.136634, -0.161021
-0.539244, -1.78854, 37.2206, 24.3716, 3.94477, 0.137867, 0.151179, 0.152885, -0.151152
-0.447398, -1.81071, 38.3635, 24.3362, 3.88103, 0.137789, 0.139429, 0.167783, -0.139385
-0.356926, -1.83227, 39.3727, 24.3064, 3.81468, 0.137713, 0.125853, 0.181045, -0.125805
-0.267454, -1.8539, 40.2355, 24.2828, 3.74597, 0.137642, 0.110882, 0.192269, -0.110704
-0.180644, -1.87519, 40.9193, 24.2661, 3.6771, 0.137577, 0.0943627, 0.201446, -0.0944121
-0.0978487, -1.89552, 41.4355, 24.2556, 3.6102, 0.137517, 0.0781476, 0.208094, -0.078169
-0.0184841, -1.91513, 41.8051, 24.2507, 3.54559, 0.137463, 0.0621246, 0.212479, -0.0620861
0.0576741, -1.93424, 42.0377, 24.2508, 3.48365, 0.137416, 0.046436, 0.214908, -0.0463897
0.130837, -1.95301, 42.1446, 24.2555, 3.42468, 0.137373, 0.0312892, 0.215603, -0.0312869
0.201204, -1.97158, 42.1392, 24.2642, 3.3689, 0.137337, 0.0170998, 0.214718, -0.0170752
0.268959, -1.99005, 42.0353, 24.2763, 3.31644, 0.137305, 0.00377599, 0.212473, -0.00375769
0.334276, -2.00851, 41.8457, 24.2914, 3.26736, 0.137279, -0.00850427, 0.209109, 0.00853363
0.397326, -2.02702, 41.5823, 24.3089, 3.22166, 0.137257, -0.0197391, 0.204878, 0.0197803
0.458266, -2.04564, 41.2563, 24.3285, 3.17927, 0.137239, -0.0301283, 0.199868, 0.030073
0.517236, -2.0644, 40.8779, 24.3498, 3.14011, 0.137226, -0.0392266, 0.194347, 0.0392102
0.574363, -2.08333, 40.4564, 24.3723, 3.10406, 0.137216, -0.0472856, 0.188364, 0.0473276
0.629766, -2.10244, 40.0002, 24.3958, 3.07099, 0.137208, -0.0545177, 0.182129, 0.0545562
0.683541, -2.12175, 39.5165, 24.42, 3.04074, 0.137202, -0.0609039, 0.175717, 0.0609104
0.735755, -2.14126, 39.0123, 24.4447, 3.01317, 0.137199, -0.0664692, 0.169261, 0.0664446
0.78658, -2.16097, 38.4923, 24.4697, 2.98806, 0.137198, -0.0712324, 0.162802, 0.071192
0.836105, -2.18088, 37.9618, 24.4948, 2.96525, 0.137199, -0.0752698, 0.156385, 0.0752328
0.884382, -2.20099, 37.4254, 24.5199, 2.9446, 0.137201, -0.0781197, 0.150175, 0.0783584
0.931467, -2.22128, 36.8838, 24.5445, 2.92587, 0.137205, -0.0824342, 0.143097, 0.0819451
0.977352, -2.24149, 36.3575, 24.5699, 2.90974, 0.137214, -0.0790622, 0.143206, 0.0813493
-1.87285, -0.116919, 1.20364, 25.5939, 4.86323, 0.138544, 0.0400569, -0.184497, -0.0370713
-1.86843, -0.337804, 5.00727, 25.4567, 4.80319, 0.138571, 0.0806899, -0.167153, -0.0824458
-1.83259, -0.533478, 8.51408, 25.3348, 4.76377, 0.138575, 0.106576, -0.148941, -0.105579
-1.77375, -0.705217, 11.5897, 25.2268, 4.71933, 0.138559, 0.131355, -0.127764, -0.131679
-1.69826, -0.854289, 14.4254, 25.1272, 4.6768, 0.138528, 0.151086, -0.107287, -0.151106
-1.61136, -0.982522, 17.0725, 25.0342, 4.63512, 0.138486, 0.16782, -0.0861368, -0.167762
-1.5171, -1.09202, 19.5611, 24.9464, 4.5934, 0.138432, 0.181907, -0.0644301, -0.181911
-1.41845, -1.18494, 21.9254, 24.8628, 4.55125, 0.13837, 0.193627, -0.0423523, -0.193619
-1.31768, -1.26345, 24.1876, 24.7827, 4.50821, 0.138299, 0.203068, -0.0198992, -0.20306
-1.21644, -1.3296, 26.3606, 24.7058, 4.46376, 0.138221, 0.210369, 0.0028943, -0.210356
-1.11588, -1.38527, 28.452, 24.6318, 4.41745, 0.138139, 0.215484, 0.0260749, -0.215472
-1.01682, -1.43219, 30.4651, 24.5609, 4.36886, 0.138052, 0.218287, 0.0494676, -0.218297
-0.919729, -1.47189, 32.3985, 24.4932, 4.31763, 0.137963, 0.218894, 0.072881, -0.218881
-0.824758, -1.50571, 34.251, 24.4287, 4.26344, 0.13787, 0.217082, 0.0962082, -0.21705
-0.73194, -1.53485, 36.0177, 24.3679, 4.20603, 0.137777, 0.212671, 0.119302, -0.21268
-0.641196, -1.56036, 37.6903, 24.3112, 4.14517, 0.137681, 0.205787, 0.141738, -0.205801
-0.552346, -1.58318, 39.2579, 24.259, 4.08071, 0.137585, 0.196396, 0.163307, -0.196375
-0.465144, -1.60413, 40.7073, 24.2119, 4.01259, 0.13749, 0.184415, 0.183563, -0.184364
-0.379288, -1.62397, 42.0237, 24.1705, 3.94086, 0.137397, 0.169854, 0.202228, -0.169798
-0.294448, -1.64336, 43.1897, 24.1356, 3.86569, 0.137308, 0.152837, 0.218891, -0.152829
-0.210278, -1.66295, 44.1882, 24.1079, 3.78736, 0.137224, 0.134149, 0.232887, -0.133929
-0.12843, -1.68234, 44.9783, 24.0882, 3.70852, 0.137146, 0.113504, 0.244304, -0.113479
-0.0502529, -1.70092, 45.5706, 24.0759, 3.63176, 0.137076, 0.0929351, 0.252401, -0.0929258
0.0248068, -1.71892, 45.9896, 24.0703, 3.5575, 0.137013, 0.0724916, 0.257676, -0.0725092
0.0969513, -1.73651, 46.247, 24.0708, 3.48625, 0.136956, 0.0527551, 0.260397, -0.0527273
0.166371, -1.75384, 46.3556, 24.0766, 3.4184, 0.136907, 0.0338402, 0.260792, -0.0337827
0.233243, -1.77103, 46.3314, 24.0872, 3.35425, 0.136865, 0.0158761, 0.259232, -0.0158474
0.297735, -1.78818, 46.1908, 24.1019, 3.29397, 0.136828, -0.000814508, 0.255935, 0.000835633
0.360002, -1.80536, 45.9491, 24.1201, 3.23766, 0.136798, -0.0161527, 0.25125, 0.0161826
0.420197, -1.82264, 45.6206, 24.1412, 3.18532, 0.136774, -0.0302779, 0.245408, 0.0302372
0.478464, -1.84005, 45.2189, 24.1648, 3.13691, 0.136754, -0.0428828, 0.238633, 0.0428454
0.534927, -1.85763, 44.7563, 24.1902, 3.09232, 0.13674, -0.0539659, 0.231242, 0.0540154
0.589701, -1.87541, 44.2439, 24.2171, 3.05141, 0.136728, -0.0641014, 0.223316, 0.0640622
0.642891, -1.89339, 43.6919, 24.2452, 3.01402, 0.13672, -0.07285, 0.215075, 0.0727974
0.694583, -1.91158, 43.1091, 24.274, 2.97998, 0.136714, -0.0803347, 0.206672, 0.0803239
0.744832, -1.92998, 42.5039, 24.3033, 2.9491, 0.136711, -0.0866974, 0.198264, 0.086747
0.793802, -1.94859, 41.8819, 24.3328, 2.92114, 0.136711, -0.0922041, 0.189848, 0.0922602
0.841574, -1.96742, 41.2492, 24.3624, 2.89588, 0.136712, -0.0970689, 0.181572, 0.0969995
0.88819, -1.98645, 40.6115, 24.392, 2.87316, 0.136716, -0.100311, 0.173545, 0.100532
0.933699, -2.00567, 39.9701, 24.4209, 2.8527, 0.136722, -0.104823, 0.164507, 0.104353
0.978084, -2.02482, 39.3473, 24.4505, 2.83529, 0.136733, -0.100762, 0.164594, 0.103456
-1.68702, -0.105063, 1.15646, 25.57, 5.00496, 0.138264, 0.0496544, -0.221557, -0.0460164
-1.68279, -0.303344, 5.25419, 25.4209, 4.93944, 0.138296, 0.0975149, -0.20082, -0.099659
-1.65007, -0.478769, 9.02818, 25.2885, 4.8972, 0.1383, 0.127962, -0.179259, -0.126736
-1.59653, -0.632635, 12.3451, 25.1708, 4.84988, 0.138283, 0.157369, -0.154455, -0.157758
-1.52786, -0.766103, 15.4108, 25.0618, 4.80499, 0.138246, 0.180921, -0.130487, -0.180935
-1.44879, -0.880828, 18.2806, 24.9597, 4.76121, 0.138195, 0.201058, -0.105557, -0.200989
-1.36296, -0.978702, 20.9878, 24.8631, 4.71749, 0.138132, 0.218223, -0.0799954, -0.218222
-1.27303, -1.06168, 23.57, 24.7706, 4.67335, 0.138059, 0.23265, -0.0539368, -0.23265
-1.18106, -1.1317, 26.0515, 24.6817, 4.62818, 0.137977, 0.244462, -0.0272299, -0.244485
-1.08852, -1.19062, 28.4464, 24.5959, 4.58135, 0.137886, 0.253881, -6.42513e-06, -0.253865
-0.996448, -1.24012, 30.7629, 24.5129, 4.53229, 0.137791, 0.260629, 0.0278479, -0.260628
-0.905575, -1.28178, 33.0044, 24.433, 4.48046, 0.137691, 0.264675, 0.0561088, -0.264678
-0.816317, -1.31697, 35.1688, 24.3562, 4.42537, 0.137586, 0.265951, 0.0847086, -0.265942
-0.728805, -1.34691, 37.2538, 24.2828, 4.36662, 0.137479, 0.264234, 0.113315, -0.264214
-0.643057, -1.37267, 39.2532, 24.2131, 4.30382, 0.13737, 0.259328, 0.141748, -0.259322
-0.558992, -1.39522, 41.1561, 24.1478, 4.23666, 0.137261, 0.251259, 0.169636, -0.251227
-0.476442, -1.4154, 42.9483, 24.0873, 4.16491, 0.137152, 0.239803, 0.196508, -0.239763
-0.395172, -1.43397, 44.6128, 24.0326, 4.08847, 0.137041, 0.224941, 0.221889, -0.224913
-0.314903, -1.45162, 46.13, 23.9843, 4.00735, 0.136933, 0.206912, 0.245239, -0.206817
-0.235326, -1.46897, 47.4771, 23.9434, 3.92176, 0.136827, 0.185486, 0.266112, -0.185451
-0.15612, -1.48661, 48.6314, 23.911, 3.83206, 0.136728, 0.161812, 0.283593, -0.16153
-0.0789231, -1.50419, 49.5416, 23.888, 3.74142, 0.136636, 0.13556, 0.297657, -0.135559
-0.00507869, -1.52111, 50.2174, 23.874, 3.653, 0.136553, 0.109355, 0.307484, -0.109422
0.0659374, -1.53755, 50.6879, 23.8679, 3.56735, 0.136479, 0.083779, 0.313573, -0.0837176
0.134307, -1.55368, 50.9672, 23.8689, 3.48513, 0.136413, 0.0586794, 0.316431, -0.0586259
0.200201, -1.56962, 51.0702, 23.8765, 3.40686, 0.136355, 0.0346113, 0.31632, -0.0346219
0.263779, -1.58548, 51.0161, 23.8897, 3.33291, 0.136306, 0.0121343, 0.313655, -0.0121261
0.325189, -1.60135, 50.8243, 23.9078, 3.26353, 0.136264, -0.00874568, 0.308823, 0.00875846
0.384572, -1.6173, 50.5134, 23.93, 3.19884, 0.13623, -0.0277923, 0.302178, 0.0278492
0.442065, -1.63337, 50.1008, 23.9556, 3.13888, 0.136203, -0.0452448, 0.294129, 0.0452367
0.497796, -1.64961, 49.6026, 23.9841, 3.08357, 0.136182, -0.0607406, 0.285032, 0.0607451
0.551877, -1.66604, 49.0339, 24.0147, 3.03281, 0.136166, -0.0745052, 0.275045, 0.0745069
0.604412, -1.68268, 48.4083, 24.0471, 2.98643, 0.136153, -0.0866907, 0.264497, 0.0866253
0.655493, -1.69955, 47.7378, 24.0807, 2.94425, 0.136143, -0.097026, 0.253652, 0.0970181
0.705196, -1.71664, 47.0332, 24.1151, 2.90603, 0.136137, -0.105804, 0.242647, 0.105883
0.753565, -1.73395, 46.3046, 24.1499, 2.87158, 0.136134, -0.113371, 0.231645, 0.113444
0.800757, -1.75148, 45.5586, 24.185, 2.84056, 0.136134, -0.119968, 0.220701, 0.119907
0.846846, -1.76924, 44.8026, 24.2201, 2.81276, 0.136137, -0.125226, 0.210022, 0.125125
0.891865, -1.78721, 44.0432, 24.255, 2.78793, 0.136142, -0.128757, 0.199759, 0.128974
0.935854, -1.80539, 43.2823, 24.2891, 2.76575, 0.136149, -0.133318, 0.188266, 0.132898
0.978792, -1.82349, 42.5445, 24.3236, 2.74717, 0.136164, -0.128835, 0.188173, 0.131772
-1.51427, -0.094121, 1.1068, 25.542, 5.16301, 0.137942, 0.0618391, -0.266834, -0.0574275
-1.51006, -0.271545, 5.52581, 25.3801, 5.09163, 0.137978, 0.118477, -0.241913, -0.121045
-1.48013, -0.428287, 9.59057, 25.2363, 5.04639, 0.137982, 0.154297, -0.216296, -0.152824
-1.4314, -0.565662, 13.1717, 25.1081, 4.99602, 0.13796, 0.189341, -0.186993, -0.189824
-1.36897, -0.684734, 16.4901, 24.989, 4.94869, 0.137917, 0.217526, -0.158863, -0.217558
-1.29709, -0.786997, 19.6056, 24.8769, 4.90276, 0.137856, 0.241877, -0.129571, -0.241805
-1.21901, -0.874156, 22.555, 24.7704, 4.857, 0.137784, 0.262848, -0.099259, -0.262868
-1.13714, -0.94796, 25.3798, 24.6681, 4.8108, 0.137699, 0.280686, -0.0683191, -0.280705
-1.05329, -1.01016, 28.1067, 24.5692, 4.76342, 0.137603, 0.295608, -0.0364456, -0.295611
-0.968788, -1.0624, 30.7512, 24.4733, 4.71407, 0.137496, 0.307613, -0.00368029, -0.307591
-0.884558, -1.10622, 33.3225, 24.3801, 4.66203, 0.137383, 0.316435, 0.0300185, -0.316455
-0.801261, -1.14302, 35.8239, 24.2899, 4.60663, 0.137263, 0.322076, 0.0644474, -0.32206
-0.719264, -1.17405, 38.2522, 24.2027, 4.54723, 0.137138, 0.324264, 0.0994431, -0.324233
-0.638669, -1.20039, 40.6044, 24.1189, 4.48328, 0.137011, 0.322597, 0.134788, -0.322594
-0.559482, -1.22302, 42.8724, 24.039, 4.41427, 0.136881, 0.317032, 0.170019, -0.317009
-0.481624, -1.24281, 45.0419, 23.9636, 4.33978, 0.136751, 0.30729, 0.204779, -0.307234
-0.404932, -1.26053, 47.0947, 23.8936, 4.25948, 0.136622, 0.293038, 0.23838, -0.293029
-0.329188, -1.27687, 49.0087, 23.83, 4.17321, 0.136495, 0.274535, 0.270225, -0.274484
-0.254129, -1.29247, 50.7583, 23.7737, 4.08096, 0.136368, 0.25173, 0.2995, -0.251609
-0.179468, -1.30789, 52.314, 23.726, 3.98297, 0.136245, 0.224464, 0.325543, -0.224435
-0.104905, -1.3237, 53.6457, 23.6883, 3.87972, 0.136128, 0.194232, 0.347246, -0.193899
-0.0320652, -1.33956, 54.6901, 23.6618, 3.77503, 0.136019, 0.16087, 0.364365, -0.160824
0.0377167, -1.35489, 55.4553, 23.646, 3.67274, 0.135922, 0.127481, 0.376045, -0.127519
0.104938, -1.36985, 55.9766, 23.6397, 3.57361, 0.135835, 0.094743, 0.382896, -0.0947282
0.169761, -1.38457, 56.2712, 23.642, 3.47846, 0.135759, 0.0630203, 0.385515, -0.0629884
0.232339, -1.39918, 56.357, 23.652, 3.38795, 0.135692, 0.0328538, 0.384404, -0.0328035
0.292814, -1.41376, 56.2567, 23.6687, 3.30256, 0.135636, 0.00458782, 0.380033, -0.00454174
0.351319, -1.4284, 55.9941, 23.6912, 3.22259, 0.135589, -0.0215928, 0.372917, 0.0215929
0.407978, -1.44315, 55.5914, 23.7186, 3.14823, 0.135551, -0.0453739, 0.363584, 0.0453602
0.462915, -1.45806, 55.0697, 23.75, 3.07951, 0.135523, -0.0666736, 0.352478, 0.0666987
0.516246, -1.47315, 54.4488, 23.7846, 3.01636, 0.135499, -0.0857194, 0.340108, 0.0857216
0.56807, -1.48847, 53.7466, 23.8218, 2.95864, 0.13548, -0.102534, 0.326714, 0.102472
0.618478, -1.50401, 52.9796, 23.8609, 2.90617, 0.135466, -0.116932, 0.312722, 0.116907
0.667554, -1.51978, 52.1624, 23.9013, 2.85869, 0.135456, -0.129156, 0.298386, 0.129217
0.715362, -1.5358, 51.3082, 23.9425, 2.81595, 0.135449, -0.139685, 0.283943, 0.13971
0.761938, -1.55205, 50.4289, 23.9842, 2.77768, 0.135447, -0.148483, 0.26959, 0.14845
0.807432, -1.56853, 49.5324, 24.026, 2.74348, 0.135447, -0.155544, 0.255441, 0.155524
0.851909, -1.58525, 48.6276, 24.0676, 2.71308, 0.135451, -0.161316, 0.241722, 0.161236
0.895397, -1.60219, 47.722, 24.1089, 2.68618, 0.135458, -0.165007, 0.228571, 0.165264
0.937928, -1.61933, 46.8185, 24.1491, 2.66242, 0.135468, -0.169731, 0.21401, 0.169262
0.979473, -1.63642, 45.9439, 24.1896, 2.64285, 0.135487, -0.164135, 0.213729, 0.167443
-1.35366, -0.0840187, 1.05494, 25.5092, 5.33995, 0.137569, 0.0774457, -0.322448, -0.0721255
-1.34937, -0.242189, 5.82576, 25.3334, 5.26231, 0.137611, 0.144672, -0.292312, -0.14778
-1.32192, -0.381682, 10.2077, 25.1774, 5.21386, 0.137612, 0.187055, -0.261781, -0.185288
-1.27757, -0.503835, 14.0791, 25.0376, 5.1603, 0.137585, 0.229027, -0.227163, -0.229605
-1.22085, -0.60962, 17.6762, 24.9073, 5.11047, 0.137533, 0.26294, -0.193837, -0.26296
-1.15557, -0.700384, 21.0639, 24.7842, 5.06235, 0.137461, 0.292489, -0.159149, -0.292396
-1.08465, -0.777653, 24.2829, 24.6667, 5.01451, 0.137375, 0.31823, -0.123121, -0.318252
-1.0102, -0.842994, 27.3794, 24.5533, 4.96619, 0.137273, 0.340428, -0.0861395, -0.340423
-0.933848, -0.897967, 30.3826, 24.4431, 4.9165, 0.137162, 0.359164, -0.0478778, -0.359157
-0.856775, -0.944053, 33.31, 24.3357, 4.86445, 0.137038, 0.374454, -0.00823038, -0.374439
-0.779801, -0.982624, 36.1716, 24.2308, 4.80917, 0.136903, 0.386059, 0.0328026, -0.386051
-0.703519, -1.01494, 38.9708, 24.1286, 4.74977, 0.13676, 0.393651, 0.0750172, -0.39361
-0.628249, -1.04211, 41.7032, 24.0294, 4.68546, 0.13661, 0.396777, 0.11833, -0.396794
-0.55407, -1.06513, 44.3645, 23.9336, 4.6155, 0.136455, 0.395231, 0.162209, -0.395251
-0.480974, -1.08486, 46.9442, 23.8417, 4.53924, 0.136299, 0.388697, 0.206205, -0.388639
-0.408881, -1.10209, 49.4238, 23.7546, 4.45608, 0.13614, 0.376482, 0.249712, -0.376447
-0.337639, -1.11752, 51.7799, 23.6735, 4.3656, 0.135982, 0.358569, 0.291954, -0.358546
-0.267041, -1.13178, 53.9836, 23.5995, 4.26755, 0.135828, 0.335004, 0.331925, -0.334902
-0.19684, -1.14545, 56.0018, 23.534, 4.16193, 0.135679, 0.305606, 0.368545, -0.305477
-0.126768, -1.15906, 57.7961, 23.4786, 4.04904, 0.135532, 0.27059, 0.400893, -0.270539
-0.0565467, -1.17313, 59.3277, 23.435, 3.92951, 0.135393, 0.231632, 0.427566, -0.231206
0.0122146, -1.18736, 60.5183, 23.4049, 3.808, 0.135265, 0.188715, 0.448143, -0.188689
0.0781904, -1.20119, 61.3753, 23.3877, 3.6892, 0.13515, 0.146007, 0.461558, -0.146101
0.141852, -1.21473, 61.9419, 23.3818, 3.57408, 0.135049, 0.104527, 0.468721, -0.104456
0.203346, -1.22812, 62.2395, 23.3861, 3.46369, 0.13496, 0.0644339, 0.470516, -0.0643139
0.262808, -1.24144, 62.29, 23.3996, 3.35883, 0.134884, 0.0263307, 0.467558, -0.0262663
