x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
5.90801, 0.159363, -0.647937, 27.8421, 3.05763, 0.125395, -0.00342781, 0.397972, 0.0012756
6.17851, 0.175144, -0.572807, 27.7931, 3.10861, 0.126572, 0.00156257, 0.375474, -0.00339952
6.46231, 0.191691, -0.528218, 27.7402, 3.15596, 0.127724, 0.00525228, 0.353047, -0.0065952
6.76008, 0.209039, -0.495588, 27.6844, 3.19975, 0.128836, 0.00792145, 0.330832, -0.00878995
7.0725, 0.227227, -0.474664, 27.6266, 3.24029, 0.129899, 0.00980037, 0.308739, -0.0102925
7.4003, 0.246294, -0.451918, 27.5677, 3.27777, 0.130903, 0.0111565, 0.286463, -0.0113197
7.74423, 0.266284, -0.425367, 27.5081, 3.31252, 0.131845, 0.0121459, 0.264743, -0.0121171
8.10508, 0.287238, -0.389244, 27.4485, 3.34454, 0.132723, 0.0127603, 0.24329, -0.0125851
8.48369, 0.309204, -0.342498, 27.3893, 3.3741, 0.133537, 0.0131439, 0.222638, -0.0129206
8.88093, 0.332227, -0.290879, 27.3309, 3.40134, 0.134289, 0.0133625, 0.202632, -0.0131317
9.29772, 0.35636, -0.235484, 27.2735, 3.42628, 0.13498, 0.0134406, 0.183526, -0.0132104
9.73502, 0.381652, -0.185051, 27.2173, 3.44917, 0.135614, 0.0134541, 0.165459, -0.0132207
10.1938, 0.40816, -0.142114, 27.1622, 3.47009, 0.136194, 0.013438, 0.148223, -0.0132275
10.6752, 0.435939, -0.100898, 27.1085, 3.48912, 0.136722, 0.0133496, 0.132299, -0.0131745
11.1803, 0.465049, -0.0673432, 27.056, 3.50632, 0.137201, 0.0132573, 0.117638, -0.0131082
11.7103, 0.495551, -0.0386938, 27.0047, 3.5218, 0.137635, 0.0131334, 0.103976, -0.0130055
12.2663, 0.527511, -0.0219041, 26.9546, 3.53579, 0.138026, 0.0129967, 0.091442, -0.0128974
12.8497, 0.560995, -0.00313091, 26.9056, 3.54821, 0.138377, 0.0128355, 0.0799843, -0.0127581
13.4618, 0.596074, 0.00516741, 26.8577, 3.55931, 0.13869, 0.012618, 0.0696536, -0.0125823
14.104, 0.63282, 0.0111829, 26.811, 3.56911, 0.138967, 0.0123705, 0.0602195, -0.0123558
14.7778, 0.67131, 0.007112, 26.7653, 3.57792, 0.139211, 0.0121285, 0.0518211, -0.0121272
15.4848, 0.711624, -0.00215211, 26.7205, 3.5857, 0.139424, 0.0118143, 0.0442552, -0.0118238
16.2265, 0.753843, -0.0107385, 26.6769, 3.5926, 0.139609, 0.0115107, 0.0375504, -0.0115234
17.0048, 0.798054, -0.0313784, 26.6339, 3.59874, 0.139766, 0.0110616, 0.0315582, -0.0111324
17.8214, 0.844346, -0.0371583, 26.5931, 3.60459, 0.139899, 0.0111105, 0.0262806, -0.0110926
18.6781, 0.892812, -0.0911771, 26.5489, 3.60976, 0.140009, 0.00996025, 0.0214108, -0.0101896
19.577, 0.943548, 0.0106306, 26.5164, 3.61691, 0.140098, 0.0126311, 0.0176816, -0.0122652
20.5202, 0.996655, -0.248222, 26.4493, 3.62261, 0.140192, 0.00905191, 0.0133088, -0.00978534
1.01449, -0.101838, 62.9874, 24.9304, -2.88992, 0.0377777, -1.21547, -0.643633, 1.23223
1.04418, -0.0999817, 52.2675, 25.4214, -2.73355, 0.0355658, -1.0146, -0.789544, 1.00998
1.07532, -0.0980337, 43.4506, 25.8583, -2.51755, 0.0335341, -0.790751, -0.849876, 0.798387
1.10799, -0.09599, 37.0927, 26.2345, -2.27453, 0.0318156, -0.624605, -0.880543, 0.645743
1.14228, -0.0938458, 32.0441, 26.574, -2.01163, 0.0302502, -0.501365, -0.897498, 0.525077
1.17825, -0.0915963, 27.589, 26.8824, -1.7309, 0.028763, -0.389646, -0.867812, 0.409344
1.21599, -0.0892363, 23.5117, 27.1481, -1.43775, 0.0274201, -0.277266, -0.771677, 0.291958
1.25558, -0.0867604, 19.7801, 27.3478, -1.13167, 0.0263319, -0.155771, -0.607318, 0.16416
1.29713, -0.0841628, 16.9096, 27.45, -0.829704, 0.0252593, -0.0240113, -0.345187, 0.0207556
1.34072, -0.0814376, 15.5424, 27.4271, -0.578377, 0.023945, 0.108766, 0.0508101, -0.129537
1.38645, -0.0785786, 15.3859, 27.2409, -0.393011, 0.0227774, 0.229135, 0.545814, -0.262135
1.43444, -0.0755792, 15.4308, 26.8554, -0.245989, 0.0243429, 0.328108, 1.08392, -0.354696
1.48479, -0.0724326, 15.0577, 26.3362, -0.132933, 0.0318542, 0.384319, 1.74012, -0.386247
1.53761, -0.0691314, 14.2886, 25.872, -0.0729419, 0.0448212, 0.272051, 2.36956, -0.244325
1.59303, -0.0656682, 13.4125, 25.6153, -0.0626988, 0.0594413, -0.0583926, 2.62556, 0.0993874
1.65118, -0.062035, 12.6292, 25.5789, -0.0717613, 0.0726073, -0.433253, 2.44982, 0.472528
1.7122, -0.0582235, 11.9274, 25.6899, -0.0688633, 0.0833398, -0.684344, 2.04903, 0.719176
1.77621, -0.0542249, 11.2196, 25.8721, -0.0381394, 0.0918268, -0.784222, 1.62728, 0.814716
1.84338, -0.0500301, 10.4314, 26.0761, 0.0233722, 0.0985044, -0.779701, 1.2862, 0.803629
1.91385, -0.0456296, 9.54038, 26.2767, 0.110818, 0.103761, -0.723328, 1.04834, 0.739684
1.98779, -0.0410132, 8.55156, 26.4627, 0.218203, 0.107905, -0.647256, 0.89982, 0.656054
2.06536, -0.0361703, 7.50121, 26.6297, 0.33934, 0.111181, -0.56998, 0.818719, 0.573496
2.14676, -0.03109, 6.42312, 26.7769, 0.469687, 0.113781, -0.49859, 0.783194, 0.498703
2.23216, -0.0257607, 5.35551, 26.9049, 0.605771, 0.11585, -0.435999, 0.776944, 0.43443
2.32176, -0.02017, 4.31908, 27.0152, 0.745473, 0.117497, -0.382636, 0.787546, 0.379782
2.41577, -0.0143054, 3.3231, 27.1102, 0.886498, 0.11881, -0.33904, 0.807071, 0.335053
2.51441, -0.00815347, 2.37922, 27.1926, 1.02766, 0.119856, -0.303805, 0.829185, 0.298489
2.61791, -0.00170013, 1.46278, 27.2647, 1.16846, 0.120685, -0.275551, 0.850726, 0.268803
2.72649, 0.00506929, 0.58077, 27.3287, 1.30761, 0.121341, -0.25319, 0.869812, 0.245198
2.84042, 0.0121702, -0.305617, 27.3863, 1.44506, 0.121859, -0.235008, 0.885246, 0.225821
2.95995, 0.0196187, -1.15812, 27.4388, 1.57985, 0.122263, -0.222772, 0.898359, 0.214241
3.08537, 0.0274318, -1.96309, 27.4881, 1.71201, 0.122577, -0.215192, 0.910509, 0.207533
3.21696, 0.0356271, -2.69933, 27.5362, 1.83964, 0.122822, -0.211449, 0.919235, 0.207486
3.35503, 0.0442234, -3.33227, 27.582, 1.96351, 0.123018, -0.206228, 0.922859, 0.206173
3.49989, 0.0532399, -3.77218, 27.6249, 2.08149, 0.123193, -0.199491, 0.921587, 0.202985
3.65187, 0.0626973, -4.0228, 27.6642, 2.19363, 0.123373, -0.189828, 0.915743, 0.195446
3.81134, 0.0726168, -4.05124, 27.6986, 2.29842, 0.123587, -0.178518, 0.904994, 0.185802
3.97866, 0.0830209, -3.88008, 27.7276, 2.39647, 0.12386, -0.164772, 0.889318, 0.17221
4.1542, 0.0939331, -3.54028, 27.7499, 2.48871, 0.124211, -0.148704, 0.870079, 0.154938
4.33839, 0.105378, -3.09536, 27.7646, 2.57549, 0.124652, -0.131759, 0.847537, 0.136093
4.53164, 0.117381, -2.59694, 27.7714, 2.65699, 0.125188, -0.115121, 0.822341, 0.11747
4.7344, 0.12997, -2.12106, 27.7701, 2.73409, 0.125816, -0.0991072, 0.794394, 0.0994784
4.94714, 0.143173, -1.68756, 27.7609, 2.80653, 0.126527, -0.0845933, 0.764516, 0.0835067
5.17035, 0.157019, -1.33724, 27.7442, 2.87485, 0.127308, -0.0716474, 0.732676, 0.0695834
5.40454, 0.171539, -1.06039, 27.7206, 2.93882, 0.12814, -0.060426, 0.699477, 0.057969
5.65026, 0.186766, -0.863835, 27.6907, 2.99872, 0.129004, -0.0507682, 0.664883, 0.0484123
5.90807, 0.202734, -0.725229, 27.6552, 3.05448, 0.129881, -0.0426116, 0.629261, 0.0406679
6.17856, 0.219479, -0.63256, 27.6151, 3.10629, 0.130754, -0.0357785, 0.592833, 0.034376
6.46237, 0.237037, -0.569814, 27.5713, 3.15424, 0.131608, -0.0299867, 0.555847, 0.0291629
6.76014, 0.255448, -0.519626, 27.5246, 3.19851, 0.132432, -0.0250422, 0.518631, 0.0247049
7.07257, 0.274753, -0.484743, 27.4759, 3.23946, 0.133218, -0.0208302, 0.481449, 0.0208007
7.40037, 0.294994, -0.449182, 27.4261, 3.27729, 0.133961, -0.0171871, 0.445174, 0.0173502
7.7443, 0.316216, -0.412452, 27.3755, 3.31237, 0.134657, -0.013953, 0.4096, 0.0142157
8.10515, 0.338466, -0.368968, 27.3248, 3.34468, 0.135305, -0.0111818, 0.375256, 0.0115223
8.48377, 0.361793, -0.316541, 27.2742, 3.37452, 0.135905, -0.00873026, 0.342432, 0.00906572
8.88101, 0.386248, -0.26055, 27.2242, 3.40201, 0.136459, -0.00658666, 0.311212, 0.00687924
9.29781, 0.411883, -0.201615, 27.1749, 3.42717, 0.136967, -0.00469394, 0.281839, 0.00497152
9.73511, 0.438757, -0.149695, 27.1264, 3.45026, 0.137432, -0.00301468, 0.254146, 0.00326531
10.1939, 0.466925, -0.106672, 27.0789, 3.47139, 0.137855, -0.00147337, 0.228314, 0.00168439
10.6753, 0.496451, -0.0652039, 27.0322, 3.49061, 0.138238, -6.77395e-05, 0.204631, 0.00024868
11.1804, 0.527397, -0.0323881, 26.9863, 3.50799, 0.138584, 0.00117691, 0.182556, -0.001043
11.7104, 0.55983, -0.00470442, 26.9414, 3.52364, 0.138894, 0.0022875, 0.162282, -0.00219436
12.2664, 0.59382, 0.0101934, 26.8972, 3.5378, 0.13917, 0.0033045, 0.143744, -0.00325076
12.8498, 0.629439, 0.0277594, 26.8538, 3.55038, 0.139415, 0.00415736, 0.126887, -0.00412414
13.4619, 0.666764, 0.0336887, 26.8111, 3.56163, 0.13963, 0.0049176, 0.11141, -0.00492083
14.1041, 0.705873, 0.0383024, 26.7692, 3.57155, 0.139816, 0.00551477, 0.0975537, -0.00553536
14.7779, 0.746849, 0.031846, 26.728, 3.58048, 0.139975, 0.00603464, 0.0850482, -0.00606585
15.4849, 0.789777, 0.0203906, 26.6874, 3.58836, 0.14011, 0.00642484, 0.0737463, -0.00647092
16.2267, 0.834748, 0.0100416, 26.6477, 3.59535, 0.140222, 0.00675924, 0.0636614, -0.00679137
17.0049, 0.881856, -0.013243, 26.6082, 3.60156, 0.140312, 0.00689573, 0.0545047, -0.00697909
17.8215, 0.931196, -0.0215207, 26.5707, 3.60755, 0.140382, 0.00744, 0.0465675, -0.00744648
18.6783, 0.982872, -0.0788814, 26.5296, 3.61267, 0.140434, 0.00679881, 0.0389251, -0.00701099
19.5772, 1.03699, 0.0122891, 26.4995, 3.62049, 0.140473, 0.00976597, 0.0332562, -0.00944832
20.5203, 1.09365, -0.238938, 26.4361, 3.62591, 0.140493, 0.00683713, 0.0261253, -0.00753426
1.0145, -0.080298, 59.3638, 25.2259, -3.27369, 0.0290254, -1.09013, -0.64791, 1.10132
1.04418, -0.078339, 46.6566, 25.7958, -3.05636, 0.0267548, -0.86075, -0.776896, 0.853834
1.07532, -0.0762837, 37.4301, 26.291, -2.79398, 0.0247792, -0.660924, -0.811717, 0.672271
1.108, -0.0741273, 31.3116, 26.7298, -2.52236, 0.0229071, -0.516797, -0.78025, 0.539937
1.14228, -0.071865, 26.489, 27.1211, -2.2322, 0.0211173, -0.382076, -0.63906, 0.40608
1.17825, -0.0694915, 22.1768, 27.4196, -1.91419, 0.0194272, -0.240031, -0.36195, 0.261032
1.21599, -0.0670013, 18.1145, 27.5762, -1.5734, 0.0182472, -0.110219, -0.00667994, 0.126473
1.25559, -0.0643888, 14.3772, 27.565, -1.20448, 0.0172957, 0.0232932, 0.380582, -0.0198709
1.29713, -0.0616479, 11.9518, 27.3354, -0.812227, 0.015876, 0.181299, 0.792588, -0.198
1.34072, -0.0587724, 11.7705, 26.7806, -0.434911, 0.0151405, 0.335523, 1.24679, -0.359651
1.38646, -0.0557556, 12.822, 25.8754, -0.130272, 0.0200931, 0.517125, 2.07569, -0.528323
1.43444, -0.0525906, 13.4303, 24.929, 0.0317639, 0.0338857, 0.571677, 3.40399, -0.556638
1.48479, -0.0492701, 13.2065, 24.3712, 0.030376, 0.0520187, 0.0831751, 4.18138, -0.0603211
1.53762, -0.0457865, 12.6038, 24.2949, -0.0671419, 0.0688639, -0.689256, 3.8694, 0.707693
1.59304, -0.0421319, 11.9616, 24.5166, -0.169715, 0.082487, -1.21377, 3.00055, 1.24266
1.65119, -0.0382977, 11.3164, 24.8491, -0.225304, 0.0930716, -1.37957, 2.15536, 1.42054
1.71221, -0.0342754, 10.6276, 25.1926, -0.223924, 0.101203, -1.32498, 1.548, 1.36559
1.77622, -0.0300555, 9.88929, 25.5095, -0.17533, 0.10743, -1.18305, 1.16815, 1.21428
1.84339, -0.0256285, 9.06465, 25.7894, -0.0916167, 0.112206, -1.02134, 0.950207, 1.04002
1.91386, -0.0209842, 8.17967, 26.0316, 0.0156694, 0.115884, -0.871037, 0.837126, 0.880902
1.9878, -0.016112, 7.23354, 26.2389, 0.139481, 0.118728, -0.739149, 0.791398, 0.742523
2.06538, -0.0110007, 6.25143, 26.4148, 0.273215, 0.120938, -0.629367, 0.786641, 0.629999
2.14677, -0.00563856, 5.2652, 26.5635, 0.413502, 0.12266, -0.538901, 0.805604, 0.538062
2.23217, -1.34057e-05, 4.29783, 26.6887, 0.557403, 0.124006, -0.465199, 0.836587, 0.463699
2.32178, 0.00588767, 3.35729, 26.794, 0.703439, 0.125059, -0.405561, 0.872646, 0.402928
2.41579, 0.0120781, 2.4566, 26.883, 0.84956, 0.125885, -0.358947, 0.90913, 0.355034
2.51443, 0.0185722, 1.59994, 26.9593, 0.994775, 0.126531, -0.322632, 0.942621, 0.317142
2.61792, 0.0253845, 0.754555, 27.0255, 1.13862, 0.127036, -0.294992, 0.972801, 0.28846
2.72651, 0.0325308, -0.0544745, 27.084, 1.28002, 0.127429, -0.274396, 0.998066, 0.267485
2.84044, 0.0400274, -0.871889, 27.1367, 1.4193, 0.127736, -0.258119, 1.01996, 0.250837
2.95998, 0.0478912, -1.64679, 27.1846, 1.5547, 0.127976, -0.248046, 1.03831, 0.243175
3.08539, 0.0561402, -2.37525, 27.2292, 1.68694, 0.128164, -0.241416, 1.05562, 0.237941
3.21699, 0.0647933, -3.01943, 27.2727, 1.81339, 0.128316, -0.24025, 1.07043, 0.241326
3.35505, 0.07387, -3.58086, 27.3149, 1.93636, 0.128446, -0.236877, 1.08083, 0.241209
3.49991, 0.083391, -3.94841, 27.3551, 2.05389, 0.128574, -0.231028, 1.08702, 0.237491
3.6519, 0.093378, -4.13711, 27.3926, 2.16644, 0.128717, -0.221883, 1.08958, 0.228552
3.81137, 0.103854, -4.12213, 27.4264, 2.27194, 0.128896, -0.211579, 1.08758, 0.218568
3.97869, 0.114841, -3.93273, 27.4558, 2.3714, 0.129127, -0.198403, 1.07984, 0.20429
4.15424, 0.126367, -3.58056, 27.4794, 2.46573, 0.129419, -0.183097, 1.06778, 0.186929
4.33843, 0.138455, -3.13146, 27.4965, 2.55489, 0.129778, -0.167352, 1.05138, 0.169085
4.53168, 0.151134, -2.63671, 27.5067, 2.63872, 0.130206, -0.151975, 1.02963, 0.152037
4.73444, 0.164433, -2.16963, 27.5099, 2.7181, 0.130699, -0.137088, 1.00339, 0.135714
4.94718, 0.178381, -1.73993, 27.5061, 2.79255, 0.131248, -0.123422, 0.972663, 0.121229
5.17039, 0.19301, -1.39126, 27.4959, 2.8626, 0.131842, -0.110937, 0.937639, 0.108398
5.40459, 0.208352, -1.10938, 27.4796, 2.928, 0.132467, -0.0996303, 0.899114, 0.097242
5.65031, 0.224443, -0.904073, 27.4578, 2.98906, 0.13311, -0.089444, 0.857407, 0.0874885
5.90812, 0.241318, -0.752685, 27.4312, 3.04578, 0.133757, -0.0802736, 0.813125, 0.0789225
6.17862, 0.259015, -0.645733, 27.4005, 3.09839, 0.134397, -0.0720069, 0.767132, 0.0712737
6.46243, 0.277574, -0.568927, 27.3665, 3.14705, 0.135019, -0.0645036, 0.719969, 0.0642607
6.7602, 0.297037, -0.505748, 27.33, 3.19197, 0.135617, -0.0577285, 0.672315, 0.057828
7.07263, 0.317446, -0.460318, 27.2918, 3.23355, 0.136185, -0.0514731, 0.624668, 0.0517671
7.40043, 0.338847, -0.41618, 27.2523, 3.27199, 0.13672, -0.0457599, 0.578134, 0.046143
7.74437, 0.361289, -0.373305, 27.2121, 3.30766, 0.137219, -0.0405361, 0.53272, 0.0409102
8.10523, 0.38482, -0.325441, 27.1716, 3.34049, 0.137683, -0.0358392, 0.489113, 0.0362593
8.48384, 0.409493, -0.270208, 27.131, 3.37084, 0.138111, -0.0314995, 0.447476, 0.0318602
8.88109, 0.435362, -0.212006, 27.0907, 3.39882, 0.138504, -0.0275501, 0.408016, 0.027855
9.29789, 0.462485, -0.15152, 27.0507, 3.42442, 0.138863, -0.0239675, 0.370822, 0.0242356
9.7352, 0.490921, -0.10007, 27.0113, 3.44793, 0.139188, -0.0206755, 0.336012, 0.0209003
10.194, 0.520733, -0.0591991, 26.9723, 3.46946, 0.139482, -0.0175993, 0.303662, 0.0177932
10.6754, 0.551986, -0.0189553, 26.9337, 3.48907, 0.139745, -0.0148037, 0.273586, 0.0149445
11.1805, 0.584748, 0.0124051, 26.8957, 3.50683, 0.139979, -0.0122355, 0.245729, 0.0123102
11.7105, 0.619091, 0.0379286, 26.8581, 3.52284, 0.140185, -0.00989265, 0.220201, 0.0099239
12.2665, 0.655089, 0.0491884, 26.8209, 3.53735, 0.140363, -0.00773163, 0.196586, 0.00772087
12.8499, 0.69282, 0.0646923, 26.784, 3.55023, 0.140517, -0.00585773, 0.175024, 0.00584267
13.462, 0.732366, 0.0680763, 26.7476, 3.56179, 0.140646, -0.00413307, 0.155206, 0.00407399
14.1042, 0.773812, 0.0707661, 26.7115, 3.57198, 0.140752, -0.00261786, 0.137241, 0.00256472
14.778, 0.817246, 0.0613559, 26.6757, 3.58116, 0.140836, -0.00126827, 0.120828, 0.00121847
15.485, 0.862762, 0.0465375, 26.6402, 3.58927, 0.1409, -0.00012693, 0.106122, 6.23733e-05
16.2268, 0.910455, 0.0340516, 26.6052, 3.59646, 0.140944, 0.000875995, 0.0927938, -0.000924904
17.0051, 0.960428, 0.00765589, 26.5703, 3.60287, 0.140971, 0.00166638, 0.0805559, -0.00176005
17.8216, 1.01278, -0.00341402, 26.5368, 3.6091, 0.140983, 0.00277034, 0.0699674, -0.00278899
18.6784, 1.06764, -0.063861, 26.4998, 3.61429, 0.140978, 0.00271773, 0.0595564, -0.00292716
19.5773, 1.12509, 0.0153101, 26.4728, 3.62284, 0.14097, 0.00600024, 0.0517752, -0.00572883
20.5204, 1.18528, -0.226991, 26.4143, 3.62816, 0.140913, 0.00389029, 0.0417757, -0.00454672
1.0145, -0.0625431, 55.2344, 25.5371, -3.63788, 0.0215498, -0.945471, -0.618675, 0.948825
1.04418, -0.0604837, 40.5899, 26.2053, -3.35524, 0.0193569, -0.712003, -0.722596, 0.704751
1.07532, -0.0583231, 31.5083, 26.777, -3.06121, 0.0172535, -0.499082, -0.626265, 0.510333
1.108, -0.0560562, 25.8023, 27.2189, -2.76171, 0.0151703, -0.294505, -0.310105, 0.311155
1.14228, -0.0536779, 21.2115, 27.43, -2.4201, 0.0134153, -0.101497, 0.17933, 0.117853
1.17825, -0.0511826, 16.9816, 27.3122, -2.02817, 0.0123058, 0.0456096, 0.721381, -0.0335178
1.21599, -0.0485647, 12.9928, 26.8871, -1.60513, 0.0117337, 0.139876, 1.21118, -0.139218
1.25559, -0.0458182, 9.3726, 26.2205, -1.12638, 0.0103942, 0.207524, 1.467, -0.218299
1.29714, -0.0429367, 7.31692, 25.2409, -0.573712, 0.00986073, 0.287856, 1.64604, -0.298262
1.34073, -0.0399135, 7.78998, 23.9558, -0.0762624, 0.0179653, 0.507498, 2.97951, -0.514772
1.38646, -0.0367418, 9.50097, 22.9278, 0.161371, 0.0364348, 0.36491, 4.94338, -0.385349
1.43445, -0.0334142, 10.8395, 22.6392, 0.106564, 0.0570856, -0.663908, 5.26156, 0.622157
1.4848, -0.0299231, 11.3769, 22.9391, -0.0920958, 0.0747955, -1.72785, 4.06867, 1.71794
1.53762, -0.0262605, 11.2357, 23.478, -0.277877, 0.0888169, -2.18713, 2.69271, 2.22442
1.59305, -0.022418, 10.7077, 24.0377, -0.383961, 0.0995407, -2.14752, 1.74734, 2.20132
1.6512, -0.0183867, 10.023, 24.5369, -0.409168, 0.107608, -1.8949, 1.2191, 1.94083
1.71221, -0.0141574, 9.27454, 24.9607, -0.37319, 0.113651, -1.60427, 0.950356, 1.63567
1.77623, -0.00972034, 8.50936, 25.316, -0.295655, 0.118182, -1.34124, 0.822079, 1.36125
1.8434, -0.00506539, 7.70029, 25.613, -0.188728, 0.121593, -1.11579, 0.774253, 1.12563
1.91387, -0.000181854, 6.87846, 25.8609, -0.0639144, 0.124173, -0.931346, 0.771676, 0.937054
1.98781, 0.00494147, 6.01806, 26.0672, 0.073778, 0.126132, -0.778883, 0.796534, 0.78058
2.06539, 0.0103163, 5.15397, 26.2387, 0.218066, 0.127626, -0.657387, 0.835148, 0.65805
2.14678, 0.015955, 4.27593, 26.3811, 0.3666, 0.128768, -0.559437, 0.878357, 0.559122
2.23219, 0.0218705, 3.41649, 26.4993, 0.516951, 0.129644, -0.481151, 0.921477, 0.48008
2.32179, 0.0280763, 2.57571, 26.5974, 0.668213, 0.130316, -0.418889, 0.962133, 0.416451
2.4158, 0.0345866, 1.75511, 26.6795, 0.818295, 0.130832, -0.371212, 0.998976, 0.367435
2.51445, 0.0414164, 0.989149, 26.7493, 0.966621, 0.13123, -0.334712, 1.03079, 0.329719
2.61794, 0.0485812, 0.229048, 26.8093, 1.1127, 0.131536, -0.308036, 1.05924, 0.302833
2.72653, 0.0560974, -0.504551, 26.8622, 1.25551, 0.131775, -0.288781, 1.0833, 0.284247
2.84046, 0.0639822, -1.26274, 26.9094, 1.39578, 0.131962, -0.273497, 1.10551, 0.269327
2.96, 0.0722537, -1.95371, 26.9521, 1.53101, 0.132112, -0.265132, 1.12403, 0.26477
3.08542, 0.0809306, -2.61232, 26.9915, 1.66324, 0.132236, -0.258123, 1.14236, 0.258555
3.21701, 0.0900329, -3.17394, 27.0298, 1.78843, 0.132347, -0.257095, 1.15863, 0.261718
3.35508, 0.0995813, -3.67485, 27.0669, 1.91076, 0.132456, -0.253368, 1.17177, 0.25961
3.49994, 0.109597, -3.98971, 27.1026, 2.02816, 0.132574, -0.247518, 1.18265, 0.254094
3.65193, 0.120104, -4.14031, 27.1361, 2.14129, 0.132715, -0.238685, 1.19084, 0.244047
3.8114, 0.131126, -4.10136, 27.1665, 2.24734, 0.132889, -0.229848, 1.19534, 0.234896
3.97872, 0.142687, -3.90378, 27.1935, 2.34802, 0.133106, -0.218075, 1.19377, 0.22137
4.15427, 0.154814, -3.54818, 27.2155, 2.44396, 0.133371, -0.204477, 1.18747, 0.205718
4.33846, 0.167534, -3.10578, 27.2319, 2.53473, 0.133685, -0.191006, 1.17596, 0.190575
4.53172, 0.180877, -2.61277, 27.2428, 2.62008, 0.134046, -0.177975, 1.1579, 0.17654
4.73448, 0.194872, -2.15669, 27.2478, 2.70094, 0.134448, -0.165047, 1.13349, 0.162865
4.94723, 0.209551, -1.73142, 27.2472, 2.77666, 0.134886, -0.152983, 1.10304, 0.150582
5.17044, 0.224949, -1.3855, 27.2414, 2.84783, 0.135349, -0.141565, 1.0672, 0.139259
5.40464, 0.241098, -1.10043, 27.2307, 2.91418, 0.135828, -0.130816, 1.02639, 0.128939
5.65036, 0.258036, -0.889298, 27.2156, 2.97609, 0.136313, -0.120668, 0.981316, 0.119366
5.90817, 0.275801, -0.729101, 27.1966, 3.03356, 0.136796, -0.1111, 0.932961, 0.110419
6.17867, 0.294434, -0.612514, 27.1743, 3.08688, 0.137268, -0.102082, 0.88221, 0.101909
6.46248, 0.313975, -0.526648, 27.1494, 3.13625, 0.137725, -0.0935579, 0.829992, 0.0937527
6.76026, 0.33447, -0.455347, 27.1224, 3.18187, 0.13816, -0.085523, 0.777041, 0.0859275
7.07269, 0.355963, -0.404971, 27.094, 3.22416, 0.138571, -0.077956, 0.72456, 0.0783926
7.4005, 0.378503, -0.355588, 27.0645, 3.26329, 0.138956, -0.0708107, 0.672474, 0.0712629
7.74443, 0.402142, -0.309462, 27.0343, 3.29964, 0.139314, -0.0641591, 0.622085, 0.0645546
8.10529, 0.42693, -0.260297, 27.0037, 3.33308, 0.139645, -0.0580478, 0.573763, 0.0584618
8.48391, 0.452925, -0.204468, 26.9728, 3.36406, 0.139949, -0.0522987, 0.527308, 0.0526451
8.88117, 0.480183, -0.146443, 26.942, 3.39262, 0.140226, -0.0470148, 0.483496, 0.0472687
9.29797, 0.508766, -0.0863901, 26.9113, 3.41877, 0.140477, -0.0420927, 0.442057, 0.04231
9.73527, 0.538737, -0.0371163, 26.8807, 3.44281, 0.140702, -0.0375241, 0.403215, 0.0376912
10.1941, 0.570162, 0.000258054, 26.8503, 3.46486, 0.140902, -0.0332478, 0.366817, 0.033347
10.6755, 0.60311, 0.0381419, 26.82, 3.48497, 0.141078, -0.0292733, 0.332781, 0.0293387
11.1806, 0.637655, 0.0660369, 26.7898, 3.50322, 0.14123, -0.0256048, 0.301293, 0.0256173
11.7106, 0.673873, 0.0883, 26.7597, 3.51969, 0.141359, -0.022237, 0.272099, 0.0222017
12.2666, 0.711843, 0.0955336, 26.7297, 3.53465, 0.141466, -0.0191198, 0.245003, 0.0190483
12.85, 0.751648, 0.108356, 26.6997, 3.54793, 0.141551, -0.0163204, 0.22003, 0.0162584
13.4621, 0.793375, 0.107743, 26.6698, 3.5599, 0.141616, -0.0137399, 0.197071, 0.013649
14.1043, 0.837115, 0.107909, 26.6399, 3.57045, 0.141662, -0.0114191, 0.175908, 0.0113309
14.7781, 0.882963, 0.0950315, 26.6101, 3.57998, 0.141689, -0.00929928, 0.156573, 0.00922051
15.4851, 0.931019, 0.0768685, 26.5801, 3.58842, 0.141698, -0.00742184, 0.138858, 0.00735397
16.2269, 0.981386, 0.0619846, 26.5504, 3.59591, 0.14169, -0.00574337, 0.122675, 0.00568986
17.0052, 1.03417, 0.0318081, 26.5205, 3.60261, 0.141668, -0.00431955, 0.107992, 0.00421983
17.8217, 1.08949, 0.0177857, 26.4916, 3.60917, 0.141632, -0.00265177, 0.0948176, 0.00262556
18.6785, 1.14746, -0.0465056, 26.4593, 3.61454, 0.14158, -0.00209778, 0.0820409, 0.00189098
19.5774, 1.2082, 0.0197212, 26.4359, 3.62384, 0.141533, 0.00146887, 0.0722123, -0.00124312
20.5206, 1.27185, -0.212635, 26.3833, 3.62923, 0.141411, 0.000294587, 0.0593038, -0.000891757
1.0145, -0.0479075, 50.4676, 25.8643, -3.98434, 0.0153374, -0.789048, -0.558602, 0.781005
1.04418, -0.0457502, 34.3451, 26.6511, -3.63951, 0.0130945, -0.497868, -0.509384, 0.490697
1.07533, -0.0434867, 26.019, 27.1454, -3.28897, 0.011023, -0.184897, -0.053613, 0.191545
1.108, -0.041112, 20.8531, 27.1172, -2.88669, 0.00932014, 0.0746875, 0.60782, -0.0666061
1.14229, -0.0386205, 16.5966, 26.4474, -2.41517, 0.00832509, 0.226383, 1.23575, -0.219586
