x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.979473, -1.63642, 45.9338, 24.19, 2.64267, 0.135486, -0.164167, 0.21377, 0.167507
-1.35366, -0.0840187, 1.0339, 25.5094, 5.33993, 0.137569, 0.077443, -0.322444, -0.0721201
-1.34937, -0.242189, 5.80497, 25.3336, 5.2623, 0.13761, 0.144679, -0.292355, -0.147774
-1.32192, -0.381682, 10.1871, 25.1775, 5.21386, 0.137612, 0.187043, -0.261775, -0.185276
-1.27757, -0.503835, 14.0587, 25.0378, 5.1603, 0.137585, 0.229032, -0.227168, -0.229603
-1.22085, -0.60962, 17.6561, 24.9074, 5.11048, 0.137533, 0.262967, -0.193889, -0.262966
-1.15557, -0.700384, 21.0439, 24.7843, 5.06236, 0.137461, 0.292485, -0.159143, -0.292389
-1.08465, -0.777653, 24.2632, 24.6668, 5.01452, 0.137374, 0.318165, -0.123065, -0.318209
-1.0102, -0.842994, 27.3599, 24.5535, 4.96621, 0.137273, 0.340369, -0.0860802, -0.34039
-0.933848, -0.897967, 30.3634, 24.4433, 4.91651, 0.137162, 0.359162, -0.047876, -0.359152
-0.856775, -0.944053, 33.291, 24.3359, 4.86447, 0.137038, 0.374448, -0.00823378, -0.374426
-0.779801, -0.982624, 36.1529, 24.231, 4.80919, 0.136903, 0.386057, 0.0328131, -0.386047
-0.703519, -1.01494, 38.9523, 24.1288, 4.74978, 0.13676, 0.393626, 0.0749849, -0.393594
-0.628249, -1.04211, 41.685, 24.0296, 4.68547, 0.13661, 0.396771, 0.118333, -0.396782
-0.55407, -1.06513, 44.3466, 23.9338, 4.61551, 0.136455, 0.395229, 0.162219, -0.395246
-0.480974, -1.08486, 46.9266, 23.8419, 4.53924, 0.136299, 0.388691, 0.206217, -0.388628
-0.408881, -1.10209, 49.4066, 23.7548, 4.45608, 0.13614, 0.376476, 0.249724, -0.376435
-0.337639, -1.11752, 51.763, 23.6737, 4.36559, 0.135982, 0.358563, 0.291965, -0.358534
-0.267041, -1.13178, 53.9671, 23.5997, 4.26754, 0.135828, 0.335001, 0.331936, -0.334895
-0.19684, -1.14545, 55.9855, 23.5342, 4.16191, 0.135679, 0.305599, 0.368557, -0.305464
-0.126768, -1.15906, 57.7802, 23.4788, 4.04902, 0.135532, 0.270595, 0.400948, -0.270531
-0.0565467, -1.17313, 59.3121, 23.4352, 3.92948, 0.135393, 0.231628, 0.427587, -0.231196
0.0122146, -1.18736, 60.5031, 23.4051, 3.80796, 0.135264, 0.188709, 0.448161, -0.188677
0.0781904, -1.20119, 61.3605, 23.3879, 3.68915, 0.13515, 0.145999, 0.461581, -0.146084
0.141852, -1.21473, 61.9274, 23.382, 3.57402, 0.135049, 0.10451, 0.468701, -0.10444
0.203346, -1.22812, 62.2254, 23.3863, 3.46362, 0.13496, 0.064413, 0.470497, -0.064291
0.262808, -1.24144, 62.2762, 23.3998, 3.35875, 0.134884, 0.0261736, 0.467616, -0.0261772
0.320364, -1.2548, 62.1073, 23.4214, 3.26001, 0.13482, -0.00923091, 0.460519, 0.00920626
0.376133, -1.26825, 61.7473, 23.4497, 3.1678, 0.134769, -0.0414725, 0.450118, 0.041538
0.430224, -1.28185, 61.2234, 23.4837, 3.08231, 0.134729, -0.0710096, 0.437028, 0.0709681
0.482749, -1.29563, 60.5611, 23.5225, 3.0036, 0.134697, -0.097217, 0.421789, 0.0971615
0.533811, -1.30962, 59.7842, 23.5649, 2.93157, 0.13467, -0.120147, 0.404993, 0.120158
0.583498, -1.32385, 58.9145, 23.6102, 2.86607, 0.13465, -0.14028, 0.387102, 0.140258
0.631891, -1.33833, 57.9718, 23.6576, 2.80685, 0.134634, -0.157443, 0.368541, 0.157435
0.679064, -1.35305, 56.9738, 23.7064, 2.7536, 0.134623, -0.17186, 0.349665, 0.171898
0.725071, -1.36803, 55.9363, 23.756, 2.70601, 0.134617, -0.184043, 0.330783, 0.184007
0.769941, -1.38325, 54.8735, 23.806, 2.66374, 0.134616, -0.19385, 0.312195, 0.193788
0.813816, -1.39871, 53.795, 23.8559, 2.62631, 0.134618, -0.201518, 0.293965, 0.201496
0.856756, -1.41442, 52.7112, 23.9054, 2.59337, 0.134624, -0.207514, 0.276364, 0.207454
0.89878, -1.43035, 51.6309, 23.9543, 2.56456, 0.134633, -0.211296, 0.259562, 0.211504
0.939915, -1.44649, 50.5579, 24.0019, 2.53942, 0.134646, -0.215585, 0.2412, 0.215132
0.980126, -1.46258, 49.5214, 24.0493, 2.51921, 0.134671, -0.208753, 0.240653, 0.212393
-1.20435, -0.0746877, 0.980209, 25.4706, 5.53891, 0.137135, 0.0978394, -0.391191, -0.0913459
-1.19988, -0.215077, 6.13765, 25.2797, 5.45463, 0.137181, 0.177848, -0.354662, -0.181568
-1.17465, -0.33864, 10.8668, 25.1103, 5.40276, 0.13718, 0.228251, -0.318078, -0.226115
-1.13429, -0.446736, 15.0585, 24.9578, 5.34588, 0.137145, 0.278689, -0.276932, -0.2794
-1.08281, -0.540251, 18.9646, 24.8151, 5.2935, 0.137082, 0.319719, -0.237269, -0.319745
-1.0236, -0.620397, 22.6556, 24.6797, 5.24316, 0.136996, 0.355851, -0.195927, -0.355716
-0.959267, -0.688538, 26.1771, 24.5498, 5.19322, 0.136892, 0.387585, -0.152844, -0.387594
-0.891667, -0.746065, 29.5801, 24.4238, 5.14275, 0.136771, 0.415224, -0.108235, -0.415223
-0.822243, -0.79437, 32.8972, 24.3008, 5.09063, 0.136635, 0.438833, -0.0618474, -0.43885
-0.752039, -0.834773, 36.148, 24.1802, 5.03567, 0.136487, 0.458455, -0.0135296, -0.458423
-0.68178, -0.868497, 39.3437, 24.0617, 4.97677, 0.136328, 0.473463, 0.0369645, -0.473468
-0.611994, -0.896667, 42.4874, 23.9457, 4.91281, 0.136158, 0.483504, 0.089163, -0.483474
-0.54296, -0.920282, 45.5734, 23.8324, 4.84278, 0.135979, 0.487993, 0.143068, -0.487966
-0.47473, -0.940215, 48.5955, 23.7224, 4.76573, 0.135791, 0.486338, 0.198124, -0.4863
-0.407288, -0.957253, 51.5397, 23.6164, 4.68077, 0.135597, 0.477882, 0.253533, -0.477846
-0.340553, -0.972104, 54.3822, 23.5157, 4.58716, 0.1354, 0.462186, 0.30834, -0.462142
-0.27438, -0.985402, 57.0922, 23.4215, 4.48432, 0.135205, 0.439063, 0.361533, -0.438943
-0.208571, -0.99772, 59.6323, 23.3355, 4.37195, 0.135013, 0.408009, 0.411732, -0.407917
-0.142898, -1.00959, 61.9592, 23.2596, 4.25006, 0.134829, 0.369545, 0.45741, -0.369432
-0.0771098, -1.0215, 64.0238, 23.1956, 4.11907, 0.134651, 0.324093, 0.497142, -0.323961
-0.0109467, -1.03393, 65.7759, 23.1457, 3.97984, 0.134483, 0.273474, 0.529213, -0.272865
0.0539985, -1.04661, 67.1205, 23.1121, 3.83811, 0.134331, 0.218062, 0.553254, -0.217974
0.116411, -1.05901, 68.0653, 23.0941, 3.6996, 0.134195, 0.163101, 0.567992, -0.16329
0.176737, -1.07121, 68.6639, 23.0897, 3.56554, 0.134076, 0.11034, 0.574662, -0.110352
0.235108, -1.08331, 68.9441, 23.0974, 3.43722, 0.133974, 0.0599799, 0.574428, -0.0598253
0.291645, -1.09542, 68.9326, 23.1159, 3.31563, 0.133889, 0.0121733, 0.568376, -0.0121526
0.346458, -1.1076, 68.6627, 23.144, 3.20146, 0.133819, -0.0317686, 0.557405, 0.0317644
0.399652, -1.11992, 68.1693, 23.1799, 3.09518, 0.133762, -0.0715856, 0.542215, 0.0716451
0.451325, -1.13241, 67.4855, 23.2225, 2.99703, 0.133717, -0.107632, 0.523824, 0.10759
0.501576, -1.14511, 66.6418, 23.2705, 2.90705, 0.133681, -0.13937, 0.503048, 0.139327
0.550496, -1.15805, 65.667, 23.3227, 2.82512, 0.133652, -0.167068, 0.480396, 0.167023
0.598163, -1.17123, 64.5873, 23.3781, 2.75103, 0.133629, -0.190774, 0.456605, 0.190781
0.64465, -1.18468, 63.4264, 23.4357, 2.68447, 0.133613, -0.211085, 0.432119, 0.211012
0.69002, -1.19839, 62.2056, 23.4949, 2.62507, 0.133602, -0.227793, 0.407454, 0.227719
0.73432, -1.21236, 60.9437, 23.5547, 2.57242, 0.133597, -0.241281, 0.382911, 0.241242
0.77757, -1.22658, 59.658, 23.6147, 2.52611, 0.133597, -0.251871, 0.358953, 0.251872
0.819907, -1.24106, 58.3596, 23.6743, 2.48554, 0.133602, -0.260089, 0.335524, 0.260048
0.861382, -1.25579, 57.0606, 23.7333, 2.45028, 0.133611, -0.265968, 0.313076, 0.265919
0.902012, -1.27075, 55.7715, 23.7912, 2.41988, 0.133625, -0.269226, 0.291787, 0.269484
0.941815, -1.28593, 54.4974, 23.8475, 2.39378, 0.133643, -0.27288, 0.268769, 0.272409
0.98075, -1.30105, 53.2692, 23.9031, 2.37344, 0.133675, -0.264307, 0.267781, 0.268244
-1.06556, -0.0660657, 0.925361, 25.4242, 5.76388, 0.136625, 0.124596, -0.477014, -0.116709
-1.06083, -0.190027, 6.50865, 25.2169, 5.67255, 0.136675, 0.220152, -0.432308, -0.224674
-1.03758, -0.298873, 11.6191, 25.0329, 5.61706, 0.13667, 0.280605, -0.388234, -0.278048
-1.00086, -0.393981, 16.1655, 24.8664, 5.55673, 0.136625, 0.341657, -0.339182, -0.342524
-0.95418, -0.476162, 20.4157, 24.7097, 5.50178, 0.136548, 0.391677, -0.291718, -0.391673
-0.900566, -0.546501, 24.4466, 24.5604, 5.44923, 0.136444, 0.43606, -0.241896, -0.435887
-0.842302, -0.60621, 28.3093, 24.4165, 5.39718, 0.136318, 0.475429, -0.189836, -0.475458
-0.781026, -0.656522, 32.0607, 24.2761, 5.34449, 0.136171, 0.510073, -0.135764, -0.5101
-0.718003, -0.698669, 35.7374, 24.1382, 5.28979, 0.136006, 0.540073, -0.0789495, -0.540077
-0.654153, -0.733822, 39.3612, 24.0022, 5.23162, 0.135825, 0.565151, -0.0192906, -0.565102
-0.590109, -0.763067, 42.9448, 23.8678, 5.16859, 0.13563, 0.584454, 0.0435201, -0.584478
-0.52634, -0.787406, 46.4909, 23.7355, 5.09929, 0.135422, 0.597474, 0.108959, -0.597441
-0.463086, -0.807728, 49.9914, 23.6056, 5.02241, 0.135205, 0.603349, 0.176875, -0.603281
-0.400377, -0.824808, 53.4375, 23.4788, 4.93672, 0.134978, 0.600976, 0.246549, -0.60089
-0.338184, -0.839352, 56.8103, 23.3562, 4.8411, 0.134741, 0.589412, 0.316812, -0.58937
-0.276427, -0.851993, 60.0782, 23.2394, 4.73456, 0.134497, 0.568282, 0.386391, -0.568183
-0.214966, -0.863304, 63.2005, 23.13, 4.61642, 0.134255, 0.537028, 0.453501, -0.536856
-0.153617, -0.873807, 66.1282, 23.0303, 4.48632, 0.134014, 0.495376, 0.516294, -0.495231
-0.092164, -0.883985, 68.8049, 22.9426, 4.34436, 0.13378, 0.444029, 0.572663, -0.443862
-0.0303721, -0.894294, 71.1679, 22.8694, 4.19119, 0.133563, 0.383692, 0.620789, -0.383605
0.032, -0.90518, 73.1538, 22.8134, 4.02803, 0.133357, 0.317479, 0.658274, -0.316748
0.0933767, -0.916399, 74.6493, 22.777, 3.86198, 0.133171, 0.245876, 0.68484, -0.245759
0.152454, -0.927447, 75.6648, 22.7595, 3.70001, 0.133008, 0.175706, 0.699618, -0.175897
0.209657, -0.938372, 76.269, 22.758, 3.54366, 0.132868, 0.109036, 0.704063, -0.108987
0.265101, -0.949265, 76.4977, 22.771, 3.39446, 0.132748, 0.0456134, 0.700159, -0.0455829
0.318893, -0.960209, 76.3845, 22.7968, 3.25354, 0.13265, -0.0132915, 0.689068, 0.0133046
0.371131, -0.97127, 75.9699, 22.8335, 3.12171, 0.132571, -0.06721, 0.67212, 0.067196
0.421906, -0.982499, 75.2966, 22.8795, 2.99949, 0.132508, -0.115963, 0.650338, 0.115863
0.471303, -0.993932, 74.4041, 22.9331, 2.88711, 0.132458, -0.159053, 0.624891, 0.159014
0.519412, -1.0056, 73.3291, 22.9927, 2.78458, 0.132418, -0.196966, 0.596682, 0.196927
0.566314, -1.01752, 72.1056, 23.0571, 2.69174, 0.132385, -0.229727, 0.566488, 0.229682
0.612076, -1.02971, 70.7651, 23.1249, 2.60832, 0.132359, -0.257605, 0.535158, 0.257531
0.656762, -1.04217, 69.3357, 23.1952, 2.53391, 0.132342, -0.28079, 0.503179, 0.280711
0.700427, -1.0549, 67.8427, 23.2668, 2.46807, 0.132331, -0.299483, 0.471184, 0.299491
0.743111, -1.06791, 66.3085, 23.339, 2.41028, 0.132327, -0.314465, 0.439553, 0.314433
0.784825, -1.08117, 64.7537, 23.411, 2.36003, 0.13233, -0.3258, 0.408863, 0.325743
0.825702, -1.0947, 63.1913, 23.4824, 2.31659, 0.132339, -0.334001, 0.379039, 0.333906
0.865787, -1.10848, 61.6356, 23.5526, 2.27941, 0.132353, -0.339157, 0.350634, 0.339129
0.90509, -1.12251, 60.0988, 23.6213, 2.24794, 0.132373, -0.341471, 0.323757, 0.341709
0.943625, -1.13675, 58.5874, 23.6878, 2.22152, 0.132398, -0.343579, 0.295108, 0.343158
0.981346, -1.15095, 57.1343, 23.753, 2.20178, 0.13244, -0.333137, 0.293548, 0.337158
-0.936542, -0.058096, 0.870215, 25.3684, 6.01986, 0.136018, 0.160245, -0.584898, -0.150661
-0.931501, -0.166873, 6.9249, 25.1432, 5.92113, 0.136072, 0.275004, -0.530129, -0.280493
-0.910027, -0.262117, 12.4567, 24.943, 5.86183, 0.136061, 0.348166, -0.476744, -0.345068
-0.876623, -0.345223, 17.3986, 24.7607, 5.79796, 0.136002, 0.422536, -0.417679, -0.423623
-0.834353, -0.41693, 22.035, 24.5884, 5.74046, 0.135906, 0.483984, -0.360312, -0.483986
-0.785885, -0.478206, 26.4505, 24.4232, 5.68574, 0.13578, 0.538994, -0.300001, -0.538803
-0.733222, -0.530125, 30.7026, 24.2631, 5.63159, 0.135625, 0.58827, -0.236293, -0.588347
-0.677786, -0.57377, 34.8551, 24.106, 5.57661, 0.135446, 0.632153, -0.169785, -0.632177
-0.620681, -0.610227, 38.949, 23.9506, 5.51912, 0.135243, 0.67042, -0.0993767, -0.670389
-0.562709, -0.640529, 43.0092, 23.7964, 5.45728, 0.135021, 0.702498, -0.0246289, -0.702438
-0.50442, -0.665635, 47.0496, 23.6431, 5.38935, 0.134778, 0.72722, 0.0547038, -0.727241
-0.446225, -0.686432, 51.0722, 23.4913, 5.31352, 0.13452, 0.743733, 0.137937, -0.743628
-0.38833, -0.703706, 55.065, 23.3415, 5.22811, 0.134247, 0.750469, 0.224751, -0.750329
-0.330741, -0.718144, 59.0149, 23.1947, 5.13154, 0.133964, 0.745761, 0.314098, -0.745709
-0.273422, -0.730374, 62.8954, 23.0525, 5.02237, 0.13367, 0.72882, 0.404098, -0.728738
-0.21629, -0.740962, 66.6635, 22.9167, 4.89939, 0.133367, 0.698759, 0.492664, -0.698539
-0.159213, -0.750424, 70.2645, 22.7898, 4.76181, 0.13306, 0.65466, 0.577281, -0.654438
-0.102014, -0.759233, 73.6335, 22.6747, 4.60934, 0.132757, 0.596974, 0.655186, -0.596831
-0.0444928, -0.76783, 76.6976, 22.5744, 4.44229, 0.132465, 0.527256, 0.723382, -0.527006
0.0135715, -0.776636, 79.3774, 22.4918, 4.26171, 0.132194, 0.446656, 0.779638, -0.446412
0.0724033, -0.786067, 81.5952, 22.4304, 4.0694, 0.13194, 0.359042, 0.821424, -0.35825
0.130444, -0.795909, 83.2198, 22.3931, 3.87417, 0.131712, 0.266795, 0.848386, -0.266682
0.186403, -0.805678, 84.2699, 22.3781, 3.68452, 0.131517, 0.177709, 0.860458, -0.178002
0.240682, -0.815395, 84.8343, 22.3823, 3.50222, 0.13135, 0.0941846, 0.859864, -0.0942824
0.293385, -0.825136, 84.9605, 22.4033, 3.32902, 0.131212, 0.0163045, 0.849344, -0.0162807
0.344604, -0.834977, 84.6905, 22.4391, 3.16615, 0.131099, -0.0555033, 0.830675, 0.0554537
0.394425, -0.844972, 84.0739, 22.4875, 3.01446, 0.131008, -0.120512, 0.805202, 0.120405
0.442929, -0.855166, 83.1616, 22.5464, 2.87447, 0.130934, -0.17842, 0.774541, 0.178348
0.490188, -0.865591, 82.0009, 22.6138, 2.74638, 0.130875, -0.229497, 0.739823, 0.229441
0.536283, -0.87627, 80.6349, 22.688, 2.63014, 0.130827, -0.274033, 0.702162, 0.27392
0.581284, -0.88722, 79.1033, 22.7674, 2.52552, 0.130788, -0.311846, 0.662543, 0.311819
0.62525, -0.898451, 77.443, 22.8504, 2.43215, 0.130759, -0.343666, 0.621677, 0.343673
0.668238, -0.909967, 75.6869, 22.9359, 2.34955, 0.13074, -0.36996, 0.580517, 0.369892
0.710293, -0.921768, 73.8646, 23.0227, 2.27714, 0.130729, -0.390824, 0.539537, 0.390724
0.751449, -0.933848, 72.003, 23.1098, 2.2143, 0.130727, -0.406627, 0.499227, 0.40658
0.791711, -0.946195, 70.1263, 23.1962, 2.16041, 0.130733, -0.417988, 0.460224, 0.417985
0.831205, -0.958809, 68.2495, 23.2815, 2.11457, 0.130747, -0.425754, 0.422642, 0.425637
0.869972, -0.971689, 66.3895, 23.3651, 2.07612, 0.130768, -0.429732, 0.386976, 0.429643
0.908016, -0.984813, 64.5605, 23.4465, 2.04436, 0.130796, -0.43014, 0.353424, 0.430364
0.945347, -0.998167, 62.771, 23.525, 2.0185, 0.130829, -0.429946, 0.317995, 0.429536
0.981912, -1.01147, 61.0555, 23.6014, 2.00039, 0.130886, -0.416611, 0.315705, 0.42074
-0.816616, -0.0507268, 0.81639, 25.3003, 6.31335, 0.135289, 0.208462, -0.722468, -0.196761
-0.81122, -0.145466, 7.39435, 25.0554, 6.20709, 0.135345, 0.34748, -0.654751, -0.354105
-0.791336, -0.228134, 13.3958, 24.8371, 6.14361, 0.135323, 0.436799, -0.589432, -0.433125
-0.760963, -0.300143, 18.7832, 24.6371, 6.07625, 0.135246, 0.52835, -0.517919, -0.529603
-0.722745, -0.362167, 23.8573, 24.4467, 6.0163, 0.135126, 0.604577, -0.447758, -0.604578
-0.679018, -0.415066, 28.713, 24.2633, 5.9595, 0.134968, 0.673559, -0.373538, -0.673315
-0.631523, -0.459784, 33.4155, 24.0842, 5.90327, 0.134776, 0.736088, -0.294817, -0.736103
-0.581483, -0.497267, 38.0365, 23.9072, 5.84589, 0.134553, 0.792041, -0.211556, -0.792013
-0.52985, -0.528465, 42.6227, 23.731, 5.78522, 0.134302, 0.841075, -0.122576, -0.841003
-0.477317, -0.554283, 47.2022, 23.5549, 5.71899, 0.134023, 0.882228, -0.0272652, -0.882093
-0.424357, -0.575561, 51.7902, 23.3787, 5.64491, 0.133719, 0.913582, 0.0748179, -0.913534
-0.371328, -0.593081, 56.3863, 23.2032, 5.56069, 0.133392, 0.933421, 0.182814, -0.933223
-0.318402, -0.607534, 60.9722, 23.0294, 5.46413, 0.133045, 0.9394, 0.295857, -0.939249
-0.265564, -0.619525, 65.5271, 22.8586, 5.35321, 0.132686, 0.929571, 0.411849, -0.929415
-0.212769, -0.629608, 70.0121, 22.6929, 5.22615, 0.132311, 0.902259, 0.528129, -0.902021
-0.159935, -0.638289, 74.3668, 22.5351, 5.08155, 0.131925, 0.856366, 0.641129, -0.856079
-0.106933, -0.64603, 78.5163, 22.3885, 4.91864, 0.131533, 0.791809, 0.746903, -0.791539
-0.0535984, -0.653258, 82.3745, 22.2568, 4.73739, 0.131149, 0.709871, 0.841452, -0.70966
0.000260756, -0.660376, 85.848, 22.1438, 4.53862, 0.130779, 0.61326, 0.92106, -0.612942
0.054849, -0.667772, 88.8394, 22.0531, 4.32406, 0.130438, 0.504481, 0.982931, -0.504227
0.110376, -0.675835, 91.2572, 21.9887, 4.09642, 0.130122, 0.389451, 1.02487, -0.388559
0.165301, -0.684378, 92.9571, 21.9535, 3.86659, 0.129845, 0.271615, 1.04792, -0.271594
0.218343, -0.692941, 93.9755, 21.9448, 3.64478, 0.129614, 0.160297, 1.05249, -0.160818
0.269888, -0.701515, 94.4286, 21.9583, 3.43289, 0.12942, 0.0582104, 1.04247, -0.0584211
0.320024, -0.710167, 94.3788, 21.9911, 3.23275, 0.12926, -0.0354694, 1.02136, 0.0354248
0.368833, -0.718961, 93.8786, 22.0406, 3.04557, 0.129131, -0.120711, 0.991548, 0.120558
0.416389, -0.727945, 92.9875, 22.1043, 2.87212, 0.129025, -0.196795, 0.954676, 0.196644
0.462762, -0.737155, 91.7656, 22.1795, 2.71285, 0.128933, -0.264064, 0.912418, 0.263944
0.508014, -0.74662, 90.2676, 22.2642, 2.56786, 0.12886, -0.32299, 0.866189, 0.322836
0.552215, -0.756358, 88.5427, 22.3562, 2.437, 0.1288, -0.373558, 0.817055, 0.373503
0.595428, -0.766383, 86.6364, 22.4537, 2.31994, 0.128753, -0.416779, 0.766105, 0.416636
0.637705, -0.776701, 84.5905, 22.5552, 2.21621, 0.128718, -0.452583, 0.714147, 0.452409
0.679092, -0.787316, 82.443, 22.659, 2.12522, 0.128694, -0.481105, 0.661944, 0.481099
0.71963, -0.798225, 80.2282, 22.7638, 2.04631, 0.128683, -0.50362, 0.610263, 0.503577
0.759344, -0.809421, 77.9774, 22.8686, 1.97872, 0.128682, -0.520315, 0.559684, 0.520165
0.798233, -0.82089, 75.7191, 22.9722, 1.92169, 0.128693, -0.531289, 0.510857, 0.531187
0.83642, -0.832634, 73.471, 23.074, 1.87417, 0.128713, -0.537517, 0.463932, 0.537424
0.87394, -0.844648, 71.2529, 23.1733, 1.83535, 0.128741, -0.539373, 0.419572, 0.539324
0.910792, -0.856912, 69.0818, 23.2696, 1.80437, 0.128778, -0.537126, 0.377955, 0.537324
0.946981, -0.869412, 66.9684, 23.3621, 1.78028, 0.128823, -0.533326, 0.334602, 0.533039
0.98245, -0.881861, 64.9486, 23.4514, 1.76513, 0.1289, -0.51648, 0.331217, 0.520568
-0.705145, -0.0439107, 0.765364, 25.2163, 6.65305, 0.134399, 0.275032, -0.900471, -0.260692
-0.699365, -0.125667, 7.93005, 24.9493, 6.53925, 0.134453, 0.445016, -0.81583, -0.453062
-0.680908, -0.196704, 14.4587, 24.7106, 6.47127, 0.134415, 0.555797, -0.735409, -0.551416
-0.653306, -0.258451, 20.3537, 24.49, 6.4006, 0.134312, 0.669611, -0.647583, -0.670995
-0.618813, -0.31152, 25.9309, 24.2788, 6.33839, 0.134157, 0.76559, -0.560554, -0.765577
-0.579455, -0.356673, 31.2988, 24.0736, 6.27966, 0.133957, 0.853461, -0.467981, -0.853052
-0.536731, -0.394733, 36.5317, 23.8718, 6.22137, 0.133714, 0.933603, -0.368396, -0.933577
-0.491676, -0.426518, 41.7115, 23.6708, 6.16133, 0.133433, 1.00583, -0.262068, -1.00576
-0.445105, -0.452853, 46.8913, 23.4691, 6.09682, 0.133113, 1.06918, -0.146831, -1.06906
-0.397606, -0.474525, 52.103, 23.2661, 6.02488, 0.132758, 1.12168, -0.0219127, -1.12153
-0.349582, -0.492263, 57.362, 23.0617, 5.94256, 0.132368, 1.16065, 0.112913, -1.16047
-0.301341, -0.50675, 62.6626, 22.8569, 5.8468, 0.131947, 1.18257, 0.256099, -1.18213
-0.253022, -0.518591, 67.9747, 22.6536, 5.73478, 0.131498, 1.18358, 0.40639, -1.1833
-0.204593, -0.528314, 73.2633, 22.4538, 5.60394, 0.131025, 1.16134, 0.559337, -1.16106
-0.156, -0.536405, 78.4681, 22.2605, 5.4522, 0.130538, 1.11386, 0.710075, -1.11343
-0.107159, -0.543313, 83.5018, 22.0777, 5.27817, 0.130036, 1.04033, 0.852906, -1.03986
-0.057947, -0.549452, 88.2607, 21.9099, 5.08143, 0.129529, 0.942132, 0.981914, -0.941769
-0.00820682, -0.555205, 92.6314, 21.7619, 4.86266, 0.129034, 0.822945, 1.09162, -0.82271
0.0422412, -0.560941, 96.4984, 21.6382, 4.62364, 0.128562, 0.687914, 1.17787, -0.687639
0.0935889, -0.567015, 99.7484, 21.543, 4.36724, 0.128126, 0.541623, 1.23827, -0.541566
0.146031, -0.573794, 102.282, 21.4805, 4.09741, 0.127734, 0.393242, 1.27206, -0.392276
0.198046, -0.581115, 103.954, 21.4527, 3.82753, 0.127406, 0.24634, 1.28272, -0.246409
0.248364, -0.588539, 104.834, 21.4558, 3.56949, 0.127137, 0.111093, 1.27263, -0.111993
0.297352, -0.596036, 105.071, 21.4839, 3.32501, 0.12691, -0.0094429, 1.24686, 0.00901781
0.345087, -0.603657, 104.747, 21.5334, 3.09574, 0.126723, -0.118006, 1.21025, 0.117798
0.39164, -0.61146, 103.925, 21.6012, 2.88264, 0.126567, -0.215187, 1.16538, 0.214933
0.437074, -0.619485, 102.675, 21.6843, 2.68626, 0.126435, -0.300988, 1.11406, 0.300758
0.481448, -0.627763, 101.064, 21.7798, 2.50682, 0.126323, -0.376147, 1.05786, 0.376006
0.524817, -0.636316, 99.1546, 21.8853, 2.34426, 0.126232, -0.4416, 0.998395, 0.441475
0.56724, -0.645159, 96.9998, 21.9986, 2.19827, 0.126158, -0.497865, 0.936359, 0.497716
0.608775, -0.654304, 94.6495, 22.1177, 2.06842, 0.126099, -0.545252, 0.872727, 0.545149
0.649462, -0.663755, 92.15, 22.2407, 1.95414, 0.126056, -0.584256, 0.808447, 0.584237
0.689343, -0.673511, 89.5434, 22.366, 1.85478, 0.126028, -0.615525, 0.743973, 0.615508
0.728451, -0.68357, 86.8687, 22.4921, 1.76956, 0.126015, -0.639477, 0.680198, 0.639383
0.766806, -0.693924, 84.1619, 22.6177, 1.69765, 0.126017, -0.656264, 0.617855, 0.656157
0.804401, -0.704557, 81.457, 22.7414, 1.63816, 0.126034, -0.66622, 0.557648, 0.666244
0.841354, -0.71547, 78.7744, 22.8625, 1.58989, 0.126063, -0.670712, 0.499783, 0.670661
0.877696, -0.726659, 76.138, 22.9803, 1.55186, 0.126103, -0.670016, 0.445126, 0.669823
0.91342, -0.738104, 73.5684, 23.0941, 1.52304, 0.126151, -0.663628, 0.394101, 0.663832
0.948529, -0.749788, 71.0796, 23.2028, 1.50225, 0.126214, -0.655019, 0.341345, 0.654882
0.982959, -0.761423, 68.7086, 23.3071, 1.4918, 0.126317, -0.634165, 0.336356, 0.637801
-0.601541, -0.0376045, 0.717296, 25.1107, 7.05093, 0.133292, 0.369145, -1.13494, -0.351597
-0.595357, -0.107351, 8.54879, 24.8187, 6.92978, 0.133336, 0.579661, -1.02798, -0.589474
-0.578182, -0.167628, 15.6778, 24.5563, 6.85715, 0.133273, 0.719632, -0.92776, -0.714464
-0.553115, -0.219881, 22.1598, 24.3117, 6.7835, 0.133133, 0.863294, -0.818204, -0.864799
-0.522046, -0.264667, 28.3264, 24.0755, 6.71939, 0.132929, 0.986481, -0.70788, -0.98645
-0.486716, -0.302655, 34.3037, 23.8441, 6.65896, 0.132668, 1.10038, -0.589614, -1.0998
-0.448398, -0.334556, 40.1777, 23.6143, 6.59853, 0.132354, 1.20507, -0.460499, -1.20499
-0.407952, -0.361071, 46.0426, 23.3834, 6.53526, 0.131988, 1.29968, -0.320282, -1.29952
-0.366063, -0.382908, 51.9596, 23.1496, 6.46555, 0.131572, 1.3822, -0.166195, -1.38191
-0.323225, -0.400743, 57.9642, 22.9124, 6.38548, 0.131106, 1.44883, 0.00307725, -1.44835
-0.279773, -0.415205, 64.0691, 22.672, 6.29103, 0.130592, 1.49386, 0.187544, -1.49348
-0.235969, -0.426885, 70.2561, 22.4306, 6.17815, 0.130035, 1.51218, 0.38351, -1.51148
-0.191924, -0.436307, 76.4721, 22.1908, 6.04319, 0.129438, 1.49808, 0.587034, -1.4974
