x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
9.73411, -3.65444, 4.67425, 25.9006, 2.94672, 0.138163, -0.0069196, -0.00354919, 0.00691525
10.1929, -3.65738, 4.38349, 25.9116, 2.9559, 0.138189, -0.00630347, -0.00328128, 0.00629989
10.6742, -3.66053, 4.10525, 25.922, 2.96496, 0.138216, -0.00576072, -0.0029993, 0.00576436
11.1792, -3.66392, 3.83773, 25.9321, 2.97388, 0.138244, -0.0053224, -0.00274356, 0.00531789
11.7091, -3.66755, 3.57888, 25.9419, 2.98266, 0.138271, -0.00492828, -0.00249344, 0.00493237
12.265, -3.67146, 3.32642, 25.9514, 2.99127, 0.138299, -0.0046204, -0.00225013, 0.0046223
12.8483, -3.67567, 3.07794, 25.9609, 2.99971, 0.138327, -0.00437935, -0.00201355, 0.00437975
13.4603, -3.6802, 2.83077, 25.9703, 3.00797, 0.138354, -0.00419317, -0.00180382, 0.00419245
14.1024, -3.68508, 2.58199, 25.9799, 3.01604, 0.13838, -0.00407643, -0.00161624, 0.00407158
14.7762, -3.69033, 2.32845, 25.9897, 3.02388, 0.138406, -0.00399041, -0.00142995, 0.00399131
15.483, -3.696, 2.06703, 25.9998, 3.03146, 0.13843, -0.00395721, -0.00122393, 0.00396059
16.2247, -3.70211, 1.79373, 26.0104, 3.03871, 0.138452, -0.00399767, -0.00105197, 0.00399143
17.0028, -3.70871, 1.50686, 26.0218, 3.04555, 0.138473, -0.00400748, -0.000828485, 0.00402363
17.8193, -3.71584, 1.1975, 26.0334, 3.05181, 0.138491, -0.00419011, -0.000602705, 0.00415482
18.6759, -3.72354, 0.880302, 26.0474, 3.05747, 0.138507, -0.00398726, -0.000300539, 0.00410193
19.5747, -3.73186, 0.501471, 26.0579, 3.06167, 0.138519, -0.00478818, -0.000132675, 0.00454226
20.5177, -3.74087, 0.240101, 26.0812, 3.06687, 0.138533, -0.00374631, 0.000378236, 0.00409025
1.01448, -3.29777, 26.4723, 25.0017, 3.06348, 0.13853, -0.0508561, 0.07263, 0.0440756
1.04417, -3.29781, 26.4311, 25.0053, 3.05601, 0.138521, -0.0339847, 0.0742736, 0.0361426
1.07531, -3.29785, 26.4015, 25.0087, 3.04806, 0.138511, -0.0364257, 0.0740112, 0.037902
1.10798, -3.29789, 26.3152, 25.0134, 3.03978, 0.138499, -0.0409855, 0.0731264, 0.0407335
1.14226, -3.29794, 26.2069, 25.0187, 3.03122, 0.138488, -0.0421941, 0.0720524, 0.0418983
1.17823, -3.29799, 26.0983, 25.0242, 3.02238, 0.138475, -0.0427313, 0.070945, 0.0427355
1.21597, -3.29804, 25.9848, 25.0301, 3.01325, 0.138462, -0.0436827, 0.0697519, 0.0437835
1.25556, -3.2981, 25.8594, 25.0364, 3.00385, 0.138449, -0.0449644, 0.0684398, 0.0450003
1.29711, -3.29815, 25.7213, 25.0433, 2.99419, 0.138435, -0.0463277, 0.067061, 0.0462547
1.3407, -3.29822, 25.5709, 25.0507, 2.98428, 0.13842, -0.0473215, 0.065553, 0.0473256
1.38643, -3.29828, 25.4077, 25.0586, 2.97413, 0.138405, -0.0483749, 0.0639764, 0.048416
1.43441, -3.29835, 25.2306, 25.0671, 2.96376, 0.138389, -0.0496633, 0.0623022, 0.0496135
1.48476, -3.29843, 25.0384, 25.0763, 2.95319, 0.138372, -0.0506192, 0.0605047, 0.0506318
1.53758, -3.2985, 24.8302, 25.086, 2.94245, 0.138355, -0.0515814, 0.0586364, 0.0516316
1.593, -3.29859, 24.6052, 25.0965, 2.93156, 0.138337, -0.0527337, 0.0566068, 0.0526997
1.65115, -3.29867, 24.3624, 25.1077, 2.92058, 0.138318, -0.0535547, 0.0544825, 0.0535734
1.71216, -3.29877, 24.1009, 25.1196, 2.90952, 0.138299, -0.0545139, 0.0522887, 0.0544806
1.77617, -3.29887, 23.8198, 25.1324, 2.89845, 0.138279, -0.0553145, 0.0499463, 0.0552636
1.84333, -3.29897, 23.5183, 25.1459, 2.8874, 0.138258, -0.0558047, 0.0475348, 0.0558396
1.9138, -3.29909, 23.1958, 25.1602, 2.87644, 0.138237, -0.0564093, 0.0450034, 0.0564214
1.98773, -3.29921, 22.8515, 25.1754, 2.86562, 0.138215, -0.0568559, 0.0423967, 0.056861
2.0653, -3.29933, 22.4849, 25.1914, 2.855, 0.138193, -0.057139, 0.0396913, 0.0571491
2.14669, -3.29947, 22.0958, 25.2083, 2.84467, 0.13817, -0.0573844, 0.0369316, 0.0573444
2.23208, -3.29961, 21.684, 25.2261, 2.83468, 0.138146, -0.0573717, 0.0341151, 0.0573321
2.32168, -3.29977, 21.2494, 25.2447, 2.82511, 0.138122, -0.0571143, 0.0312445, 0.0571098
2.41569, -3.29993, 20.7923, 25.2641, 2.81605, 0.138098, -0.0567327, 0.0283894, 0.0567386
2.51432, -3.30011, 20.3132, 25.2843, 2.80756, 0.138073, -0.0561397, 0.0254993, 0.0561679
2.6178, -3.30029, 19.8129, 25.3052, 2.79972, 0.138049, -0.0554373, 0.0226371, 0.0554513
2.72638, -3.30049, 19.2922, 25.3269, 2.79261, 0.138024, -0.0546355, 0.0198223, 0.0545898
2.8403, -3.30071, 18.7525, 25.3493, 2.78629, 0.137999, -0.0535006, 0.017061, 0.0534666
2.95982, -3.30094, 18.1954, 25.3722, 2.78084, 0.137974, -0.0521447, 0.0143843, 0.0521452
3.08523, -3.30118, 17.6226, 25.3956, 2.77631, 0.137949, -0.050669, 0.0117936, 0.0506763
3.2168, -3.30144, 17.0361, 25.4194, 2.77274, 0.137925, -0.0490198, 0.00935355, 0.0490405
3.35486, -3.30172, 16.4383, 25.4435, 2.77019, 0.137901, -0.0472834, 0.00702634, 0.0472858
3.4997, -3.30203, 15.8316, 25.4679, 2.76868, 0.137878, -0.0454194, 0.00485717, 0.0454036
3.65167, -3.30235, 15.2186, 25.4924, 2.76822, 0.137855, -0.0433851, 0.00286264, 0.0433794
3.81112, -3.30269, 14.602, 25.5169, 2.76883, 0.137834, -0.0412686, 0.00107307, 0.041267
3.97842, -3.30307, 13.9847, 25.5413, 2.77049, 0.137813, -0.0390914, -0.000546367, 0.0390907
4.15395, -3.30347, 13.3693, 25.5655, 2.77318, 0.137794, -0.0368733, -0.00196103, 0.0368716
4.33812, -3.3039, 12.7587, 25.5894, 2.77688, 0.137776, -0.0346308, -0.00318972, 0.0346276
4.53135, -3.30436, 12.1555, 25.6129, 2.78154, 0.13776, -0.0323825, -0.00424867, 0.0323815
4.73408, -3.30486, 11.5622, 25.6359, 2.7871, 0.137745, -0.0301436, -0.00507885, 0.0301517
4.9468, -3.30539, 10.9811, 25.6583, 2.7935, 0.137732, -0.0279674, -0.00575147, 0.0279719
5.16998, -3.30597, 10.4143, 25.6801, 2.80066, 0.137721, -0.0258651, -0.00625473, 0.0258608
5.40414, -3.30659, 9.86372, 25.7012, 2.80853, 0.137712, -0.0238007, -0.00661389, 0.0238053
5.64983, -3.30727, 9.33087, 25.7215, 2.817, 0.137706, -0.021818, -0.00683477, 0.0218311
5.90761, -3.30799, 8.81707, 25.741, 2.82601, 0.137704, -0.0199921, -0.00693056, 0.0199848
6.17807, -3.30877, 8.32331, 25.7598, 2.83547, 0.137709, -0.0182191, -0.00692631, 0.0182167
6.46184, -3.30962, 7.85034, 25.7776, 2.8453, 0.13772, -0.01653, -0.00680833, 0.0165463
6.75957, -3.31054, 7.39857, 25.7946, 2.85541, 0.137736, -0.0150198, -0.00662925, 0.0150207
7.07195, -3.31153, 6.96819, 25.8108, 2.86573, 0.137755, -0.0136168, -0.00637717, 0.0136059
7.39971, -3.3126, 6.55914, 25.8262, 2.8762, 0.137778, -0.0122902, -0.00607668, 0.0122865
7.74359, -3.31376, 6.17098, 25.8407, 2.88673, 0.137804, -0.0110634, -0.00573383, 0.0110735
8.1044, -3.31501, 5.80322, 25.8544, 2.89727, 0.137832, -0.00998194, -0.00537917, 0.00998746
8.48296, -3.31638, 5.45504, 25.8674, 2.90776, 0.137862, -0.00901292, -0.00497372, 0.00901371
8.88015, -3.31785, 5.12536, 25.8797, 2.91816, 0.137894, -0.00814471, -0.00460782, 0.00813988
9.29689, -3.31946, 4.81301, 25.8914, 2.92842, 0.137927, -0.00735208, -0.0042175, 0.00735498
9.73413, -3.3212, 4.51653, 25.9024, 2.9385, 0.137961, -0.00666891, -0.00383401, 0.00667347
10.1929, -3.32309, 4.23437, 25.913, 2.94839, 0.137996, -0.00608658, -0.00343601, 0.00608453
10.6742, -3.32514, 3.96473, 25.9231, 2.95806, 0.138033, -0.00557733, -0.00311158, 0.00557608
11.1792, -3.32738, 3.70566, 25.9329, 2.96751, 0.138069, -0.00515192, -0.00275214, 0.00514682
11.7091, -3.32981, 3.45507, 25.9424, 2.97671, 0.138107, -0.0047872, -0.00244636, 0.00478672
12.2651, -3.33245, 3.21073, 25.9517, 2.98567, 0.138144, -0.00449199, -0.002173, 0.00449383
12.8484, -3.33533, 2.97017, 25.9609, 2.99438, 0.138182, -0.00425886, -0.00189058, 0.00426186
13.4604, -3.33846, 2.73074, 25.9701, 3.00285, 0.13822, -0.00409762, -0.00165756, 0.00409568
14.1025, -3.34187, 2.48969, 25.9795, 3.01104, 0.138257, -0.00398775, -0.00140905, 0.00398428
14.7762, -3.34559, 2.24398, 25.9891, 3.01895, 0.138293, -0.00390696, -0.00118827, 0.00391028
15.4831, -3.34964, 1.99071, 25.999, 3.02654, 0.138328, -0.00389245, -0.000967018, 0.00389398
16.2247, -3.35407, 1.72606, 26.0095, 3.03374, 0.138362, -0.00392228, -0.00076422, 0.0039177
17.0029, -3.35889, 1.44864, 26.0206, 3.04049, 0.138394, -0.00393291, -0.000513753, 0.00394963
17.8193, -3.36416, 1.14981, 26.0321, 3.04663, 0.138424, -0.00411658, -0.000299905, 0.00407733
18.6759, -3.3699, 0.84452, 26.0458, 3.05214, 0.138452, -0.00390366, 2.52233e-05, 0.00401785
19.5747, -3.37618, 0.479215, 26.0561, 3.05621, 0.138475, -0.00468716, 0.000179342, 0.00444736
20.5177, -3.38304, 0.231713, 26.0789, 3.06121, 0.138506, -0.0036619, 0.0006887, 0.00399737
1.01448, -3.00659, 28.6477, 24.9128, 3.01993, 0.138284, -0.0626333, 0.0835228, 0.0546225
1.04417, -3.00656, 28.5919, 24.9173, 3.01128, 0.138273, -0.0427254, 0.085488, 0.0452906
1.07531, -3.00653, 28.5487, 24.9216, 3.00206, 0.138261, -0.0455496, 0.0850488, 0.0473631
1.10798, -3.00649, 28.4381, 24.9274, 2.99249, 0.138247, -0.0510137, 0.0838649, 0.0507719
1.14226, -3.00646, 28.301, 24.934, 2.98261, 0.138233, -0.0527834, 0.0824186, 0.0523397
1.17823, -3.00642, 28.1628, 24.9409, 2.97243, 0.138218, -0.0533213, 0.0808863, 0.0532978
1.21597, -3.00638, 28.0181, 24.9482, 2.96196, 0.138202, -0.0544818, 0.0792579, 0.0545659
1.25556, -3.00634, 27.8587, 24.9561, 2.95122, 0.138186, -0.0559604, 0.0774966, 0.0559895
1.29711, -3.0063, 27.6835, 24.9646, 2.94022, 0.138169, -0.0574694, 0.0756504, 0.0574219
1.3407, -3.00626, 27.4932, 24.9738, 2.92897, 0.138151, -0.0587983, 0.0736842, 0.0587526
1.38643, -3.00621, 27.2872, 24.9836, 2.91751, 0.138133, -0.0599389, 0.0715421, 0.0599732
1.43441, -3.00617, 27.064, 24.9941, 2.90586, 0.138114, -0.0612846, 0.0693031, 0.0612725
1.48476, -3.00612, 26.8224, 25.0054, 2.89405, 0.138094, -0.0624436, 0.0669508, 0.0624496
1.53758, -3.00607, 26.5616, 25.0174, 2.88212, 0.138073, -0.0635739, 0.0644237, 0.0635761
1.593, -3.00602, 26.2805, 25.0303, 2.87012, 0.138052, -0.0646857, 0.0617863, 0.0646503
1.65115, -3.00597, 25.9781, 25.044, 2.85809, 0.138029, -0.0654399, 0.059052, 0.0654966
1.71216, -3.00591, 25.6536, 25.0585, 2.84608, 0.138006, -0.0663056, 0.0561509, 0.0663406
1.77617, -3.00586, 25.3062, 25.074, 2.83416, 0.137983, -0.0671273, 0.0531786, 0.0670997
1.84333, -3.0058, 24.9351, 25.0904, 2.8224, 0.137958, -0.0676077, 0.0500718, 0.0676128
1.9138, -3.00575, 24.5397, 25.1077, 2.81085, 0.137933, -0.0680332, 0.0468498, 0.0680208
1.98773, -3.00569, 24.1197, 25.126, 2.7996, 0.137907, -0.0682749, 0.0435738, 0.0682447
2.0653, -3.00563, 23.6747, 25.1452, 2.78873, 0.137881, -0.0682184, 0.0401936, 0.0682255
2.14669, -3.00557, 23.2049, 25.1653, 2.77832, 0.137854, -0.0681096, 0.0368044, 0.0680834
2.23209, -3.00551, 22.7103, 25.1864, 2.76844, 0.137827, -0.067733, 0.0333964, 0.0676964
2.32168, -3.00545, 22.1916, 25.2083, 2.7592, 0.137799, -0.0670012, 0.029961, 0.0670238
2.41569, -3.00539, 21.6494, 25.231, 2.75066, 0.137771, -0.0662383, 0.0265177, 0.0662253
2.51432, -3.00532, 21.0847, 25.2546, 2.74292, 0.137743, -0.0651743, 0.0231437, 0.0651642
2.6178, -3.00526, 20.4989, 25.2788, 2.73605, 0.137714, -0.063821, 0.0198129, 0.063844
2.72638, -3.0052, 19.8938, 25.3037, 2.73012, 0.137686, -0.0623902, 0.0165992, 0.0623762
2.8403, -3.00514, 19.271, 25.3292, 2.72521, 0.137658, -0.0606495, 0.0135235, 0.0606503
2.95982, -3.00508, 18.6329, 25.3551, 2.72136, 0.13763, -0.0587808, 0.0105488, 0.0587617
3.08523, -3.00503, 17.982, 25.3815, 2.71863, 0.137603, -0.056673, 0.007761, 0.0566634
3.2168, -3.00497, 17.3208, 25.408, 2.71704, 0.137576, -0.0543437, 0.0051629, 0.0543714
3.35486, -3.00492, 16.6522, 25.4347, 2.71663, 0.137551, -0.0520396, 0.0027378, 0.0520269
3.4997, -3.00487, 15.9792, 25.4615, 2.7174, 0.137526, -0.0495748, 0.000576473, 0.0495443
3.65167, -3.00483, 15.3048, 25.4882, 2.71934, 0.137503, -0.0469217, -0.00137503, 0.0469223
3.81113, -3.0048, 14.6321, 25.5146, 2.72244, 0.13748, -0.04423, -0.00311074, 0.0442528
3.97842, -3.00477, 13.9641, 25.5407, 2.72665, 0.13746, -0.0415757, -0.00460624, 0.0415839
4.15395, -3.00474, 13.3038, 25.5664, 2.73194, 0.137441, -0.0389195, -0.00586558, 0.0389128
4.33812, -3.00473, 12.6539, 25.5916, 2.73824, 0.137424, -0.0362781, -0.00688522, 0.0362599
4.53135, -3.00473, 12.017, 25.6162, 2.74548, 0.137408, -0.0336234, -0.00769898, 0.0336255
4.73409, -3.00474, 11.3956, 25.64, 2.75358, 0.137395, -0.0310562, -0.00829594, 0.0310648
4.9468, -3.00476, 10.7917, 25.6631, 2.76247, 0.137384, -0.0285933, -0.0087239, 0.0286032
5.16998, -3.0048, 10.207, 25.6853, 2.77204, 0.137376, -0.0262275, -0.00896963, 0.0262366
5.40415, -3.00486, 9.64309, 25.7067, 2.78221, 0.13737, -0.0240102, -0.00907126, 0.0240047
5.64983, -3.00494, 9.10115, 25.7272, 2.79289, 0.137367, -0.0218603, -0.00905963, 0.0218671
5.90761, -3.00505, 8.582, 25.7467, 2.80399, 0.137371, -0.0198867, -0.00891845, 0.0198828
6.17807, -3.00518, 8.08624, 25.7654, 2.81541, 0.137381, -0.0180214, -0.00863255, 0.0180221
6.46184, -3.00535, 7.6141, 25.783, 2.82707, 0.137398, -0.0162844, -0.00833296, 0.0162924
6.75958, -3.00554, 7.16565, 25.7998, 2.83888, 0.137421, -0.0147066, -0.00795571, 0.0147062
7.07196, -3.00578, 6.74061, 25.8156, 2.85078, 0.137448, -0.0132461, -0.00750929, 0.0132471
7.39972, -3.00606, 6.33847, 25.8306, 2.86268, 0.137479, -0.0119282, -0.00704483, 0.0119248
7.7436, -3.0064, 5.95862, 25.8447, 2.87453, 0.137513, -0.0107123, -0.00654621, 0.0107142
8.10441, -3.00678, 5.60007, 25.858, 2.88626, 0.137549, -0.00962055, -0.00603997, 0.00962591
8.48297, -3.00724, 5.26173, 25.8705, 2.89782, 0.137587, -0.00866603, -0.00553548, 0.00866383
8.88016, -3.00776, 4.94238, 25.8824, 2.90917, 0.137628, -0.0078189, -0.00503291, 0.00781277
9.2969, -3.00836, 4.6405, 25.8936, 2.92027, 0.13767, -0.00704384, -0.00453789, 0.0070477
9.73414, -3.00904, 4.35453, 25.9042, 2.93109, 0.137714, -0.00637894, -0.0040763, 0.00638518
10.1929, -3.00983, 4.08267, 25.9143, 2.94162, 0.137759, -0.00583633, -0.00360403, 0.00583326
10.6742, -3.01072, 3.82306, 25.9241, 2.95183, 0.137805, -0.00534434, -0.00318963, 0.00534402
11.1793, -3.01174, 3.57374, 25.9334, 2.96173, 0.137853, -0.00493706, -0.00279429, 0.00494137
11.7091, -3.01289, 3.3325, 25.9426, 2.97131, 0.137901, -0.00462055, -0.00243319, 0.00461427
12.2651, -3.01419, 3.09708, 25.9516, 2.98057, 0.137949, -0.00433951, -0.00208771, 0.00434159
12.8484, -3.01566, 2.8651, 25.9605, 2.98952, 0.137998, -0.00413383, -0.00177889, 0.00413397
13.4604, -3.01732, 2.63401, 25.9695, 2.99815, 0.138047, -0.00398394, -0.00150208, 0.00398333
14.1025, -3.01918, 2.4011, 25.9786, 3.00645, 0.138095, -0.00388091, -0.00123664, 0.00388068
14.7762, -3.02128, 2.16349, 25.988, 3.01441, 0.138143, -0.00382185, -0.000976594, 0.00382412
15.4831, -3.02363, 1.91848, 25.9977, 3.02199, 0.13819, -0.00381109, -0.000743001, 0.00381095
16.2248, -3.02626, 1.66244, 26.008, 3.02915, 0.138236, -0.00384371, -0.00048766, 0.00383655
17.0029, -3.0292, 1.39428, 26.0189, 3.03581, 0.138281, -0.00385822, -0.000270835, 0.00387182
17.8194, -3.0325, 1.10551, 26.0302, 3.04184, 0.138324, -0.00403318, -9.06964e-06, 0.00399499
18.676, -3.03617, 0.811484, 26.0436, 3.04721, 0.138365, -0.00382172, 0.000320668, 0.00393449
19.5748, -3.04028, 0.458712, 26.0537, 3.05116, 0.138399, -0.00458578, 0.000478791, 0.00434975
20.5178, -3.04486, 0.224077, 26.076, 3.05598, 0.138451, -0.00358133, 0.000987671, 0.00390952
1.01448, -2.73599, 30.9919, 24.8176, 2.96919, 0.137995, -0.0772395, 0.09586, 0.0678298
1.04417, -2.73588, 30.9163, 24.8233, 2.95917, 0.137982, -0.054144, 0.0982079, 0.0570451
1.07531, -2.73577, 30.8545, 24.8288, 2.94851, 0.137967, -0.0572792, 0.0975519, 0.0594195
1.10798, -2.73565, 30.7125, 24.836, 2.93745, 0.13795, -0.063842, 0.0959096, 0.0635244
1.14226, -2.73553, 30.5386, 24.8443, 2.92608, 0.137933, -0.0661057, 0.0939483, 0.0654839
1.17823, -2.73541, 30.3626, 24.8529, 2.9144, 0.137915, -0.0665512, 0.0919103, 0.0665271
1.21597, -2.73527, 30.178, 24.862, 2.90243, 0.137896, -0.0678538, 0.0896974, 0.0679919
1.25556, -2.73513, 29.9753, 24.8718, 2.8902, 0.137876, -0.0696652, 0.0873514, 0.0697012
1.29711, -2.73499, 29.7532, 24.8824, 2.87773, 0.137856, -0.0712528, 0.0848354, 0.0712784
1.3407, -2.73484, 29.5124, 24.8937, 2.86505, 0.137834, -0.0728084, 0.0821957, 0.0728109
1.38643, -2.73468, 29.2524, 24.9059, 2.85219, 0.137812, -0.0743504, 0.0793699, 0.0743083
1.43441, -2.73451, 28.9715, 24.9189, 2.8392, 0.137789, -0.075646, 0.0764096, 0.0756379
1.48476, -2.73434, 28.6685, 24.9328, 2.82612, 0.137765, -0.0769026, 0.0732922, 0.076901
1.53758, -2.73416, 28.3423, 24.9476, 2.81301, 0.13774, -0.0780934, 0.0699959, 0.078071
1.593, -2.73397, 27.992, 24.9634, 2.79992, 0.137714, -0.0790574, 0.0665677, 0.0790618
1.65115, -2.73378, 27.6167, 24.9801, 2.78693, 0.137687, -0.0799367, 0.0629975, 0.0799318
1.71216, -2.73357, 27.2156, 24.9979, 2.77409, 0.13766, -0.0805992, 0.0592978, 0.0806071
1.77617, -2.73336, 26.7879, 25.0166, 2.76149, 0.137631, -0.0810247, 0.0554713, 0.0810694
1.84333, -2.73313, 26.3333, 25.0364, 2.74921, 0.137602, -0.0815094, 0.0515544, 0.0814569
1.9138, -2.7329, 25.8514, 25.0573, 2.73733, 0.137573, -0.0815126, 0.0475353, 0.0814891
1.98773, -2.73266, 25.3422, 25.0791, 2.72596, 0.137542, -0.0813057, 0.0434876, 0.0812991
2.0653, -2.73241, 24.8058, 25.102, 2.71517, 0.137511, -0.0809175, 0.039389, 0.080891
2.14669, -2.73214, 24.2428, 25.1258, 2.70506, 0.137479, -0.0801176, 0.0352412, 0.0801448
2.23209, -2.73187, 23.6539, 25.1505, 2.69574, 0.137448, -0.0791625, 0.0311348, 0.0791876
2.32168, -2.73158, 23.0402, 25.1761, 2.68728, 0.137415, -0.0780579, 0.0270919, 0.0780212
2.41569, -2.73129, 22.4031, 25.2026, 2.67978, 0.137383, -0.0765309, 0.023093, 0.0765057
2.51432, -2.73098, 21.7444, 25.2297, 2.67331, 0.137351, -0.074708, 0.0192524, 0.0747121
2.6178, -2.73066, 21.0662, 25.2575, 2.66796, 0.137318, -0.0727226, 0.0154801, 0.0727103
2.72638, -2.73033, 20.3708, 25.2858, 2.66379, 0.137287, -0.0704235, 0.0119126, 0.070434
2.8403, -2.72998, 19.6609, 25.3145, 2.66084, 0.137255, -0.0680082, 0.00857461, 0.067989
2.95982, -2.72963, 18.9393, 25.3436, 2.65917, 0.137225, -0.0653529, 0.00539757, 0.065323
3.08523, -2.72926, 18.2092, 25.3728, 2.6588, 0.137195, -0.0624214, 0.00250401, 0.0624386
3.21681, -2.72887, 17.4738, 25.402, 2.65974, 0.137166, -0.0594615, -0.000146842, 0.0594656
3.35486, -2.72848, 16.7363, 25.4312, 2.66198, 0.137139, -0.0563702, -0.00253001, 0.0563734
3.4997, -2.72807, 16.0004, 25.4601, 2.66551, 0.137113, -0.0531696, -0.00459312, 0.0531867
3.65168, -2.72765, 15.269, 25.4887, 2.67029, 0.137088, -0.050018, -0.00640651, 0.0500054
3.81113, -2.72721, 14.5458, 25.5169, 2.67627, 0.137066, -0.0468144, -0.00794711, 0.0467923
3.97843, -2.72676, 13.8335, 25.5445, 2.68339, 0.137045, -0.0435833, -0.00919006, 0.0435752
4.15396, -2.7263, 13.1353, 25.5714, 2.69156, 0.137027, -0.0404025, -0.0101728, 0.0404083
4.33812, -2.72583, 12.4537, 25.5975, 2.70071, 0.137011, -0.0373361, -0.0109032, 0.0373392
4.53135, -2.72534, 11.7912, 25.6228, 2.71073, 0.136998, -0.0343466, -0.0114159, 0.0343594
4.73409, -2.72485, 11.1496, 25.6471, 2.72154, 0.136987, -0.0314826, -0.0117187, 0.0315006
4.94681, -2.72434, 10.5308, 25.6705, 2.73301, 0.136979, -0.0287974, -0.0118242, 0.0288017
5.16999, -2.72382, 9.93604, 25.6929, 2.74506, 0.136974, -0.0262419, -0.0117758, 0.026241
5.40415, -2.72329, 9.36637, 25.7143, 2.75758, 0.136972, -0.0238579, -0.0115768, 0.0238464
5.64984, -2.72276, 8.82243, 25.7347, 2.77046, 0.136974, -0.0216024, -0.011244, 0.021596
5.90762, -2.72222, 8.30462, 25.754, 2.78362, 0.136983, -0.0194736, -0.0108386, 0.0194914
6.17808, -2.72167, 7.81297, 25.7722, 2.79695, 0.136999, -0.0175655, -0.0103477, 0.0175765
6.46185, -2.72113, 7.34731, 25.7895, 2.81038, 0.137024, -0.0158368, -0.00980269, 0.015833
6.75958, -2.72058, 6.90718, 25.8058, 2.82383, 0.137054, -0.0142063, -0.00921039, 0.0142096
7.07197, -2.72004, 6.49197, 25.8211, 2.83721, 0.137089, -0.0127627, -0.00860434, 0.0127574
7.39973, -2.7195, 6.10085, 25.8356, 2.85047, 0.137128, -0.0114359, -0.00794117, 0.0114313
7.74361, -2.71897, 5.7327, 25.8491, 2.86354, 0.137171, -0.0102172, -0.00730192, 0.0102289
8.10442, -2.71845, 5.38643, 25.8618, 2.87637, 0.137216, -0.00917645, -0.00666529, 0.00917975
8.48298, -2.71795, 5.06066, 25.8738, 2.88891, 0.137264, -0.00824871, -0.00603298, 0.00824607
8.88018, -2.71748, 4.75383, 25.8851, 2.90112, 0.137314, -0.00742423, -0.0054144, 0.00742
9.29691, -2.71703, 4.46437, 25.8958, 2.91298, 0.137366, -0.00669651, -0.00483352, 0.00669572
9.73416, -2.71662, 4.19048, 25.9059, 2.92446, 0.13742, -0.00605712, -0.00426657, 0.00606612
10.1929, -2.71625, 3.93034, 25.9155, 2.93554, 0.137476, -0.00553627, -0.00377069, 0.00554073
10.6743, -2.71594, 3.68195, 25.9248, 2.94624, 0.137533, -0.00510203, -0.00326847, 0.00509652
11.1793, -2.71568, 3.44322, 25.9338, 2.95653, 0.137591, -0.00473139, -0.00283163, 0.00472596
11.7091, -2.7155, 3.21205, 25.9426, 2.96644, 0.137651, -0.00441508, -0.00239089, 0.00441478
12.2651, -2.71541, 2.98621, 25.9512, 2.97595, 0.137711, -0.00416425, -0.00201726, 0.00416787
12.8484, -2.71541, 2.76329, 25.9598, 2.98509, 0.137772, -0.00399029, -0.00168571, 0.00399089
13.4604, -2.71553, 2.54084, 25.9685, 2.99386, 0.137833, -0.00386613, -0.00136628, 0.00386274
14.1025, -2.71577, 2.3163, 25.9774, 3.00224, 0.137894, -0.00377359, -0.00105702, 0.00377385
14.7763, -2.71617, 2.08691, 25.9865, 3.01023, 0.137955, -0.00372121, -0.000784592, 0.00372589
15.4831, -2.71673, 1.85018, 25.996, 3.01781, 0.138015, -0.00371754, -0.000539673, 0.00372067
16.2248, -2.71749, 1.60263, 26.006, 3.02492, 0.138074, -0.00376666, -0.000272983, 0.00375724
17.003, -2.71847, 1.34344, 26.0168, 3.03149, 0.138132, -0.00378437, -2.47563e-05, 0.00379333
17.8194, -2.7197, 1.06427, 26.0278, 3.03741, 0.138188, -0.00393903, 0.000265669, 0.003906
18.676, -2.72121, 0.780885, 26.0409, 3.04265, 0.138243, -0.00374185, 0.000575357, 0.00385298
19.5748, -2.72305, 0.439733, 26.0508, 3.0465, 0.13829, -0.0044861, 0.000738498, 0.00425346
20.5178, -2.72524, 0.217104, 26.0726, 3.05114, 0.138364, -0.00350563, 0.00124897, 0.00382875
1.01448, -2.4845, 33.5151, 24.716, 2.90988, 0.137654, -0.0954861, 0.109657, 0.0844427
1.04417, -2.48432, 33.4132, 24.7232, 2.89831, 0.137639, -0.0681587, 0.112529, 0.0717024
1.07531, -2.48413, 33.3259, 24.7301, 2.886, 0.13762, -0.072093, 0.111532, 0.0746473
1.10798, -2.48393, 33.1435, 24.7392, 2.87327, 0.1376, -0.0799709, 0.109279, 0.0795764
1.14226, -2.48372, 32.9227, 24.7495, 2.86021, 0.137579, -0.0823454, 0.106666, 0.0817455
1.17823, -2.4835, 32.6985, 24.7602, 2.84687, 0.137557, -0.0831172, 0.103858, 0.0830971
1.21597, -2.48327, 32.463, 24.7716, 2.83326, 0.137534, -0.0847007, 0.100913, 0.0848352
1.25556, -2.48303, 32.2053, 24.7838, 2.81941, 0.13751, -0.0867242, 0.0977447, 0.086765
1.29711, -2.48278, 31.9238, 24.797, 2.80537, 0.137485, -0.0886931, 0.0943862, 0.088628
1.3407, -2.48252, 31.6196, 24.8111, 2.79118, 0.137459, -0.0903621, 0.0908451, 0.090296
1.38643, -2.48224, 31.2919, 24.8262, 2.77688, 0.137432, -0.0917612, 0.0871373, 0.0917665
1.43441, -2.48195, 30.9391, 24.8422, 2.76255, 0.137404, -0.093071, 0.0832243, 0.0931275
