x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.891529, -0.0299993, 205.601, 16.7977, -3.46208, 0.0216234, -0.0138535, 1.82285, -0.0263127
0.92121, -0.0348301, 199.949, 16.9974, -4.90122, 0.0209003, -0.318107, 2.1244, 0.354557
0.947775, -0.0490022, 175.258, 18.1464, -6.11378, 0.0226323, -1.14774, 2.42276, 1.21132
0.970525, -0.0689716, 130.357, 20.0741, -6.53141, 0.0264618, -2.51122, 2.13012, 2.50769
0.990504, -0.0913078, 85.7675, 21.958, -5.79573, 0.034321, -3.69845, 1.69189, 3.57147
-0.0721187, -0.00804002, 8.2679, 20.4793, 15.7473, 0.0929193, 11.3023, -14.3351, -11.2535
-0.064556, -0.0218057, 43.732, 18.9343, 15.2929, 0.0906688, 16.543, -10.3976, -16.6529
-0.0533403, -0.0321867, 82.319, 17.2208, 14.7414, 0.0866817, 20.2884, -4.15358, -20.3448
-0.0402101, -0.0405235, 125.888, 15.4846, 13.6826, 0.0817313, 20.3077, 4.07953, -20.4279
-0.0256425, -0.0473125, 170.684, 14.0262, 12.0483, 0.0762462, 15.7373, 11.1213, -15.8386
-0.00982439, -0.0528237, 208.753, 13.1335, 10.0163, 0.0705855, 8.69119, 14.3446, -8.71484
0.00708783, -0.0572307, 233.531, 12.9352, 7.91035, 0.0653953, 2.05009, 13.6291, -2.00762
0.0250555, -0.0606708, 243.433, 13.3448, 6.06023, 0.0608566, -2.34931, 10.5559, 2.41448
0.0440602, -0.0632554, 241.1, 14.1325, 4.64381, 0.0569594, -4.29466, 6.95724, 4.35157
0.0640958, -0.0650787, 231.415, 15.0604, 3.67463, 0.0536507, -4.52389, 3.98426, 4.55842
0.0851741, -0.0662206, 218.905, 15.961, 3.07015, 0.0506324, -3.90289, 1.96293, 3.91764
0.107323, -0.0667493, 206.389, 16.7523, 2.72101, 0.0479547, -3.05327, 0.773704, 3.05539
0.130583, -0.0667234, 195.158, 17.4111, 2.53311, 0.0455887, -2.26995, 0.144663, 2.26643
0.154951, -0.0661997, 185.627, 17.943, 2.4404, 0.0434004, -1.6405, -0.154766, 1.63601
0.180514, -0.0652192, 177.768, 18.3662, 2.40058, 0.0413951, -1.16471, -0.277505, 1.16162
0.207427, -0.063811, 171.394, 18.6998, 2.388, 0.0395697, -0.812854, -0.309327, 0.811033
0.235785, -0.062005, 166.34, 18.9586, 2.38726, 0.0379101, -0.55332, -0.295956, 0.55232
0.265687, -0.0598283, 162.461, 19.1542, 2.38821, 0.0363753, -0.360593, -0.260751, 0.360062
0.297248, -0.0573058, 159.637, 19.2952, 2.38372, 0.0348999, -0.216261, -0.215469, 0.215997
0.330593, -0.0544601, 157.775, 19.3883, 2.36839, 0.0335089, -0.10744, -0.166868, 0.107321
0.365853, -0.051315, 156.809, 19.4377, 2.33759, 0.0322057, -0.0248385, -0.118213, 0.0246978
0.401594, -0.0480473, 156.715, 19.4466, 2.29022, 0.0310398, 0.0378201, -0.0726978, -0.0378892
0.436642, -0.0448062, 157.345, 19.4213, 2.22692, 0.0300161, 0.0863497, -0.0309509, -0.0862066
0.471317, -0.0415922, 158.571, 19.3675, 2.14694, 0.0290919, 0.126268, 0.00839729, -0.126187
0.505634, -0.0384298, 160.336, 19.2878, 2.0497, 0.028243, 0.161842, 0.0467627, -0.161777
0.539604, -0.0353396, 162.62, 19.183, 1.93407, 0.0274485, 0.195986, 0.0856034, -0.19587
0.573236, -0.0323367, 165.429, 19.0524, 1.79797, 0.0266904, 0.230731, 0.127117, -0.230585
0.606538, -0.0294345, 168.788, 18.8942, 1.63787, 0.0259515, 0.267642, 0.173691, -0.267487
0.639519, -0.0266417, 172.744, 18.7053, 1.44844, 0.025214, 0.307941, 0.228738, -0.307816
0.672185, -0.0239654, 177.363, 18.4815, 1.22146, 0.0244576, 0.352247, 0.296067, -0.352091
0.70454, -0.0214105, 182.71, 18.2176, 0.944954, 0.0236559, 0.39926, 0.381831, -0.399362
0.736584, -0.0189801, 188.841, 17.9096, 0.600667, 0.0227858, 0.446444, 0.49174, -0.446514
0.768304, -0.0166764, 195.72, 17.5529, 0.1644, 0.0217935, 0.484622, 0.63515, -0.485948
0.799737, -0.0144952, 203.235, 17.1541, -0.403925, 0.0206235, 0.503209, 0.80949, -0.503133
0.830962, -0.0124281, 210.817, 16.7143, -1.14406, 0.0192068, 0.479282, 1.02528, -0.484469
0.861902, -0.0104774, 217.824, 16.2876, -2.13456, 0.0174596, 0.393581, 1.23451, -0.393139
0.892536, -0.00918094, 221.71, 15.892, -3.39186, 0.015118, 0.239254, 1.42884, -0.275404
0.921988, -0.0138402, 220.056, 15.8128, -5.04681, 0.0143806, 0.0864711, 1.72928, -0.0652011
0.948328, -0.0278572, 197.45, 16.8304, -6.6942, 0.0156966, -0.521229, 2.17201, 0.573905
0.970854, -0.0476821, 147.665, 19.0255, -7.62141, 0.0186848, -1.81846, 2.23636, 1.84614
0.990613, -0.0698786, 88.0738, 21.5434, -7.01861, 0.026194, -3.47746, 2.11584, 3.42173
-0.0557108, -0.00706983, 5.27444, 19.3722, 17.258, 0.0843171, 15.6655, -17.9856, -15.6436
-0.0480355, -0.0189876, 49.2452, 17.2908, 16.6588, 0.0809694, 23.4675, -10.7164, -23.6647
-0.0369849, -0.0277138, 101.892, 14.9893, 15.6372, 0.0754061, 26.2716, 0.542623, -26.4417
-0.0242244, -0.0345923, 161.394, 12.934, 13.7415, 0.0689151, 21.5795, 11.5944, -21.7676
-0.0101723, -0.0401112, 215.49, 11.6413, 11.1749, 0.0623071, 11.9987, 17.1895, -12.0507
0.00503155, -0.0445259, 251.322, 11.3438, 8.45477, 0.0562616, 2.74134, 16.4873, -2.65569
0.0212669, -0.0479927, 265.232, 11.9242, 6.09149, 0.0512977, -3.09342, 12.2406, 3.21213
0.0385229, -0.0506299, 261.857, 13.0098, 4.37846, 0.047231, -5.335, 7.46225, 5.42829
0.0568021, -0.0525307, 248.662, 14.2436, 3.29579, 0.04388, -5.29327, 3.80683, 5.33439
0.0761136, -0.0537716, 232.405, 15.3909, 2.68771, 0.0411308, -4.31978, 1.55922, 4.32664
0.0964801, -0.0544167, 216.896, 16.3567, 2.38062, 0.0387776, -3.21963, 0.374808, 3.21256
0.117936, -0.0545194, 203.477, 17.1344, 2.24522, 0.0366061, -2.30009, -0.175082, 2.29099
0.140528, -0.0541257, 192.299, 17.7505, 2.2023, 0.0346933, -1.61825, -0.396639, 1.61161
0.164255, -0.053281, 183.169, 18.2344, 2.20708, 0.0330007, -1.13044, -0.461347, 1.12678
0.189205, -0.0520167, 175.788, 18.6133, 2.23441, 0.0314918, -0.782272, -0.45474, 0.780691
0.215533, -0.0503532, 169.875, 18.9087, 2.26983, 0.03008, -0.530704, -0.415833, 0.529958
0.243333, -0.0483131, 165.239, 19.135, 2.30452, 0.0287238, -0.346794, -0.363513, 0.346392
0.272705, -0.0459174, 161.735, 19.3028, 2.33227, 0.027459, -0.212128, -0.307327, 0.211886
0.30376, -0.0431854, 159.247, 19.42, 2.34849, 0.0262866, -0.112826, -0.252459, 0.112659
0.336621, -0.0401351, 157.686, 19.4924, 2.34967, 0.0252106, -0.0385149, -0.200677, 0.0384214
0.371418, -0.0367862, 156.994, 19.5232, 2.33253, 0.0242315, 0.0177503, -0.152722, -0.0178447
0.406721, -0.0333209, 157.145, 19.5156, 2.29667, 0.0233647, 0.0605193, -0.109831, -0.0605649
0.441357, -0.0298933, 157.993, 19.4756, 2.24335, 0.0225963, 0.0939216, -0.0719448, -0.0938039
0.475644, -0.0265003, 159.422, 19.4081, 2.17288, 0.0218977, 0.121943, -0.0372627, -0.121902
0.509596, -0.0231649, 161.385, 19.3149, 2.08527, 0.0212521, 0.147655, -0.00460342, -0.14762
0.543222, -0.0199063, 163.876, 19.1962, 1.97999, 0.0206428, 0.173257, 0.0274963, -0.173185
0.576529, -0.0167389, 166.911, 19.0504, 1.85553, 0.0200562, 0.200395, 0.060668, -0.200313
0.609523, -0.0136751, 170.535, 18.8748, 1.70889, 0.0194794, 0.230447, 0.0969851, -0.230313
0.642213, -0.0107231, 174.814, 18.6647, 1.53535, 0.0188998, 0.264753, 0.139007, -0.264629
0.674604, -0.00788939, 179.85, 18.4142, 1.32722, 0.0182881, 0.30408, 0.189894, -0.303921
0.706698, -0.00517857, 185.753, 18.115, 1.07296, 0.0176267, 0.348213, 0.254553, -0.348254
0.738493, -0.0025934, 192.651, 17.7592, 0.753859, 0.0168943, 0.396235, 0.337966, -0.396163
0.769977, -0.000135814, 200.592, 17.3354, 0.344629, 0.0160571, 0.440545, 0.449968, -0.441817
0.801185, 0.00219855, 209.596, 16.8461, -0.201107, 0.015059, 0.474483, 0.586116, -0.474006
0.832195, 0.00441822, 219.121, 16.2757, -0.923759, 0.0138343, 0.473672, 0.764066, -0.478963
0.86293, 0.00652105, 228.755, 15.6888, -1.9316, 0.0122708, 0.427061, 0.907694, -0.423315
0.893369, 0.00796825, 235.456, 15.0542, -3.17542, 0.0102557, 0.351261, 1.0658, -0.381594
0.922631, 0.00345084, 238.099, 14.6578, -4.94862, 0.00961737, 0.33148, 1.31296, -0.32154
0.948784, -0.010438, 219.235, 15.4285, -6.97378, 0.0106229, -0.0231565, 1.77278, 0.0586246
0.971126, -0.0301434, 168.244, 17.7368, -8.52022, 0.0126764, -1.04746, 2.07899, 1.08905
0.990703, -0.0522245, 95.1984, 20.8887, -8.28923, 0.0194945, -2.95346, 2.48736, 3.01428
-0.0421924, -0.00627102, -1.96441, 17.9578, 18.9691, 0.0746559, 22.2748, -21.888, -22.3834
-0.0344216, -0.016667, 56.5029, 15.0521, 17.9679, 0.0698891, 31.9737, -7.59469, -32.4009
-0.0235061, -0.0240306, 132.877, 12.1349, 15.9632, 0.0625588, 29.3686, 9.418, -29.6824
-0.0110503, -0.0297085, 210.595, 10.1337, 12.823, 0.05482, 17.3125, 19.4538, -17.4305
0.0025769, -0.034182, 265.615, 9.55887, 9.30556, 0.047669, 4.42607, 19.5839, -4.2857
0.0172744, -0.0376944, 287.968, 10.2725, 6.24207, 0.0421286, -3.49828, 14.0894, 3.70779
0.0329521, -0.0403873, 284.574, 11.7224, 4.10588, 0.038021, -6.21078, 7.98632, 6.34375
0.049622, -0.0423639, 267.677, 13.3288, 2.87381, 0.0349268, -5.92296, 3.57859, 5.97045
0.0673038, -0.0437018, 247.127, 14.7709, 2.2629, 0.0323731, -4.5811, 1.12706, 4.57185
0.0860191, -0.0444634, 228.266, 15.9379, 2.00754, 0.0302512, -3.24743, -0.0045691, 3.22722
0.105799, -0.0446994, 212.512, 16.8465, 1.93128, 0.0284918, -2.24163, -0.448847, 2.22707
0.126685, -0.0444515, 199.638, 17.551, 1.94083, 0.0269636, -1.54251, -0.587561, 1.53475
0.148727, -0.0437548, 189.147, 18.1002, 1.99109, 0.0256619, -1.06387, -0.600123, 1.0603
0.171926, -0.0426457, 180.661, 18.5284, 2.05852, 0.0243647, -0.727015, -0.557957, 0.72564
0.196371, -0.0411476, 173.841, 18.862, 2.13005, 0.0231466, -0.489259, -0.496043, 0.488792
0.222218, -0.0392736, 168.407, 19.1204, 2.19772, 0.0220297, -0.320123, -0.429263, 0.31983
0.249558, -0.0370406, 164.181, 19.3161, 2.25649, 0.0210077, -0.19819, -0.364639, 0.197969
0.278493, -0.0344643, 161.032, 19.4581, 2.30249, 0.0200856, -0.109904, -0.304481, 0.109778
0.309131, -0.0315594, 158.85, 19.5533, 2.33298, 0.01926, -0.0452511, -0.249673, 0.0451326
0.341593, -0.0283403, 157.557, 19.6063, 2.34575, 0.0185271, 0.00307101, -0.200336, -0.00312945
0.376009, -0.0248233, 157.104, 19.6196, 2.33844, 0.0178747, 0.0397508, -0.155756, -0.0398187
0.410951, -0.0211949, 157.463, 19.5963, 2.31106, 0.0172828, 0.0677371, -0.116406, -0.0677821
0.445247, -0.0176133, 158.493, 19.5424, 2.26528, 0.0167311, 0.0897237, -0.0821586, -0.0896127
0.479214, -0.0140725, 160.087, 19.4618, 2.20229, 0.016216, 0.108524, -0.0513298, -0.108478
0.512865, -0.0105942, 162.21, 19.3559, 2.12251, 0.015721, 0.126142, -0.023005, -0.126075
0.546207, -0.00719667, 164.863, 19.2242, 2.02598, 0.0152337, 0.144168, 0.00414462, -0.144096
0.579245, -0.0038934, 168.072, 19.0646, 1.91173, 0.0147539, 0.163906, 0.0314001, -0.163846
0.611987, -0.000696111, 171.896, 18.8733, 1.77723, 0.0142783, 0.186523, 0.0600911, -0.186404
0.644437, 0.00238739, 176.42, 18.6446, 1.61858, 0.0137989, 0.213256, 0.0922867, -0.213163
0.6766, 0.00535111, 181.771, 18.3707, 1.42877, 0.0133017, 0.245183, 0.130458, -0.245042
0.708479, 0.00819074, 188.102, 18.0406, 1.1971, 0.0127687, 0.282512, 0.178664, -0.282562
0.740069, 0.0109038, 195.603, 17.6427, 0.905269, 0.0121776, 0.325671, 0.240957, -0.325575
0.771358, 0.0134885, 204.403, 17.1578, 0.527666, 0.0114991, 0.368022, 0.326717, -0.369215
0.80238, 0.0159494, 214.657, 16.5849, 0.0133889, 0.0106799, 0.407731, 0.431466, -0.407142
0.833213, 0.0182951, 225.837, 15.8827, -0.678089, 0.00966756, 0.415157, 0.578812, -0.420618
0.863779, 0.0205236, 237.74, 15.1441, -1.68357, 0.00836412, 0.397597, 0.667823, -0.391475
0.894055, 0.0220954, 246.504, 14.2302, -2.85462, 0.00690307, 0.37314, 0.823345, -0.397791
0.923161, 0.0176951, 253.151, 13.5035, -4.63349, 0.00657966, 0.469735, 1.02884, -0.466623
0.949161, 0.00391213, 238.876, 13.9904, -6.9284, 0.00741857, 0.327193, 1.42204, -0.306723
0.971351, -0.0156947, 189.964, 16.2533, -9.10804, 0.00845807, -0.369974, 1.76272, 0.40418
0.990777, -0.0376804, 108.304, 19.9545, -9.54983, 0.0141862, -2.22913, 2.65772, 2.41996
-0.0310549, -0.00561326, -16.6335, 16.0497, 20.8426, 0.0639674, 31.9863, -24.2648, -32.5333
-0.0232027, -0.0147558, 71.3972, 12.0623, 18.8531, 0.0575523, 38.8309, 1.13306, -39.576
-0.0123981, -0.0209972, 181.959, 8.86973, 15.2313, 0.0486769, 25.694, 19.7475, -25.9472
-0.000193606, -0.0256867, 269.764, 7.62627, 10.7251, 0.0404373, 8.0571, 22.7825, -7.86625
0.0130831, -0.0292996, 309.758, 8.32053, 6.67699, 0.0341064, -3.13736, 16.3481, 3.47614
0.0273633, -0.0320693, 309.524, 10.1756, 3.8969, 0.0296802, -6.76043, 8.63918, 6.94707
0.0425814, -0.0341254, 289.048, 12.2535, 2.42103, 0.0266376, -6.30011, 3.38841, 6.34729
0.0587685, -0.0355581, 263.633, 14.0654, 1.79672, 0.0244773, -4.6705, 0.733361, 4.64319
0.0759583, -0.0364328, 240.883, 15.4757, 1.60078, 0.0228064, -3.16662, -0.328015, 3.13015
0.0941826, -0.0367998, 222.522, 16.5342, 1.58942, 0.0214773, -2.11346, -0.661395, 2.09319
0.11348, -0.0366989, 207.829, 17.3358, 1.65392, 0.0202775, -1.42108, -0.718874, 1.41352
0.133897, -0.0361622, 195.908, 17.9545, 1.75077, 0.0191213, -0.959829, -0.679439, 0.95769
0.155485, -0.0352161, 186.199, 18.437, 1.85967, 0.0180969, -0.64825, -0.608581, 0.647666
0.178249, -0.0338891, 178.361, 18.813, 1.96785, 0.0171633, -0.433548, -0.529366, 0.43338
0.202278, -0.0321983, 172.074, 19.1049, 2.06845, 0.0163209, -0.283594, -0.45226, 0.283537
0.227728, -0.0301509, 167.085, 19.3291, 2.15738, 0.0155757, -0.177862, -0.381525, 0.177759
0.254691, -0.0277589, 163.231, 19.4963, 2.23215, 0.0149244, -0.10215, -0.317888, 0.102009
0.283265, -0.0250335, 160.397, 19.6138, 2.29041, 0.0143571, -0.0474179, -0.261278, 0.0474105
0.313559, -0.0219861, 158.482, 19.6872, 2.33067, 0.0138556, -0.00738952, -0.210726, 0.00737765
0.345693, -0.0186277, 157.42, 19.7207, 2.35145, 0.0134168, 0.0224737, -0.165462, -0.0224705
0.379795, -0.014972, 157.17, 19.7159, 2.35103, 0.0129581, 0.0450089, -0.124035, -0.0450256
0.414439, -0.011209, 157.704, 19.6762, 2.32969, 0.0124946, 0.0618317, -0.0875548, -0.0618423
0.448456, -0.0075004, 158.885, 19.6076, 2.28939, 0.0120519, 0.0748774, -0.0562348, -0.0747588
0.482159, -0.00383758, 160.61, 19.5132, 2.23211, 0.0116317, 0.0861693, -0.0285584, -0.0861522
0.515562, -0.000241355, 162.86, 19.394, 2.15849, 0.0112323, 0.0970372, -0.00360506, -0.0969869
0.548669, 0.00327085, 165.638, 19.2488, 2.06916, 0.0108467, 0.108772, 0.0197506, -0.108703
0.581486, 0.00668629, 168.98, 19.0748, 1.96357, 0.0104699, 0.122124, 0.0425669, -0.122055
0.614019, 0.00999373, 172.956, 18.8678, 1.83968, 0.0100972, 0.138004, 0.0659385, -0.137867
0.646271, 0.0131858, 177.661, 18.6207, 1.69445, 0.00972182, 0.157495, 0.0913741, -0.157365
0.678247, 0.0162569, 183.248, 18.3243, 1.52164, 0.0093345, 0.181597, 0.120796, -0.181389
0.709948, 0.0192029, 189.899, 17.9646, 1.3117, 0.00892232, 0.210893, 0.157312, -0.210814
0.741369, 0.0220215, 197.86, 17.5262, 1.04736, 0.00846889, 0.246647, 0.20474, -0.246503
0.772497, 0.0247112, 207.337, 16.9812, 0.703211, 0.00795197, 0.28387, 0.270928, -0.285015
0.803367, 0.0272766, 218.608, 16.323, 0.227037, 0.0073219, 0.325191, 0.354118, -0.324974
0.834054, 0.0297264, 231.166, 15.4724, -0.425021, 0.00657561, 0.3356, 0.476527, -0.341244
0.86448, 0.0320586, 244.936, 14.5807, -1.40833, 0.005683, 0.353596, 0.53788, -0.346511
0.894622, 0.0337332, 254.889, 13.2839, -2.46247, 0.00480334, 0.366063, 0.738187, -0.386798
0.923599, 0.0294297, 264.762, 12.2157, -4.11898, 0.00469051, 0.572807, 0.904104, -0.572421
0.949472, 0.0157341, 255.232, 12.4918, -6.55753, 0.00544432, 0.604651, 1.18073, -0.592658
0.971536, -0.00379123, 210.564, 14.6063, -9.27725, 0.00592576, 0.166798, 1.48137, -0.152284
0.990839, -0.0256981, 126.953, 18.7682, -10.7334, 0.0102627, -1.45675, 2.55483, 1.76157
-0.021879, -0.00507159, -39.0636, 13.3828, 22.6869, 0.0523919, 43.9612, -21.9944, -45.4078
-0.0139574, -0.0131816, 105.421, 8.39134, 18.7673, 0.044465, 38.9008, 14.1102, -39.7414
-0.00324375, -0.0184987, 249.296, 5.74438, 13.1463, 0.0350268, 15.2553, 25.5614, -15.0784
0.00875314, -0.0223743, 325.506, 6.02927, 7.70254, 0.0272975, -1.27168, 19.0461, 1.76508
0.0217406, -0.0252789, 336.398, 8.2282, 3.90318, 0.022553, -6.77547, 9.60481, 7.05972
0.0356766, -0.0274373, 313.688, 10.9103, 1.98271, 0.0196924, -6.46368, 3.41097, 6.51219
0.0505161, -0.0289691, 282.709, 13.2084, 1.28694, 0.0179212, -4.64866, 0.464988, 4.59755
0.0663055, -0.0299542, 255.27, 14.9342, 1.15197, 0.0165358, -3.00695, -0.55895, 2.95455
0.0830901, -0.0304474, 233.817, 16.1791, 1.2142, 0.0153378, -1.90752, -0.781288, 1.88459
0.10091, -0.0304895, 217.083, 17.0937, 1.33832, 0.0143607, -1.24157, -0.761028, 1.23747
0.11981, -0.0301113, 203.602, 17.7895, 1.48385, 0.0135337, -0.826476, -0.682172, 0.827297
0.13984, -0.0293367, 192.576, 18.3303, 1.63497, 0.0128036, -0.553319, -0.591015, 0.554049
0.161056, -0.028185, 183.588, 18.7525, 1.78144, 0.0121822, -0.369137, -0.501885, 0.369349
0.183462, -0.0266786, 176.341, 19.0804, 1.91576, 0.0116554, -0.243443, -0.420276, 0.243548
0.207148, -0.0248289, 170.534, 19.3327, 2.03514, 0.0112003, -0.15587, -0.347613, 0.155866
0.232271, -0.0226386, 165.937, 19.5236, 2.13793, 0.0108038, -0.093996, -0.283191, 0.0939069
0.258922, -0.0201155, 162.406, 19.6615, 2.22319, 0.010462, -0.0495576, -0.225988, 0.0493644
0.287199, -0.0172673, 159.845, 19.753, 2.28937, 0.0101187, -0.0176766, -0.174153, 0.0175115
0.317211, -0.0141023, 158.158, 19.803, 2.33591, 0.0097362, 0.00528292, -0.127148, -0.00546724
0.349074, -0.0106291, 157.29, 19.8147, 2.3618, 0.00935742, 0.0217356, -0.0850299, -0.0218855
0.382917, -0.00685889, 157.209, 19.7894, 2.36582, 0.00898123, 0.0335101, -0.0472284, -0.0336696
0.417315, -0.00298497, 157.89, 19.7308, 2.34841, 0.00861835, 0.0419286, -0.0143118, -0.0420562
0.451101, 0.000828467, 159.193, 19.6449, 2.31177, 0.00827737, 0.0483989, 0.0135811, -0.0484201
0.484587, 0.00459192, 161.024, 19.534, 2.25861, 0.00795429, 0.0541869, 0.0380011, -0.0542879
0.517786, 0.00828545, 163.375, 19.3986, 2.18955, 0.00765161, 0.0600936, 0.0600283, -0.0601548
0.5507, 0.0118923, 166.249, 19.2369, 2.10585, 0.00736454, 0.0670438, 0.0803273, -0.0671147
0.583335, 0.0154003, 169.691, 19.0457, 2.00726, 0.00708816, 0.0754904, 0.100084, -0.0755708
0.615695, 0.0187987, 173.78, 18.8197, 1.89219, 0.00681776, 0.08611, 0.120031, -0.0861501
0.647784, 0.0220803, 178.618, 18.5509, 1.75852, 0.00654739, 0.0997599, 0.141212, -0.0998659
0.679606, 0.02524, 184.377, 18.2282, 1.60078, 0.00627044, 0.117321, 0.165045, -0.117433
0.71116, 0.0282738, 191.262, 17.8348, 1.41086, 0.00597702, 0.139614, 0.193573, -0.139894
0.742442, 0.0311796, 199.567, 17.3501, 1.1733, 0.00566131, 0.168455, 0.230047, -0.168748
0.773437, 0.0339559, 209.565, 16.7366, 0.863852, 0.00531814, 0.2014, 0.280688, -0.202706
0.80418, 0.0366075, 221.638, 15.9764, 0.432549, 0.00490476, 0.242812, 0.346138, -0.243146
0.834747, 0.0391432, 235.321, 14.9543, -0.175974, 0.00455289, 0.264628, 0.450519, -0.270299
0.865058, 0.0415611, 250.535, 13.8918, -1.10872, 0.00407163, 0.332582, 0.526191, -0.325926
0.89509, 0.0433206, 260.884, 11.9915, -2.01506, 0.00361553, 0.372733, 0.825944, -0.391707
0.92396, 0.0390969, 272.793, 10.5578, -3.40095, 0.00370853, 0.72256, 0.97845, -0.719672
0.949729, 0.0254735, 267.701, 10.8165, -5.85772, 0.00436268, 0.890719, 1.09164, -0.875633
0.971689, 0.00601536, 228.373, 12.761, -8.9381, 0.0045583, 0.643773, 1.32479, -0.653528
0.990889, -0.0158265, 149.184, 17.4269, -11.7662, 0.00738796, -0.737073, 2.2231, 1.12272
-0.0143193, -0.0046255, -59.6503, 9.70252, 24.132, 0.040196, 54.1639, -12.7163, -56.3791
-0.00633845, -0.0118848, 168.997, 4.45553, 17.2687, 0.0313556, 29.4736, 25.6553, -29.3913
0.00430051, -0.0164405, 321.826, 3.45362, 9.89439, 0.0225981, 3.28275, 22.8474, -2.49728
0.0161258, -0.019646, 362.635, 5.71164, 4.43106, 0.0168907, -5.96614, 11.2253, 6.4383
0.0288744, -0.0219674, 342.594, 9.11748, 1.65377, 0.0137754, -6.17783, 3.7139, 6.22765
0.0425266, -0.0236226, 305.713, 12.0859, 0.740808, 0.0119867, -4.28195, 0.416764, 4.20916
0.057054, -0.0247229, 272.26, 14.2552, 0.64575, 0.0109143, -2.65719, -0.594428, 2.59325
0.0725159, -0.0253395, 246.82, 15.7513, 0.79341, 0.0101345, -1.62539, -0.747913, 1.60436
0.0889667, -0.0255186, 227.618, 16.8061, 0.986052, 0.00951222, -1.02982, -0.676359, 1.03281
0.106454, -0.0252932, 212.391, 17.589, 1.18458, 0.0090393, -0.680804, -0.577181, 0.688887
0.125027, -0.0246865, 199.922, 18.1915, 1.38108, 0.00867028, -0.460514, -0.483474, 0.467079
0.144738, -0.0237159, 189.684, 18.6606, 1.56764, 0.00836018, -0.313325, -0.396279, 0.318336
0.165647, -0.0223949, 181.343, 19.0248, 1.73811, 0.00809782, -0.212924, -0.316807, 0.217178
0.187757, -0.0207406, 174.618, 19.3045, 1.88864, 0.00787958, -0.144142, -0.246063, 0.148059
0.211161, -0.0187601, 169.223, 19.5159, 2.01955, 0.0076125, -0.0950593, -0.180988, 0.098426
0.236015, -0.016452, 164.961, 19.6708, 2.13062, 0.00730161, -0.0604308, -0.122097, 0.0633137
0.26241, -0.0138207, 161.706, 19.7765, 2.22203, 0.00699536, -0.0363759, -0.0700147, 0.0387389
0.290443, -0.0108713, 159.375, 19.8384, 2.29256, 0.0067006, -0.020194, -0.024092, 0.0222051
0.320221, -0.0076094, 157.879, 19.8608, 2.34238, 0.00640573, -0.00931371, 0.0164565, 0.0108674
0.351861, -0.00404144, 157.174, 19.8462, 2.37074, 0.00611598, -0.00211009, 0.052676, 0.00327518
0.385491, -0.000176865, 157.234, 19.795, 2.37679, 0.00583431, 0.00251722, 0.0855119, -0.00172201
0.419686, 0.00378858, 158.034, 19.7113, 2.36112, 0.00557148, 0.00543692, 0.114226, -0.0048591
0.453282, 0.00768846, 159.437, 19.6017, 2.32626, 0.00533084, 0.00774287, 0.138507, -0.0073472
0.48659, 0.0115349, 161.352, 19.4676, 2.27542, 0.0051058, 0.0102422, 0.15962, -0.0101581
0.519619, 0.0153087, 163.784, 19.3087, 2.2092, 0.00489704, 0.0133466, 0.17822, -0.0134538
0.552374, 0.0189937, 166.731, 19.123, 2.12947, 0.00470339, 0.0176763, 0.19496, -0.0180133
0.584859, 0.022578, 170.251, 18.906, 2.03616, 0.00452224, 0.023429, 0.210837, -0.0239159
0.617077, 0.0260514, 174.424, 18.6519, 1.92818, 0.00434971, 0.031046, 0.226151, -0.0315813
0.649032, 0.029407, 179.358, 18.3514, 1.80436, 0.00418114, 0.041188, 0.241578, -0.041775
0.680726, 0.0326397, 185.241, 17.9916, 1.66002, 0.0040112, 0.0546025, 0.257827, -0.0550913
0.712159, 0.0357459, 192.294, 17.5527, 1.48869, 0.00384299, 0.0723551, 0.276661, -0.0727514
0.743326, 0.0387237, 200.845, 17.009, 1.277, 0.00373134, 0.0980275, 0.304773, -0.0980207
0.774213, 0.0415715, 211.222, 16.3137, 1.00267, 0.00364252, 0.131578, 0.346148, -0.131683
0.804852, 0.0442943, 223.897, 15.4373, 0.619574, 0.00351009, 0.17746, 0.401772, -0.1765
0.835318, 0.0469009, 238.461, 14.2448, 0.0578705, 0.00332395, 0.211738, 0.488818, -0.215739
0.865535, 0.0493893, 254.696, 12.9222, -0.77359, 0.00307239, 0.334549, 0.636626, -0.328707
0.895476, 0.0512189, 264.828, 10.0585, -1.51729, 0.00293063, 0.39435, 1.07924, -0.409824
0.924258, 0.0470611, 277.37, 8.26916, -2.47355, 0.00327316, 0.932637, 1.23622, -0.91883
0.94994, 0.0334972, 276.131, 8.84811, -4.86797, 0.00384785, 1.16069, 1.11464, -1.13545
0.971815, 0.0140945, 242.542, 10.6475, -8.05765, 0.00400103, 1.14441, 1.36666, -1.16326
0.990931, -0.00769367, 172.518, 16.0337, -12.5985, 0.00523545, -0.225688, 1.75789, 0.623365
-0.00809117, -0.00425809, -58.969, 4.81757, 24.702, 0.0278438, 57.6566, 2.27813, -57.9707
-5.95592e-05, -0.0108165, 256.563, 0.7918, 14.1392, 0.019501, 14.2886, 26.5269, -13.9586
0.0105179, -0.0147449, 378.581, 2.46696, 6.05852, 0.0124054, -3.60913, 13.3988, 4.22779
0.0222013, -0.0173986, 375.232, 6.59594, 1.64845, 0.00903407, -5.1122, 4.25526, 5.01235
