x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.71221, -0.0342754, 8.90653, 17.0279, 0.875222, 0.0501212, -0.943452, 4.49419, 0.942523
1.77622, -0.0300555, 9.33913, 17.2736, 0.929414, 0.0515834, -0.954059, 3.84205, 0.953675
1.84339, -0.0256285, 9.79804, 17.5921, 0.969081, 0.0536963, -0.996272, 3.19812, 0.996701
1.91386, -0.0209842, 10.0746, 18.0071, 0.988349, 0.0566596, -1.06377, 2.53596, 1.06482
1.9878, -0.016112, 9.99365, 18.52, 0.995488, 0.0605207, -1.12078, 1.88776, 1.1221
2.06538, -0.0110007, 9.5024, 19.0961, 1.00671, 0.0649778, -1.12771, 1.32082, 1.12975
2.14677, -0.00563856, 8.64085, 19.6802, 1.03716, 0.0695959, -1.06949, 0.898586, 1.07307
2.23217, -1.34057e-05, 7.51178, 20.2233, 1.09522, 0.0740534, -0.961554, 0.647056, 0.966871
2.32178, 0.00588767, 6.24429, 20.6968, 1.18234, 0.0781946, -0.832467, 0.547765, 0.838896
2.41579, 0.0120781, 4.97364, 21.0922, 1.29519, 0.0819909, -0.707582, 0.557204, 0.714119
2.51443, 0.0185722, 3.82956, 21.4153, 1.42789, 0.0854974, -0.60306, 0.627702, 0.608741
2.61792, 0.0253845, 2.91221, 21.6801, 1.57391, 0.0887749, -0.523982, 0.718849, 0.527956
2.72651, 0.0325308, 2.2939, 21.9021, 1.72589, 0.0918205, -0.468312, 0.799028, 0.470293
2.84044, 0.0400274, 2.00298, 22.0966, 1.87633, 0.0946279, -0.431283, 0.848871, 0.431106
2.95998, 0.0478912, 2.03368, 22.2765, 2.01776, 0.0972148, -0.40693, 0.859878, 0.404964
3.08539, 0.0561402, 2.33583, 22.451, 2.14434, 0.0996222, -0.388566, 0.832032, 0.385205
3.21699, 0.0647933, 2.83852, 22.625, 2.25215, 0.101903, -0.371295, 0.771189, 0.367299
3.35505, 0.07387, 3.46245, 22.8001, 2.33962, 0.104106, -0.352088, 0.686936, 0.347892
3.49991, 0.083391, 4.12697, 22.9758, 2.40701, 0.106264, -0.330052, 0.588345, 0.326019
3.6519, 0.093378, 4.76592, 23.1506, 2.45614, 0.108395, -0.305321, 0.484321, 0.301691
3.81137, 0.103854, 5.33598, 23.3223, 2.4896, 0.110502, -0.278963, 0.381596, 0.275777
3.97869, 0.114841, 5.81176, 23.4896, 2.51012, 0.112567, -0.252285, 0.284902, 0.249561
4.15424, 0.126367, 6.17937, 23.6511, 2.52049, 0.114576, -0.226156, 0.197465, 0.223926
4.33843, 0.138455, 6.44112, 23.806, 2.52334, 0.116513, -0.201307, 0.120699, 0.199465
4.53168, 0.151134, 6.60747, 23.9539, 2.52067, 0.118359, -0.17838, 0.0557132, 0.176888
4.73444, 0.164433, 6.68478, 24.0947, 2.51425, 0.120103, -0.157626, 0.00168749, 0.156513
4.94718, 0.178381, 6.68793, 24.2285, 2.50566, 0.121768, -0.138908, -0.0420618, 0.138095
5.17039, 0.19301, 6.63372, 24.3553, 2.49588, 0.1233, -0.122253, -0.0764713, 0.121747
5.40459, 0.208352, 6.52762, 24.4755, 2.48583, 0.124699, -0.107525, -0.102704, 0.107268
5.65031, 0.224443, 6.38222, 24.5893, 2.4761, 0.125968, -0.0944634, -0.1225, 0.09446
5.90812, 0.241318, 6.20833, 24.697, 2.46713, 0.127109, -0.0829521, -0.136259, 0.0831307
6.17862, 0.259015, 6.01194, 24.7989, 2.45922, 0.128125, -0.0727317, -0.145952, 0.0730591
6.46243, 0.277574, 5.80181, 24.8953, 2.45254, 0.129018, -0.0637248, -0.152025, 0.0641042
6.7602, 0.297037, 5.5808, 24.9867, 2.44722, 0.129797, -0.0557699, -0.155532, 0.0561628
7.07263, 0.317446, 5.35317, 25.0733, 2.44333, 0.13047, -0.0487167, -0.157098, 0.0491075
7.40043, 0.338847, 5.12277, 25.1555, 2.44087, 0.131042, -0.0424996, -0.157056, 0.0428148
7.74437, 0.361289, 4.89393, 25.2337, 2.43967, 0.13152, -0.0371368, -0.155975, 0.0374405
8.10523, 0.38482, 4.66158, 25.3083, 2.43974, 0.131911, -0.0325044, -0.154212, 0.0327974
8.48384, 0.409493, 4.43076, 25.3798, 2.44085, 0.132222, -0.0285776, -0.152086, 0.0289283
8.88109, 0.435362, 4.2014, 25.4486, 2.44292, 0.132459, -0.0251954, -0.14964, 0.0256296
9.29789, 0.462485, 3.97459, 25.515, 2.44582, 0.132631, -0.0223333, -0.146911, 0.0228064
9.7352, 0.490921, 3.75214, 25.5797, 2.44943, 0.132747, -0.0199239, -0.144065, 0.0203873
10.194, 0.520733, 3.5365, 25.643, 2.45375, 0.13281, -0.0178185, -0.141085, 0.0182378
10.6754, 0.551986, 3.32867, 25.7052, 2.45854, 0.132827, -0.0160823, -0.138154, 0.0164592
11.1805, 0.584748, 3.12584, 25.7669, 2.46393, 0.132803, -0.014685, -0.134942, 0.0149541
11.7105, 0.619091, 2.92705, 25.8285, 2.46998, 0.13274, -0.0135385, -0.1317, 0.0136935
12.2665, 0.655089, 2.72784, 25.8903, 2.47678, 0.132642, -0.0126976, -0.12823, 0.0127661
12.8499, 0.69282, 2.52242, 25.9528, 2.48444, 0.13251, -0.0121305, -0.124545, 0.0121373
13.462, 0.732366, 2.31095, 26.0163, 2.49298, 0.132344, -0.0118063, -0.120681, 0.0118403
14.1042, 0.773812, 2.09075, 26.081, 2.50256, 0.132143, -0.0116456, -0.116576, 0.0117432
14.778, 0.817246, 1.86082, 26.1471, 2.51332, 0.131906, -0.0116084, -0.112255, 0.0117828
15.485, 0.862762, 1.62582, 26.2148, 2.52536, 0.13163, -0.0115892, -0.107938, 0.0118407
16.2268, 0.910455, 1.37863, 26.284, 2.53886, 0.131316, -0.0116612, -0.103513, 0.0119347
17.0051, 0.960428, 1.13203, 26.3556, 2.55363, 0.130969, -0.0114121, -0.0993043, 0.0117804
17.8216, 1.01278, 0.845918, 26.4265, 2.57024, 0.130586, -0.0117982, -0.0950755, 0.0119742
18.6784, 1.06764, 0.633244, 26.5057, 2.58778, 0.130232, -0.0100622, -0.0914115, 0.0107064
19.5773, 1.12509, 0.135732, 26.5661, 2.60458, 0.129832, -0.0132787, -0.0885119, 0.0128088
20.5204, 1.18528, 0.382866, 26.6804, 2.63906, 0.129611, -0.00607494, -0.0855592, 0.00723643
1.0145, -0.0625431, 19.2956, 23.7642, -7.67348, 0.0182875, -2.88736, -0.95809, 2.72491
1.04418, -0.0604837, -15.7006, 25.3571, -6.22855, 0.0153015, -0.859613, -0.552699, 0.892645
1.07532, -0.0583231, -27.7171, 25.3017, -4.66532, 0.0144266, 0.403869, 1.04389, -0.374508
1.108, -0.0560562, -33.1121, 23.8226, -3.05907, 0.0168407, 1.37712, 3.36824, -1.38593
1.14228, -0.0536779, -30.5907, 21.4278, -1.69192, 0.0219257, 2.08487, 6.47761, -2.08598
1.17825, -0.0511826, -24.5312, 18.8821, -0.689511, 0.0279736, 2.17147, 9.38552, -2.16856
1.21599, -0.0485647, -18.0215, 16.7497, -0.0479668, 0.0334162, 1.59113, 11.072, -1.60553
1.25559, -0.0458182, -11.8734, 15.2316, 0.307772, 0.0375706, 0.722979, 11.3747, -0.758727
1.29714, -0.0429367, -6.41147, 14.2857, 0.475974, 0.0405061, -0.0652955, 10.7001, 0.0231529
1.34073, -0.0399135, -1.8581, 13.7822, 0.538148, 0.0425702, -0.630562, 9.52334, 0.598563
1.38646, -0.0367418, 1.69515, 13.5987, 0.547466, 0.0440679, -0.985845, 8.17384, 0.969975
1.43445, -0.0334142, 4.29016, 13.6471, 0.536561, 0.0451615, -1.18479, 6.82935, 1.18147
1.4848, -0.0299231, 6.05623, 13.8653, 0.524309, 0.0459905, -1.27535, 5.58185, 1.27912
1.53762, -0.0262605, 7.14822, 14.2071, 0.522905, 0.0466694, -1.28942, 4.47034, 1.29591
1.59305, -0.022418, 7.74661, 14.6329, 0.542496, 0.0472878, -1.24774, 3.5059, 1.25454
1.6512, -0.0183867, 8.07871, 15.1082, 0.588744, 0.0479936, -1.1769, 2.68288, 1.18256
1.71221, -0.0141574, 8.39535, 15.6165, 0.653298, 0.0492333, -1.12264, 1.97084, 1.12585
1.77623, -0.00972034, 8.83868, 16.1735, 0.714427, 0.0515024, -1.12439, 1.30488, 1.12463
1.8434, -0.00506539, 9.32861, 16.811, 0.753421, 0.0550627, -1.1796, 0.635827, 1.17797
1.91387, -0.000181854, 9.63471, 17.5356, 0.771485, 0.0597762, -1.23685, -0.0101734, 1.23504
1.98781, 0.00494147, 9.57089, 18.305, 0.786333, 0.065358, -1.23793, -0.542268, 1.23762
2.06539, 0.0103163, 9.08651, 19.0513, 0.817115, 0.0710811, -1.15451, -0.876374, 1.15673
2.14678, 0.015955, 8.22792, 19.7184, 0.875112, 0.0764239, -1.00549, -0.990867, 1.01006
2.23219, 0.0218705, 7.10611, 20.2782, 0.962536, 0.0811954, -0.831893, -0.929323, 0.83806
2.32179, 0.0280763, 5.85316, 20.7284, 1.07623, 0.0853979, -0.668876, -0.761919, 0.675591
2.4158, 0.0345866, 4.60616, 21.0825, 1.21065, 0.0891229, -0.535881, -0.553433, 0.541937
2.51445, 0.0414164, 3.49297, 21.3614, 1.35926, 0.0925042, -0.439293, -0.351237, 0.443989
2.61794, 0.0485812, 2.61237, 21.5873, 1.51617, 0.095678, -0.377773, -0.181175, 0.3808
2.72653, 0.0560974, 2.03613, 21.7814, 1.67508, 0.0986325, -0.344524, -0.0562624, 0.345659
2.84046, 0.0639822, 1.78658, 21.961, 1.82967, 0.101362, -0.330181, 0.0199864, 0.329241
2.96, 0.0722537, 1.85407, 22.1385, 1.97344, 0.103889, -0.326164, 0.0526169, 0.323674
3.08542, 0.0809306, 2.1842, 22.3208, 2.10164, 0.106252, -0.324387, 0.0511526, 0.320653
3.21701, 0.0900329, 2.70615, 22.5101, 2.21092, 0.108496, -0.319839, 0.0266121, 0.315587
3.35508, 0.0995813, 3.33776, 22.7049, 2.30018, 0.110659, -0.309838, -0.0105825, 0.305466
3.49994, 0.109597, 4.0022, 22.9022, 2.3698, 0.112767, -0.294367, -0.0527414, 0.290166
3.65193, 0.120104, 4.63389, 23.0985, 2.42156, 0.114831, -0.274431, -0.0943406, 0.270654
3.8114, 0.131126, 5.18999, 23.2904, 2.4579, 0.116869, -0.251644, -0.131826, 0.248281
3.97872, 0.142687, 5.65005, 23.4756, 2.48134, 0.118838, -0.227938, -0.162907, 0.225057
4.15427, 0.154814, 6.00186, 23.6525, 2.49459, 0.120726, -0.204516, -0.187204, 0.202163
4.33846, 0.167534, 6.2475, 23.8202, 2.50016, 0.122521, -0.182183, -0.204341, 0.180269
4.53172, 0.180877, 6.39928, 23.9783, 2.49996, 0.124213, -0.16174, -0.215236, 0.160261
4.73448, 0.194872, 6.46658, 24.1272, 2.49575, 0.125795, -0.143369, -0.220846, 0.142336
4.94723, 0.209551, 6.46167, 24.267, 2.48915, 0.127267, -0.126868, -0.221666, 0.126181
5.17044, 0.224949, 6.40238, 24.3982, 2.4811, 0.128614, -0.112366, -0.218836, 0.112011
5.40464, 0.241098, 6.29449, 24.5214, 2.47257, 0.129833, -0.099623, -0.213439, 0.0995328
5.65036, 0.258036, 6.15007, 24.6372, 2.46419, 0.130929, -0.0883901, -0.206009, 0.0885154
5.90817, 0.275801, 5.97935, 24.746, 2.45641, 0.131905, -0.0784627, -0.197842, 0.0787648
6.17867, 0.294434, 5.78777, 24.8485, 2.44957, 0.132765, -0.0697471, -0.188842, 0.0701077
6.46248, 0.313975, 5.58389, 24.9452, 2.44385, 0.133514, -0.0619685, -0.180022, 0.0623604
6.76026, 0.33447, 5.37014, 25.0365, 2.4394, 0.134161, -0.055062, -0.1716, 0.0554468
7.07269, 0.355963, 5.15027, 25.123, 2.43628, 0.134712, -0.0489714, -0.163483, 0.0493463
7.4005, 0.378503, 4.92823, 25.205, 2.43453, 0.135174, -0.0434909, -0.156203, 0.0438363
7.74443, 0.402142, 4.7089, 25.283, 2.43393, 0.135553, -0.0387288, -0.149718, 0.0391011
8.10529, 0.42693, 4.48584, 25.3575, 2.43452, 0.135854, -0.0345502, -0.144143, 0.0349499
8.48391, 0.452925, 4.26511, 25.429, 2.43606, 0.136085, -0.0309259, -0.139241, 0.0313875
8.88117, 0.480183, 4.04545, 25.4979, 2.43851, 0.136252, -0.0277, -0.135154, 0.0282072
9.29797, 0.508766, 3.82796, 25.5646, 2.44175, 0.136362, -0.02487, -0.131634, 0.0253526
9.73527, 0.538737, 3.61457, 25.6297, 2.44567, 0.136422, -0.0223616, -0.128675, 0.0227835
10.1941, 0.570162, 3.40786, 25.6934, 2.45028, 0.136436, -0.0201541, -0.125922, 0.0204854
10.6755, 0.60311, 3.20829, 25.7562, 2.45532, 0.136409, -0.0183157, -0.123505, 0.0185856
11.1806, 0.637655, 3.01297, 25.8185, 2.46092, 0.136344, -0.0167379, -0.121313, 0.0169158
11.7106, 0.673873, 2.82148, 25.8807, 2.46715, 0.136243, -0.0154409, -0.119046, 0.0155351
12.2666, 0.711843, 2.62977, 25.9431, 2.47405, 0.136109, -0.0144125, -0.116985, 0.0144852
12.85, 0.751648, 2.43187, 26.0061, 2.48176, 0.135942, -0.0136554, -0.114608, 0.0137271
13.4621, 0.793375, 2.22887, 26.07, 2.49026, 0.135739, -0.0131401, -0.111954, 0.0132748
14.1043, 0.837115, 2.0171, 26.135, 2.49974, 0.1355, -0.0127629, -0.109185, 0.0129786
14.7781, 0.882963, 1.7958, 26.2013, 2.51037, 0.13522, -0.0125171, -0.106195, 0.0128053
15.4851, 0.931019, 1.56958, 26.2692, 2.52228, 0.134899, -0.0122753, -0.103108, 0.0126227
16.2269, 0.981386, 1.33068, 26.3384, 2.53564, 0.134533, -0.0121563, -0.0997244, 0.0124901
17.0052, 1.03417, 1.09276, 26.4101, 2.55032, 0.134127, -0.0117293, -0.0963843, 0.0121193
17.8217, 1.08949, 0.814565, 26.4809, 2.56679, 0.133676, -0.012051, -0.0928028, 0.0122377
18.6785, 1.14746, 0.611941, 26.5603, 2.58445, 0.133229, -0.0101805, -0.0894677, 0.0107934
19.5774, 1.2082, 0.118418, 26.6207, 2.60073, 0.132752, -0.0136246, -0.0870621, 0.0131561
20.5206, 1.27185, 0.382309, 26.7362, 2.6364, 0.132288, -0.00615912, -0.0838174, 0.00726417
1.0145, -0.0479075, -5.959, 23.8544, -8.75774, 0.012463, -2.08592, -0.582993, 1.86009
1.04418, -0.0457502, -42.2325, 24.6329, -6.52421, 0.0115918, 0.332731, 0.766286, -0.295422
1.07533, -0.0434867, -45.0749, 22.1813, -4.13453, 0.0157384, 2.22146, 4.38579, -2.17741
1.108, -0.041112, -44.706, 18.4062, -2.06215, 0.0232753, 3.57072, 9.48469, -3.59576
1.14229, -0.0386205, -37.5186, 14.8782, -0.757843, 0.0306689, 3.18818, 13.1363, -3.19826
1.17826, -0.0360065, -28.8783, 12.4787, -0.0835694, 0.0359021, 1.62183, 13.7089, -1.65892
1.216, -0.033264, -20.6631, 11.173, 0.203573, 0.0391466, 0.132382, 12.3594, -0.172951
1.25559, -0.0303867, -13.3658, 10.6085, 0.300658, 0.0411673, -0.816842, 10.3714, 0.799676
1.29714, -0.0273679, -7.26277, 10.513, 0.318836, 0.0424526, -1.33127, 8.35533, 1.33235
1.34073, -0.0242007, -2.41358, 10.7298, 0.30665, 0.0433023, -1.57831, 6.51278, 1.5845
1.38647, -0.0208779, 1.26165, 11.1626, 0.284301, 0.0439182, -1.66222, 4.88977, 1.66742
1.43446, -0.0173917, 3.90065, 11.7422, 0.264706, 0.0443561, -1.64061, 3.48938, 1.64385
1.4848, -0.0137341, 5.67734, 12.4156, 0.256299, 0.0447737, -1.5565, 2.3146, 1.55921
1.53763, -0.00989685, 6.76299, 13.1419, 0.267104, 0.0452438, -1.4359, 1.34882, 1.43918
1.59306, -0.00587098, 7.33937, 13.8881, 0.304805, 0.0458352, -1.29944, 0.562376, 1.3039
1.65121, -0.00164728, 7.63881, 14.6341, 0.371054, 0.0468132, -1.18012, -0.0913598, 1.18455
1.71222, 0.00278395, 7.93479, 15.3877, 0.451682, 0.0490147, -1.12491, -0.682474, 1.1265
1.77624, 0.00743291, 8.38767, 16.18, 0.521142, 0.0529133, -1.14628, -1.27131, 1.1442
1.84341, 0.0123103, 8.90534, 17.0295, 0.564463, 0.0583823, -1.20238, -1.84037, 1.19905
1.91388, 0.0174272, 9.2307, 17.9075, 0.591788, 0.0647526, -1.21771, -2.28577, 1.21601
1.98782, 0.0227955, 9.17319, 18.7495, 0.625721, 0.0713048, -1.14437, -2.50603, 1.14562
2.0654, 0.0284275, 8.69351, 19.4954, 0.682918, 0.0774649, -0.989892, -2.48124, 0.993849
2.1468, 0.0343361, 7.84794, 20.1137, 0.769036, 0.0829484, -0.79733, -2.27062, 0.803026
2.2322, 0.0405349, 6.7531, 20.6024, 0.88165, 0.0877203, -0.610694, -1.9634, 0.617185
2.32181, 0.047038, 5.53817, 20.9781, 1.01542, 0.0918703, -0.456215, -1.63802, 0.462743
2.41582, 0.0538604, 4.33465, 21.2654, 1.16454, 0.0955301, -0.34321, -1.34487, 0.348824
2.51446, 0.0610177, 3.26772, 21.4907, 1.32308, 0.0988361, -0.270073, -1.10949, 0.273819
2.61796, 0.0685264, 2.43362, 21.6777, 1.48581, 0.101891, -0.230709, -0.938197, 0.232497
2.72655, 0.0764036, 1.90287, 21.8464, 1.64747, 0.104729, -0.217769, -0.823507, 0.218062
2.84048, 0.0846673, 1.68914, 22.0124, 1.80297, 0.107372, -0.220984, -0.75249, 0.219484
2.96002, 0.0933365, 1.78392, 22.1852, 1.94662, 0.109838, -0.2313, -0.711515, 0.228472
3.08544, 0.102431, 2.12601, 22.3688, 2.07455, 0.112156, -0.240996, -0.686137, 0.237035
3.21704, 0.111972, 2.64857, 22.5625, 2.18381, 0.114358, -0.2458, -0.665266, 0.241418
3.3551, 0.12198, 3.26972, 22.7627, 2.2736, 0.116468, -0.24379, -0.643294, 0.239346
3.49997, 0.132479, 3.9147, 22.9651, 2.34427, 0.118503, -0.235686, -0.616576, 0.231403
3.65196, 0.143494, 4.51948, 23.1655, 2.39747, 0.120468, -0.222646, -0.58514, 0.218746
3.81143, 0.155047, 5.0486, 23.3601, 2.43558, 0.122367, -0.206529, -0.549512, 0.203114
3.97875, 0.167168, 5.481, 23.5466, 2.46088, 0.124181, -0.189188, -0.510676, 0.186266
4.15431, 0.179882, 5.80582, 23.7235, 2.47593, 0.125902, -0.171825, -0.470227, 0.169513
4.3385, 0.193219, 6.02854, 23.89, 2.48325, 0.127523, -0.155165, -0.42963, 0.153337
4.53176, 0.207209, 6.16381, 24.0462, 2.48464, 0.129039, -0.140006, -0.389664, 0.138651
4.73452, 0.221884, 6.21695, 24.1925, 2.48183, 0.130446, -0.126363, -0.351165, 0.125484
4.94727, 0.237277, 6.2027, 24.3293, 2.4765, 0.131743, -0.114028, -0.314613, 0.113479
5.17048, 0.253424, 6.13992, 24.4572, 2.46956, 0.132924, -0.103182, -0.280845, 0.102952
5.40468, 0.270361, 6.03091, 24.5771, 2.46201, 0.133992, -0.0935624, -0.249924, 0.0935629
5.6504, 0.288126, 5.88861, 24.6895, 2.45449, 0.134949, -0.0850624, -0.221939, 0.0852519
5.90822, 0.30676, 5.72252, 24.7953, 2.44748, 0.135799, -0.0773819, -0.197351, 0.0776938
6.17872, 0.326305, 5.53748, 24.8948, 2.44134, 0.136547, -0.0704896, -0.175352, 0.0708737
6.46254, 0.346805, 5.34176, 24.9888, 2.43626, 0.137198, -0.0643265, -0.156432, 0.0646873
6.76032, 0.368306, 5.13736, 25.0779, 2.43239, 0.13776, -0.0586782, -0.140385, 0.0590461
7.07275, 0.390858, 4.92693, 25.1623, 2.42979, 0.138238, -0.0535466, -0.126906, 0.0539424
7.40056, 0.41451, 4.71553, 25.2427, 2.42852, 0.138637, -0.0488686, -0.116126, 0.0492537
7.74449, 0.439316, 4.50827, 25.3195, 2.42833, 0.138963, -0.044705, -0.107285, 0.0451441
8.10536, 0.465332, 4.296, 25.3932, 2.42929, 0.139221, -0.0408481, -0.100642, 0.0412984
8.48398, 0.492616, 4.08706, 25.4642, 2.43115, 0.139417, -0.0374178, -0.0954648, 0.0379088
8.88123, 0.52123, 3.87832, 25.533, 2.4339, 0.139557, -0.0342106, -0.0918256, 0.0346972
9.29804, 0.551237, 3.67099, 25.5998, 2.43744, 0.139646, -0.0312686, -0.0894241, 0.031689
9.73535, 0.582705, 3.46749, 25.6653, 2.44165, 0.139691, -0.0285942, -0.0879789, 0.0289196
10.1942, 0.615705, 3.27078, 25.7296, 2.44653, 0.139695, -0.0261563, -0.0870506, 0.0264016
10.6756, 0.650308, 3.08031, 25.7931, 2.45177, 0.13966, -0.0240714, -0.0866294, 0.024276
11.1807, 0.686593, 2.89322, 25.8563, 2.45757, 0.139591, -0.0221965, -0.0866836, 0.0223389
11.7106, 0.724641, 2.71004, 25.9194, 2.46395, 0.139488, -0.0206177, -0.0867145, 0.0207273
12.2667, 0.764535, 2.52724, 25.9829, 2.47095, 0.139353, -0.0193039, -0.086709, 0.0194246
12.8501, 0.806363, 2.33784, 26.0469, 2.4787, 0.139185, -0.0181639, -0.0866784, 0.0183265
13.4622, 0.850219, 2.14393, 26.1117, 2.48718, 0.138981, -0.017293, -0.0862338, 0.0175351
14.1044, 0.896199, 1.94118, 26.1776, 2.49662, 0.13874, -0.0165373, -0.0856671, 0.0168449
14.7782, 0.944403, 1.72897, 26.2447, 2.50718, 0.138459, -0.0159019, -0.0848625, 0.0162655
15.4852, 0.994938, 1.51212, 26.3133, 2.51902, 0.138133, -0.0153164, -0.0836055, 0.0157121
16.227, 1.04791, 1.28175, 26.3831, 2.53232, 0.137761, -0.0148652, -0.0820309, 0.0152168
17.0053, 1.10345, 1.05246, 26.4553, 2.54697, 0.137346, -0.0141581, -0.080083, 0.0145351
17.8218, 1.16166, 0.782609, 26.5265, 2.56333, 0.136883, -0.0142997, -0.0779135, 0.0144628
18.6786, 1.22267, 0.589989, 26.6065, 2.58115, 0.136406, -0.0121872, -0.0754944, 0.0127628
19.5775, 1.28662, 0.102029, 26.6671, 2.59687, 0.135911, -0.0157399, -0.0740972, 0.0152847
20.5207, 1.35364, 0.38058, 26.7837, 2.63374, 0.13532, -0.00793023, -0.0709021, 0.00898577
1.0145, -0.0358422, -32.7078, 23.4314, -9.44598, 0.00900321, -1.06046, -0.00957726, 0.792008
1.04419, -0.0335898, -65.9107, 21.7957, -6.00942, 0.0130406, 2.23102, 3.43368, -2.17787
1.07533, -0.0312266, -57.7344, 16.3312, -2.91131, 0.0224653, 5.12723, 11.0185, -5.0494
1.10801, -0.0287471, -51.9539, 11.6971, -0.963521, 0.0309566, 4.38757, 15.3108, -4.44678
1.14229, -0.0261457, -40.9409, 9.00487, -0.226732, 0.0361002, 1.66713, 14.6225, -1.66392
1.17826, -0.0234164, -30.6312, 7.8876, 0.00848378, 0.0388214, -0.373775, 11.7822, 0.380832
1.216, -0.0205529, -21.5084, 7.65658, 0.0639365, 0.040324, -1.41446, 8.94542, 1.43093
1.2556, -0.0175486, -13.8294, 7.93104, 0.0625584, 0.0412163, -1.86757, 6.49541, 1.87701
1.29715, -0.0143965, -7.59981, 8.51867, 0.0423449, 0.0417683, -2.02184, 4.41661, 2.02365
1.34074, -0.0110895, -2.72388, 9.30797, 0.0182021, 0.0422043, -2.01606, 2.68196, 2.01503
1.38648, -0.00761988, 0.944249, 10.2215, -0.000670784, 0.0426527, -1.91545, 1.26667, 1.91472
1.43446, -0.00397967, 3.56401, 11.1981, -0.00573906, 0.0430392, -1.75349, 0.140985, 1.75377
1.48481, -0.000160507, 5.32032, 12.1928, 0.00752271, 0.0435955, -1.56847, -0.730867, 1.56992
1.53764, 0.00384641, 6.38442, 13.1731, 0.0438003, 0.044304, -1.37866, -1.39892, 1.38137
1.59306, 0.00805029, 6.93713, 14.1189, 0.107422, 0.0452579, -1.20493, -1.91944, 1.20876
1.65122, 0.0124608, 7.21674, 15.028, 0.196221, 0.04695, -1.07933, -2.36586, 1.08241
1.71223, 0.0170881, 7.51163, 15.9209, 0.292719, 0.0502354, -1.03153, -2.80813, 1.03138
1.77625, 0.0219429, 7.98106, 16.8239, 0.371467, 0.0554995, -1.05252, -3.24794, 1.04945
1.84342, 0.0270362, 8.51356, 17.7356, 0.423025, 0.0622357, -1.08402, -3.58952, 1.08119
1.91389, 0.0323798, 8.83817, 18.6143, 0.46399, 0.0694652, -1.05425, -3.71864, 1.05412
1.98783, 0.037986, 8.77834, 19.4031, 0.518067, 0.0764105, -0.936651, -3.60264, 0.9398
2.06541, 0.0438677, 8.31118, 20.0637, 0.598458, 0.082672, -0.758592, -3.29909, 0.763975
2.14681, 0.0500384, 7.49885, 20.5872, 0.706573, 0.0881416, -0.566634, -2.90389, 0.572998
2.23222, 0.0565122, 6.45636, 20.9869, 0.837305, 0.0928769, -0.397195, -2.50263, 0.403661
2.32182, 0.063304, 5.30386, 21.2878, 0.984506, 0.0970009, -0.267357, -2.15169, 0.273333
2.41584, 0.0704295, 4.16628, 21.5173, 1.14271, 0.100648, -0.179658, -1.876, 0.184572
2.51448, 0.0779049, 3.15976, 21.7013, 1.30683, 0.103936, -0.129055, -1.67731, 0.132292
2.61798, 0.0857474, 2.37694, 21.8612, 1.47243, 0.106951, -0.107146, -1.54451, 0.108091
2.72657, 0.0939751, 1.89086, 22.0137, 1.63473, 0.109736, -0.107232, -1.4577, 0.106625
2.8405, 0.102607, 1.70853, 22.1706, 1.78971, 0.112326, -0.120664, -1.39565, 0.118672
2.96004, 0.111662, 1.81902, 22.3386, 1.93229, 0.114741, -0.138995, -1.33997, 0.135844
3.08547, 0.121162, 2.15635, 22.5187, 2.05923, 0.117005, -0.155259, -1.27856, 0.151147
3.21706, 0.131128, 2.66088, 22.7084, 2.16778, 0.11914, -0.166677, -1.20467, 0.162228
3.35513, 0.141584, 3.24891, 22.9035, 2.25733, 0.121168, -0.171674, -1.11865, 0.16713
3.5, 0.152552, 3.85539, 23.0992, 2.3282, 0.123099, -0.171148, -1.02281, 0.166835
3.65199, 0.164059, 4.41955, 23.2916, 2.38198, 0.124942, -0.166289, -0.921596, 0.162396
3.81147, 0.17613, 4.90441, 23.4773, 2.42085, 0.126696, -0.158433, -0.819369, 0.155048
3.97879, 0.188793, 5.29792, 23.6543, 2.44703, 0.128357, -0.149165, -0.719853, 0.146361
4.15434, 0.202077, 5.58969, 23.8215, 2.46298, 0.129922, -0.139527, -0.625528, 0.137321
4.33854, 0.216013, 5.78347, 23.9786, 2.47118, 0.131387, -0.129943, -0.538294, 0.128247
4.53179, 0.230631, 5.89603, 24.1256, 2.47335, 0.132753, -0.121038, -0.458568, 0.119828
4.73456, 0.245967, 5.93464, 24.2632, 2.47124, 0.134019, -0.112878, -0.387398, 0.112167
4.94731, 0.262053, 5.91018, 24.3918, 2.46657, 0.135185, -0.105338, -0.32397, 0.104934
5.17053, 0.278928, 5.84247, 24.5123, 2.46019, 0.136248, -0.0985609, -0.268381, 0.0983974
5.40473, 0.29663, 5.73324, 24.6254, 2.45315, 0.137212, -0.0923607, -0.220371, 0.092416
5.65045, 0.315198, 5.59454, 24.7318, 2.44608, 0.138081, -0.0866621, -0.179148, 0.0868595
5.90827, 0.334676, 5.43491, 24.8322, 2.4395, 0.138858, -0.0813305, -0.143844, 0.081616
6.17877, 0.355107, 5.25849, 24.927, 2.43375, 0.139546, -0.0762798, -0.11488, 0.0766389
6.46259, 0.376538, 5.07322, 25.017, 2.42904, 0.140151, -0.0716059, -0.0905552, 0.0719571
6.76037, 0.399017, 4.88061, 25.1026, 2.42551, 0.14068, -0.0671631, -0.0708814, 0.0675229
