x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-1.14958, -11.3006, 7.53708, 25.7188, 3.45501, 0.140021, -0.0173847, 0.0158403, 0.0348063
-0.93098, -11.3401, 7.4596, 25.7205, 3.44629, 0.140023, -0.0187104, 0.0154732, 0.0368251
-0.729745, -11.373, 7.38503, 25.7223, 3.4379, 0.140026, -0.019896, 0.0150807, 0.0387157
-0.544565, -11.4004, 7.31385, 25.724, 3.42987, 0.140029, -0.0210337, 0.0146999, 0.040524
-0.374205, -11.4233, 7.24641, 25.7258, 3.42218, 0.140031, -0.0221771, 0.0143184, 0.0422801
-0.217508, -11.4423, 7.18285, 25.7276, 3.41484, 0.140034, -0.0231613, 0.0139404, 0.043901
-0.0733942, -11.4583, 7.12324, 25.7293, 3.40786, 0.140036, -0.0240305, 0.0135788, 0.0454098
0.0591432, -11.4716, 7.06756, 25.7309, 3.40122, 0.140039, -0.0249179, 0.0132319, 0.0468758
0.181037, -11.4828, 7.01574, 25.7325, 3.39494, 0.140041, -0.0257542, 0.0128861, 0.0482617
0.293152, -11.4923, 6.96767, 25.734, 3.389, 0.140043, -0.0264624, 0.0125803, 0.0495325
0.396287, -11.5002, 6.92319, 25.7354, 3.38339, 0.140045, -0.0272147, 0.0122682, 0.0507747
0.491178, -11.507, 6.88212, 25.7368, 3.37812, 0.140047, -0.0279169, 0.0119721, 0.0519389
0.578508, -11.5128, 6.84423, 25.7381, 3.37316, 0.140049, -0.02847, 0.0116973, 0.0529772
0.658901, -11.5178, 6.80924, 25.7393, 3.36852, 0.140051, -0.0290929, 0.0114527, 0.0540031
0.732928, -11.5222, 6.77699, 25.7405, 3.36415, 0.140052, -0.0295292, 0.0111362, 0.0548849
0.801086, -11.5264, 6.74643, 25.7415, 3.36016, 0.140054, -0.0301107, 0.0106661, 0.0558491
0.863789, -11.5307, 6.71752, 25.7426, 3.3566, 0.140055, -0.0306729, 0.0100676, 0.0568361
0.92145, -11.5348, 6.69058, 25.7435, 3.35348, 0.140056, -0.031426, 0.0103848, 0.0578917
0.974519, -11.5386, 6.66663, 25.7446, 3.35002, 0.140057, -0.0320494, 0.00670091, 0.0588688
-9.75378, -0.704696, 2.41609, 25.7463, 3.66463, 0.140027, 0.000997686, -0.00608496, -0.000965525
-9.59988, -2.04939, 3.77555, 25.7408, 3.6612, 0.140024, 0.00263505, -0.00542476, -0.00268578
-9.30277, -3.25183, 4.97282, 25.7346, 3.65673, 0.140022, 0.0040486, -0.00450103, -0.00406177
-8.90341, -4.31348, 5.98958, 25.7278, 3.65046, 0.140018, 0.00518482, -0.00328157, -0.00513734
-8.43503, -5.24129, 6.8358, 25.7203, 3.64235, 0.140014, 0.00600204, -0.00188605, -0.00585717
-7.92396, -6.04544, 7.52774, 25.7126, 3.63241, 0.14001, 0.00646078, -0.000390084, -0.00621329
-7.39065, -6.73773, 8.08211, 25.7053, 3.62083, 0.140004, 0.00659316, 0.00110277, -0.00623993
-6.85062, -7.33043, 8.51618, 25.6986, 3.60789, 0.139994, 0.00643313, 0.00249598, -0.00598488
-6.31535, -7.83555, 8.84668, 25.6928, 3.59395, 0.139969, 0.00602189, 0.00374929, -0.00550437
-5.7931, -8.26444, 9.08898, 25.6881, 3.57933, 0.139947, 0.00541774, 0.00483548, -0.00486113
-5.28962, -8.6275, 9.25685, 25.6846, 3.56436, 0.139934, 0.00468047, 0.00574035, -0.00411512
-4.80866, -8.93411, 9.36253, 25.6823, 3.54932, 0.139924, 0.00388114, 0.00646132, -0.00332446
-4.35249, -9.19257, 9.41676, 25.681, 3.53441, 0.139932, 0.00305973, 0.00703275, -0.00252672
-3.92224, -9.41017, 9.42896, 25.6807, 3.51981, 0.139945, 0.00221936, 0.00748023, -0.00173452
-3.51821, -9.59326, 9.40733, 25.6813, 3.50564, 0.13996, 0.00140454, 0.00780598, -0.00097583
-3.14007, -9.7473, 9.35905, 25.6826, 3.492, 0.139973, 0.000640583, 0.00804765, -0.000267657
-2.78708, -9.87701, 9.29035, 25.6845, 3.47894, 0.139984, -8.56107e-05, 0.00822602, 0.000394484
-2.45818, -9.98639, 9.20664, 25.6869, 3.46649, 0.139993, -0.000737927, 0.00835346, 0.000991683
-2.15215, -10.0789, 9.11249, 25.6896, 3.45465, 0.140002, -0.00133728, 0.00844053, 0.00153573
-1.86763, -10.1573, 9.01173, 25.6926, 3.44343, 0.140009, -0.00190249, 0.00850841, 0.00203778
-1.60323, -10.2243, 8.90749, 25.6958, 3.4328, 0.140015, -0.00240249, 0.00855586, 0.00248377
-1.35822, -10.2816, 8.80248, 25.6991, 3.42278, 0.140021, -0.00283996, 0.00860177, 0.00288121
-1.13178, -10.3301, 8.69888, 25.7024, 3.41336, 0.140026, -0.00318586, 0.00863947, 0.00320616
-0.922487, -10.3715, 8.59809, 25.7056, 3.4045, 0.140031, -0.00351835, 0.00867741, 0.00350211
-0.72908, -10.407, 8.5013, 25.7088, 3.39618, 0.140035, -0.00377853, 0.00872422, 0.00373969
-0.550373, -10.4377, 8.40939, 25.7118, 3.38837, 0.140039, -0.00397549, 0.00876637, 0.00392792
-0.385242, -10.4643, 8.32283, 25.7147, 3.38103, 0.140043, -0.0041389, 0.00882119, 0.0040809
-0.232635, -10.4875, 8.24185, 25.7174, 3.37415, 0.140047, -0.00428181, 0.00887462, 0.0042076
-0.0915666, -10.508, 8.16646, 25.72, 3.36769, 0.14005, -0.00439285, 0.00894702, 0.00430539
0.0388781, -10.5262, 8.09657, 25.7224, 3.36162, 0.140054, -0.00448405, 0.0090081, 0.00438023
0.15955, -10.5425, 8.03194, 25.7247, 3.35593, 0.140057, -0.0044575, 0.0090829, 0.00438639
0.271235, -10.5573, 7.9723, 25.7267, 3.35058, 0.14006, -0.00449227, 0.00916749, 0.00441432
0.374659, -10.5709, 7.91733, 25.7287, 3.34555, 0.140062, -0.00457448, 0.00924563, 0.00445775
0.470497, -10.5834, 7.86667, 25.7305, 3.34082, 0.140065, -0.00443895, 0.00934455, 0.00438636
0.559377, -10.5951, 7.81998, 25.7321, 3.33637, 0.140067, -0.00436696, 0.00943808, 0.00434089
0.641859, -10.6061, 7.77691, 25.7336, 3.33218, 0.14007, -0.00437043, 0.00953772, 0.00433005
0.718465, -10.6166, 7.7371, 25.735, 3.32823, 0.140072, -0.00447519, 0.00971951, 0.00436506
0.789576, -10.6274, 7.69998, 25.7364, 3.32444, 0.140074, -0.0043814, 0.0100127, 0.0043103
0.855422, -10.639, 7.66449, 25.7376, 3.32079, 0.140076, -0.0043051, 0.0102816, 0.00427761
0.91633, -10.651, 7.63055, 25.7388, 3.31733, 0.140079, -0.00437261, 0.0106429, 0.00433004
0.972786, -10.6629, 7.59825, 25.7399, 3.31392, 0.14008, -0.00425201, 0.00994515, 0.00424167
-9.01895, -0.642946, 2.40994, 25.7436, 3.69514, 0.140042, 0.00126263, -0.00716145, -0.00121059
-8.89106, -1.86938, 3.76529, 25.7344, 3.68959, 0.140038, 0.0032879, -0.00628579, -0.00333371
-8.62913, -2.96589, 4.95908, 25.7251, 3.68312, 0.140034, 0.0048368, -0.00519226, -0.00488116
-8.27122, -3.93382, 5.96228, 25.7162, 3.67474, 0.140029, 0.00592241, -0.00384999, -0.0060437
-7.84815, -4.77951, 6.78717, 25.7076, 3.66473, 0.140023, 0.00657076, -0.00247591, -0.00679817
-7.38433, -5.5123, 7.45109, 25.6995, 3.65327, 0.140016, 0.00686861, -0.00113694, -0.00723099
-6.89874, -6.14299, 7.97205, 25.6922, 3.64058, 0.140008, 0.00690736, 0.000150728, -0.00741374
-6.40577, -6.68284, 8.3697, 25.686, 3.62695, 0.139996, 0.00675164, 0.00133705, -0.00740086
-5.9161, -7.14287, 8.66367, 25.6808, 3.61267, 0.139962, 0.00644257, 0.00241903, -0.00722974
-5.43741, -7.53352, 8.87214, 25.6768, 3.598, 0.139929, 0.0060226, 0.00341455, -0.00693737
-4.97505, -7.86432, 9.01148, 25.6739, 3.58319, 0.139904, 0.00553565, 0.00433748, -0.00655654
-4.53254, -8.1439, 9.09606, 25.6721, 3.5684, 0.139884, 0.00502544, 0.00519064, -0.00611773
-4.11201, -8.37988, 9.13823, 25.6711, 3.55378, 0.139874, 0.00449155, 0.00596336, -0.00563055
-3.71454, -8.57897, 9.14837, 25.6709, 3.53944, 0.139871, 0.00392314, 0.0066941, -0.00509731
-3.34041, -8.74699, 9.13497, 25.6714, 3.52544, 0.139873, 0.00337118, 0.00738212, -0.00455061
-2.98935, -8.88897, 9.10479, 25.6724, 3.51184, 0.139878, 0.00283305, 0.00800202, -0.00399392
-2.66067, -9.00923, 9.06302, 25.6738, 3.49867, 0.139889, 0.00231765, 0.00858799, -0.00343962
-2.35341, -9.11147, 9.01346, 25.6755, 3.48596, 0.139902, 0.00179761, 0.0091235, -0.00287967
-2.06644, -9.19884, 8.95877, 25.6775, 3.47372, 0.139916, 0.00128966, 0.00962244, -0.00232753
-1.79852, -9.27403, 8.9007, 25.6797, 3.46196, 0.139928, 0.000832166, 0.010074, -0.00180708
-1.54833, -9.3393, 8.84032, 25.682, 3.45066, 0.139939, 0.000404407, 0.0104844, -0.00131209
-1.31562, -9.396, 8.77858, 25.6844, 3.4399, 0.13995, -1.77937e-05, 0.0108491, -0.000834073
-1.09999, -9.44482, 8.71848, 25.6868, 3.42972, 0.139959, -0.000398382, 0.0111644, -0.000393721
-0.900035, -9.48726, 8.66033, 25.6892, 3.42009, 0.139967, -0.000718951, 0.0114481, -2.36297e-06
-0.714629, -9.52442, 8.60401, 25.6915, 3.41101, 0.139974, -0.00102754, 0.0117048, 0.000364694
-0.542685, -9.55721, 8.54962, 25.6938, 3.40245, 0.139981, -0.00131971, 0.0119228, 0.000704984
-0.383184, -9.58642, 8.49728, 25.696, 3.3944, 0.139987, -0.00160027, 0.0121046, 0.00101944
-0.235164, -9.61265, 8.44702, 25.6982, 3.38684, 0.139992, -0.00179119, 0.0122697, 0.00127149
-0.0977306, -9.63646, 8.39878, 25.7002, 3.37974, 0.139997, -0.00196731, 0.0124083, 0.00149872
0.0299517, -9.65828, 8.35248, 25.7022, 3.37308, 0.140002, -0.00218265, 0.0125265, 0.00172745
0.148657, -9.67846, 8.30804, 25.7041, 3.36684, 0.140006, -0.00230308, 0.0126299, 0.00189422
0.259102, -9.69731, 8.2654, 25.7059, 3.36099, 0.14001, -0.00248862, 0.012702, 0.00207754
0.361946, -9.71507, 8.22445, 25.7077, 3.35551, 0.140014, -0.00255221, 0.0127642, 0.00218576
0.457808, -9.73195, 8.18513, 25.7093, 3.35038, 0.140017, -0.00259924, 0.0128143, 0.00227278
0.547265, -9.7481, 8.14734, 25.7109, 3.34557, 0.140021, -0.00271375, 0.0128558, 0.00238163
0.630822, -9.76368, 8.11101, 25.7124, 3.34106, 0.140024, -0.00269907, 0.012884, 0.00241399
0.708952, -9.77889, 8.07602, 25.7138, 3.33683, 0.140027, -0.00264019, 0.0129217, 0.00241482
0.781936, -9.79487, 8.04172, 25.7151, 3.33285, 0.14003, -0.00264251, 0.013022, 0.00242515
0.849831, -9.81234, 8.00611, 25.7165, 3.32912, 0.140033, -0.0026547, 0.0130944, 0.00241669
0.912881, -9.83058, 7.96982, 25.7178, 3.32563, 0.140037, -0.00259959, 0.0131928, 0.00236148
0.971611, -9.84893, 7.93469, 25.7191, 3.32232, 0.14004, -0.00247355, 0.0129869, 0.002244
-8.33492, -0.586798, 2.41322, 25.7405, 3.72669, 0.140055, 0.00161288, -0.00856187, -0.00153513
-8.22898, -1.70573, 3.79118, 25.727, 3.71887, 0.14005, 0.00414611, -0.00743288, -0.0041761
-7.99777, -2.70596, 5.00767, 25.7142, 3.71025, 0.140045, 0.00603088, -0.00604051, -0.0060141
-7.67662, -3.58873, 6.02826, 25.7028, 3.69957, 0.140038, 0.00737426, -0.00432767, -0.00740002
-7.29409, -4.35982, 6.8745, 25.6924, 3.68739, 0.140031, 0.00823645, -0.00255467, -0.00829424
-6.87281, -5.0278, 7.56942, 25.683, 3.67395, 0.140023, 0.00873773, -0.000787683, -0.00881469
-6.43035, -5.60255, 8.13438, 25.6745, 3.65943, 0.140012, 0.00894969, 0.000932343, -0.00902964
-5.98008, -6.09442, 8.5911, 25.667, 3.64405, 0.140001, 0.00891664, 0.00260142, -0.00898383
-5.53188, -6.51354, 8.95947, 25.6606, 3.62802, 0.139974, 0.00867826, 0.00417536, -0.0087205
-5.09292, -6.86945, 9.25643, 25.6552, 3.61155, 0.139931, 0.0083172, 0.00565117, -0.00830291
-4.66817, -7.17095, 9.49593, 25.6507, 3.59482, 0.139893, 0.00783232, 0.00701764, -0.00775113
-4.26091, -7.42594, 9.68916, 25.6471, 3.57799, 0.139862, 0.00723811, 0.00828253, -0.00709046
-3.87314, -7.64143, 9.84489, 25.6444, 3.56123, 0.139838, 0.00658327, 0.00941759, -0.00636325
-3.50588, -7.82358, 9.96978, 25.6424, 3.54467, 0.13982, 0.00591592, 0.0104239, -0.00560887
-3.15941, -7.97774, 10.0689, 25.641, 3.52842, 0.139807, 0.00516492, 0.0113264, -0.0048061
-2.83349, -8.10852, 10.1459, 25.6404, 3.51257, 0.139798, 0.00442195, 0.0121059, -0.00401165
-2.52749, -8.21992, 10.2039, 25.6402, 3.49721, 0.139793, 0.00369472, 0.0127663, -0.00323738
-2.24054, -8.31531, 10.2451, 25.6406, 3.4824, 0.139791, 0.00298433, 0.0133281, -0.00249003
-1.97159, -8.39761, 10.2715, 25.6413, 3.46817, 0.139792, 0.00229339, 0.0138024, -0.0017753
-1.71948, -8.46929, 10.2846, 25.6425, 3.45456, 0.139794, 0.00160152, 0.0141917, -0.00108382
-1.48299, -8.53244, 10.2862, 25.644, 3.44158, 0.139798, 0.00101862, 0.0144926, -0.00047638
-1.26228, -8.58803, 10.2775, 25.6457, 3.42929, 0.139801, 0.000377456, 0.0147364, 0.000134791
-1.05726, -8.63647, 10.2621, 25.6477, 3.41775, 0.139806, -0.000162055, 0.0149198, 0.000666519
-0.866596, -8.67918, 10.241, 25.6497, 3.40693, 0.139811, -0.000604083, 0.0150515, 0.0011225
-0.68925, -8.71717, 10.2148, 25.6518, 3.3968, 0.139817, -0.00108449, 0.0151463, 0.00157398
-0.524239, -8.75128, 10.1843, 25.654, 3.38733, 0.139824, -0.00155701, 0.0152164, 0.00199906
-0.370633, -8.78218, 10.1506, 25.6563, 3.3785, 0.139831, -0.0019036, 0.0152377, 0.00234064
-0.227557, -8.81046, 10.1144, 25.6585, 3.37027, 0.139838, -0.0022382, 0.0152586, 0.00265662
-0.0941947, -8.8366, 10.0762, 25.6608, 3.3626, 0.139844, -0.00255519, 0.0152371, 0.0029475
0.0302144, -8.86098, 10.0365, 25.663, 3.35547, 0.139851, -0.00278963, 0.0152057, 0.00318218
0.146376, -8.88394, 9.99563, 25.6652, 3.34883, 0.139857, -0.00308526, 0.0151587, 0.00343369
0.254943, -8.90574, 9.95401, 25.6674, 3.34266, 0.139864, -0.00337117, 0.0151027, 0.00366719
0.356516, -8.9266, 9.91187, 25.6696, 3.33692, 0.13987, -0.00355565, 0.0150364, 0.00384
0.45166, -8.9467, 9.86943, 25.6717, 3.33158, 0.139875, -0.00362652, 0.0149562, 0.00394639
0.540909, -8.96618, 9.82683, 25.6737, 3.32661, 0.139881, -0.00377626, 0.0148756, 0.004083
0.624716, -8.98517, 9.78424, 25.6757, 3.32199, 0.139887, -0.0040261, 0.0147803, 0.00426203
0.703511, -9.00389, 9.74162, 25.6777, 3.31768, 0.139892, -0.00412708, 0.0146454, 0.00436003
0.77748, -9.02381, 9.69834, 25.6796, 3.31373, 0.139897, -0.00408413, 0.0144932, 0.00437806
0.846524, -9.04583, 9.65147, 25.6816, 3.31016, 0.139903, -0.00422973, 0.0143347, 0.00448289
0.910808, -9.06901, 9.60191, 25.6836, 3.30692, 0.139909, -0.00452712, 0.0141237, 0.0046561
0.970896, -9.09251, 9.55294, 25.6857, 3.30402, 0.139916, -0.00422933, 0.0143895, 0.0045175
-7.69823, -0.535689, 2.42302, 25.7369, 3.75978, 0.140065, 0.00202534, -0.0103061, -0.00192669
-7.61081, -1.55681, 3.84169, 25.7187, 3.74963, 0.140059, 0.00512825, -0.00893242, -0.00516389
-7.40643, -2.46943, 5.10642, 25.7018, 3.73892, 0.140053, 0.00741067, -0.00727284, -0.00736394
-7.11793, -3.27471, 6.17898, 25.6871, 3.7259, 0.140046, 0.00912879, -0.00519856, -0.00909679
-6.77172, -3.97795, 7.08818, 25.6739, 3.71137, 0.140038, 0.0103115, -0.00305183, -0.0102553
-6.38877, -4.58699, 7.85729, 25.6619, 3.69563, 0.140028, 0.0110671, -0.00088668, -0.0109689
-5.98536, -5.11091, 8.50491, 25.6511, 3.67888, 0.140017, 0.0114233, 0.00122986, -0.011294
-5.57386, -5.55918, 9.04914, 25.6415, 3.66132, 0.140004, 0.0114669, 0.0032537, -0.0113068
-5.16344, -5.9411, 9.50583, 25.6331, 3.64319, 0.139984, 0.0112601, 0.00513654, -0.0110693
-4.76075, -6.26545, 9.88791, 25.6258, 3.62471, 0.139947, 0.0108411, 0.0068697, -0.0106303
-4.37042, -6.5403, 10.2059, 25.6197, 3.6061, 0.139901, 0.0102439, 0.00843407, -0.0100349
-3.9955, -6.77289, 10.4687, 25.6147, 3.58754, 0.13986, 0.00954647, 0.00982025, -0.00934359
-3.63785, -6.96968, 10.6834, 25.6107, 3.56922, 0.139825, 0.00875862, 0.0110399, -0.00857726
-3.29845, -7.13631, 10.8563, 25.6077, 3.55127, 0.139797, 0.00790854, 0.0121044, -0.00776679
-2.97758, -7.27771, 10.9929, 25.6056, 3.5338, 0.139773, 0.00703249, 0.0130044, -0.00693832
-2.67501, -7.39811, 11.0981, 25.6043, 3.51691, 0.139753, 0.00617367, 0.0137901, -0.00612179
-2.39017, -7.50117, 11.1762, 25.6037, 3.50065, 0.139736, 0.0053342, 0.0144521, -0.00532245
-2.12225, -7.59003, 11.2308, 25.6037, 3.48505, 0.139722, 0.00453536, 0.0150092, -0.00455325
-1.87029, -7.66733, 11.2653, 25.6042, 3.47013, 0.13971, 0.00374934, 0.0154595, -0.00380371
-1.63322, -7.73537, 11.2822, 25.6052, 3.45588, 0.139701, 0.00296165, 0.01585, -0.00306623
-1.40991, -7.79608, 11.2838, 25.6067, 3.44231, 0.139693, 0.00224084, 0.0161576, -0.00237449
-1.20083, -7.8501, 11.2719, 25.6085, 3.42948, 0.139687, 0.00156088, 0.0164005, -0.0017213
-1.00617, -7.89764, 11.2514, 25.6105, 3.41747, 0.139683, 0.000934686, 0.0165885, -0.00111625
-0.824659, -7.94004, 11.2241, 25.6127, 3.40622, 0.139679, 0.000358962, 0.0167315, -0.000555579
-0.655345, -7.97821, 11.1907, 25.615, 3.39569, 0.139677, -0.00010472, 0.0168296, -7.0771e-05
-0.497335, -8.01292, 11.1526, 25.6173, 3.38584, 0.139676, -0.000620949, 0.0168975, 0.000422003
-0.34978, -8.04477, 11.1108, 25.6198, 3.37664, 0.139675, -0.00105631, 0.0169405, 0.000857547
-0.211886, -8.07431, 11.0662, 25.6222, 3.36806, 0.139675, -0.00142763, 0.0169544, 0.00124429
-0.0829062, -8.10194, 11.0194, 25.6247, 3.36004, 0.139676, -0.00185101, 0.0169566, 0.00164071
0.0378516, -8.12805, 10.971, 25.6272, 3.35255, 0.139677, -0.00219504, 0.0169321, 0.001984
0.151031, -8.1529, 10.9214, 25.6297, 3.34556, 0.139678, -0.00244118, 0.0168829, 0.00226444
0.257226, -8.17675, 10.8709, 25.6321, 3.33904, 0.139681, -0.00276113, 0.0168471, 0.00257027
0.356984, -8.19978, 10.8197, 25.6346, 3.33294, 0.139683, -0.00306237, 0.0168007, 0.00285466
0.450823, -8.22216, 10.7682, 25.637, 3.32724, 0.139686, -0.00316393, 0.016721, 0.00302885
0.539235, -8.24401, 10.7165, 25.6393, 3.32191, 0.139689, -0.00345818, 0.016641, 0.00328934
0.622628, -8.26545, 10.6647, 25.6417, 3.31692, 0.139692, -0.00373358, 0.0165677, 0.00353282
0.701392, -8.28671, 10.6128, 25.644, 3.31224, 0.139696, -0.00386202, 0.0164785, 0.00369484
0.775626, -8.30955, 10.56, 25.6463, 3.30789, 0.139701, -0.00396314, 0.0164262, 0.0038343
0.845084, -8.33507, 10.5019, 25.6488, 3.30389, 0.139706, -0.00402807, 0.0163554, 0.00394907
0.909863, -8.36212, 10.4394, 25.6512, 3.30022, 0.139713, -0.00432348, 0.0162198, 0.00417253
0.970558, -8.38965, 10.3776, 25.6538, 3.29688, 0.139721, -0.00405314, 0.016234, 0.00410571
-7.10569, -0.489117, 2.43639, 25.7329, 3.7948, 0.140072, 0.00253809, -0.012433, -0.00240433
-7.03382, -1.42113, 3.90861, 25.7096, 3.7823, 0.140066, 0.00622413, -0.0107912, -0.00628573
-6.85292, -2.25395, 5.23282, 25.6884, 3.76967, 0.140059, 0.00892, -0.00885665, -0.00887401
-6.59343, -2.98865, 6.36437, 25.67, 3.7545, 0.140051, 0.0110077, -0.00645117, -0.0109885
-6.27982, -3.63012, 7.33732, 25.6536, 3.73785, 0.140042, 0.0124541, -0.00397677, -0.0124247
-5.93146, -4.18551, 8.17352, 25.6388, 3.72008, 0.140032, 0.0133771, -0.00149155, -0.0133433
-5.56344, -4.66316, 8.88875, 25.6256, 3.70139, 0.14002, 0.013867, 0.000938724, -0.0138331
-5.18718, -5.07176, 9.49902, 25.6138, 3.68203, 0.140006, 0.0139744, 0.00324509, -0.0139566
-4.81121, -5.41985, 10.0187, 25.6035, 3.66223, 0.139989, 0.0137994, 0.00541024, -0.0137982
-4.44167, -5.71548, 10.4602, 25.5945, 3.64221, 0.139961, 0.0134018, 0.00740361, -0.0134145
-4.08286, -5.96605, 10.8342, 25.5868, 3.62217, 0.139918, 0.0128144, 0.0092244, -0.012847
-3.73763, -6.17823, 11.1498, 25.5803, 3.60227, 0.139872, 0.0120821, 0.0108807, -0.0121415
-3.40771, -6.35793, 11.4154, 25.575, 3.58265, 0.13983, 0.0112586, 0.012369, -0.0113367
-3.09403, -6.51034, 11.6378, 25.5707, 3.56344, 0.139794, 0.0103791, 0.0137058, -0.010467
-2.79684, -6.63998, 11.8231, 25.5674, 3.54472, 0.139763, 0.00946, 0.0148843, -0.00955083
-2.51595, -6.75075, 11.9763, 25.5649, 3.52656, 0.139735, 0.00856573, 0.0159278, -0.00862852
-2.25083, -6.84601, 12.1013, 25.5631, 3.509, 0.139711, 0.00761101, 0.0168331, -0.00766822
-2.00075, -6.92862, 12.2015, 25.5621, 3.49207, 0.139689, 0.00661815, 0.0176279, -0.00668578
-1.76481, -7.00104, 12.2795, 25.5618, 3.47579, 0.13967, 0.00570367, 0.0182925, -0.00574529
-1.54202, -7.06537, 12.3373, 25.562, 3.46017, 0.139653, 0.00480966, 0.0188496, -0.00482445
-1.33132, -7.1234, 12.3769, 25.5628, 3.44519, 0.139637, 0.00395021, 0.0193082, -0.00393199
-1.13346, -7.17551, 12.3992, 25.564, 3.43098, 0.139624, 0.00305803, 0.0196719, -0.00304214
-0.948864, -7.22174, 12.4096, 25.5656, 3.41765, 0.139612, 0.00226713, 0.0199428, -0.00222815
-0.776305, -7.26336, 12.4095, 25.5674, 3.40513, 0.139601, 0.00151862, 0.0201479, -0.0014614
-0.614922, -7.30118, 12.3997, 25.5695, 3.3934, 0.139592, 0.00077002, 0.0202937, -0.000721357
-0.463899, -7.33591, 12.3815, 25.5718, 3.38242, 0.139584, 0.0001354, 0.0203694, -6.519e-05
-0.322465, -7.36811, 12.3562, 25.5742, 3.37216, 0.139577, -0.000428432, 0.0204016, 0.000530161
-0.189892, -7.39825, 12.3251, 25.5767, 3.36258, 0.13957, -0.00106043, 0.0203938, 0.00113759
-0.0655028, -7.42672, 12.2889, 25.5794, 3.35364, 0.139565, -0.00161021, 0.0203549, 0.00167822
0.0513354, -7.45383, 12.2484, 25.5821, 3.3453, 0.13956, -0.0020835, 0.0202884, 0.0021587
0.161209, -7.47986, 12.2044, 25.5849, 3.33752, 0.139556, -0.00245338, 0.0202003, 0.00256615
0.264659, -7.50501, 12.1575, 25.5876, 3.33026, 0.139553, -0.0028194, 0.020089, 0.00295433
0.362184, -7.52946, 12.1081, 25.5904, 3.32349, 0.139551, -0.00335845, 0.0199707, 0.00341022
0.454258, -7.55335, 12.0567, 25.5933, 3.31717, 0.139549, -0.0037009, 0.0198226, 0.00375166
0.541338, -7.57679, 12.0038, 25.5961, 3.31127, 0.139548, -0.00393266, 0.0196742, 0.00402323
0.623787, -7.59988, 11.9497, 25.5989, 3.30575, 0.139547, -0.0042482, 0.0195444, 0.00432156
0.701961, -7.62287, 11.8943, 25.6017, 3.30058, 0.139547, -0.00451984, 0.0193325, 0.00458705
0.775878, -7.6478, 11.8371, 25.6045, 3.29583, 0.139548, -0.00459612, 0.0191646, 0.00473841
0.845158, -7.67593, 11.7724, 25.6076, 3.29152, 0.13955, -0.00481915, 0.0189946, 0.00494848
0.909831, -7.70595, 11.7012, 25.6107, 3.28761, 0.139552, -0.00523945, 0.0187256, 0.00524381
0.970527, -7.7366, 11.6311, 25.614, 3.28411, 0.139557, -0.00473011, 0.0189661, 0.00505861
-6.55429, -0.446634, 2.45303, 25.7282, 3.83213, 0.140076, 0.00314382, -0.0149797, -0.00297154
-6.49546, -1.2974, 3.99052, 25.6998, 3.81721, 0.140069, 0.00749833, -0.0130247, -0.00758984
-6.33509, -2.05743, 5.38173, 25.674, 3.80276, 0.140062, 0.0106603, -0.0107856, -0.0106043
-6.10144, -2.7278, 6.5742, 25.6517, 3.78558, 0.140054, 0.0131079, -0.00799296, -0.0131152
-5.81711, -3.31295, 7.60875, 25.632, 3.767, 0.140044, 0.0148298, -0.00513889, -0.0148433
-5.50001, -3.81946, 8.50794, 25.6143, 3.74741, 0.140033, 0.0159909, -0.00228465, -0.0160047
-5.16409, -4.25496, 9.28719, 25.5984, 3.72699, 0.14002, 0.0166421, 0.00052646, -0.0166742
-4.81992, -4.62743, 9.96265, 25.5843, 3.70599, 0.140005, 0.0168951, 0.00322285, -0.0169373
-4.47538, -4.9447, 10.5488, 25.5717, 3.68463, 0.139987, 0.0168499, 0.00575855, -0.016885
-4.13616, -5.21417, 11.0578, 25.5605, 3.66308, 0.139964, 0.0165116, 0.00815516, -0.0165471
-3.80626, -5.44261, 11.4998, 25.5508, 3.64152, 0.139929, 0.0159259, 0.0103627, -0.0159699
-3.4883, -5.63616, 11.8833, 25.5424, 3.62011, 0.139885, 0.0152076, 0.0123883, -0.0152368
-3.18392, -5.80023, 12.2154, 25.5352, 3.59897, 0.139842, 0.0143638, 0.0142177, -0.0143708
-2.89397, -5.9396, 12.5018, 25.5291, 3.57823, 0.139802, 0.0133766, 0.0158712, -0.0133804
-2.61872, -6.05841, 12.7472, 25.5242, 3.55796, 0.139765, 0.012334, 0.0173419, -0.0123257
-2.35796, -6.16024, 12.9556, 25.5202, 3.53824, 0.139733, 0.0112171, 0.018622, -0.0112079
-2.11123, -6.24817, 13.1303, 25.5173, 3.51914, 0.139704, 0.010064, 0.0197279, -0.0100603
-1.87785, -6.32485, 13.2741, 25.5152, 3.50068, 0.139677, 0.00896848, 0.0206791, -0.00893633
-1.65698, -6.39252, 13.3895, 25.5139, 3.48289, 0.139653, 0.0078343, 0.0214773, -0.00779656
-1.44771, -6.45313, 13.4785, 25.5134, 3.46578, 0.139631, 0.00666369, 0.0221221, -0.00664517
-1.24906, -6.50831, 13.5432, 25.5137, 3.44935, 0.139611, 0.00556808, 0.02265, -0.00554432
-1.06199, -6.55825, 13.5848, 25.5146, 3.43375, 0.139593, 0.00444844, 0.0230451, -0.00445418
-0.887116, -6.60286, 13.6093, 25.516, 3.41912, 0.139577, 0.00343353, 0.0233461, -0.00344503
