x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.23209, -2.24036, 25.2717, 25.0896, 2.52921, 0.136462, -0.104397, 0.0212244, 0.104367
2.32168, -2.23961, 24.4433, 25.1233, 2.52406, 0.136419, -0.101113, 0.0160381, 0.101124
2.41569, -2.23882, 23.5971, 25.1575, 2.52039, 0.136376, -0.0975891, 0.0111775, 0.0976042
2.51432, -2.238, 22.7365, 25.1921, 2.51826, 0.136334, -0.0938605, 0.00662971, 0.0938366
2.6178, -2.23715, 21.8652, 25.227, 2.5177, 0.136293, -0.0897999, 0.00242227, 0.0897819
2.72638, -2.23625, 20.987, 25.2619, 2.51872, 0.136254, -0.0854601, -0.00138264, 0.0854885
2.8403, -2.23531, 20.1059, 25.2967, 2.52132, 0.136216, -0.081132, -0.00480999, 0.0811229
2.95982, -2.23434, 19.2259, 25.3314, 2.52548, 0.136179, -0.0766209, -0.0078147, 0.0766092
3.08523, -2.23331, 18.3508, 25.3656, 2.53115, 0.136145, -0.0720387, -0.010434, 0.0720369
3.21681, -2.23225, 17.4844, 25.3994, 2.53828, 0.136113, -0.0675017, -0.0126476, 0.067482
3.35486, -2.23113, 16.6303, 25.4325, 2.54681, 0.136083, -0.0628924, -0.0144805, 0.0629039
3.49971, -2.22997, 15.7919, 25.4648, 2.55663, 0.136056, -0.0584385, -0.0159163, 0.0584399
3.65168, -2.22876, 14.9722, 25.4963, 2.56767, 0.136032, -0.0540967, -0.017033, 0.0540894
3.81113, -2.22749, 14.174, 25.5268, 2.57981, 0.136012, -0.049821, -0.0178044, 0.0498407
3.97843, -2.22618, 13.3996, 25.5562, 2.59295, 0.135994, -0.0457839, -0.0182846, 0.0457857
4.15396, -2.2248, 12.6511, 25.5846, 2.60697, 0.13598, -0.0418962, -0.018512, 0.0419031
4.33813, -2.22337, 11.9302, 25.6117, 2.62176, 0.13597, -0.0382, -0.0185042, 0.0382167
4.53136, -2.22188, 11.2383, 25.6377, 2.63719, 0.135963, -0.0347916, -0.0182444, 0.0347737
4.7341, -2.22033, 10.5762, 25.6625, 2.65315, 0.13596, -0.0314834, -0.0178639, 0.0314919
4.94681, -2.21871, 9.9447, 25.6859, 2.66951, 0.135962, -0.0284449, -0.0172966, 0.0284554
5.17, -2.21703, 9.34418, 25.7082, 2.68617, 0.135967, -0.0256694, -0.0165793, 0.0256603
5.40416, -2.21528, 8.7747, 25.7292, 2.70301, 0.135978, -0.0230617, -0.0158107, 0.0230644
5.64985, -2.21347, 8.23606, 25.749, 2.71992, 0.135997, -0.0206872, -0.0149486, 0.0206883
5.90763, -2.21158, 7.72779, 25.7676, 2.73681, 0.136027, -0.0185347, -0.0140338, 0.0185319
6.17809, -2.20963, 7.24918, 25.7851, 2.75359, 0.136066, -0.0165566, -0.0130736, 0.0165647
6.46186, -2.2076, 6.79927, 25.8014, 2.77017, 0.136113, -0.0148033, -0.0120821, 0.0148111
6.7596, -2.2055, 6.37693, 25.8168, 2.78649, 0.136165, -0.0132571, -0.0111182, 0.0132502
7.07198, -2.20332, 5.98086, 25.8312, 2.80248, 0.136222, -0.0118429, -0.010165, 0.0118438
7.39974, -2.20107, 5.60964, 25.8447, 2.81811, 0.136283, -0.0106033, -0.00923008, 0.0106014
7.74363, -2.19874, 5.26175, 25.8574, 2.83333, 0.136348, -0.00950095, -0.00831194, 0.00950363
8.10444, -2.19634, 4.93559, 25.8693, 2.84812, 0.136416, -0.00851679, -0.00747435, 0.00852664
8.48301, -2.19386, 4.62954, 25.8805, 2.86245, 0.136487, -0.00768922, -0.00666214, 0.00768597
8.8802, -2.1913, 4.34194, 25.8912, 2.87632, 0.13656, -0.00693696, -0.00590486, 0.00693552
9.29694, -2.18868, 4.07109, 25.9012, 2.88972, 0.136636, -0.00627345, -0.00523128, 0.00628124
9.73419, -2.18597, 3.81529, 25.9108, 2.90265, 0.136714, -0.0057297, -0.00455274, 0.00572467
10.193, -2.1832, 3.57276, 25.92, 2.91509, 0.136795, -0.00523813, -0.00392771, 0.00523667
10.6743, -2.18036, 3.3417, 25.9288, 2.92707, 0.136877, -0.00480982, -0.00338151, 0.00481492
11.1793, -2.17746, 3.12022, 25.9373, 2.93856, 0.13696, -0.00447394, -0.00285922, 0.00447015
11.7092, -2.17449, 2.90636, 25.9457, 2.94959, 0.137045, -0.0041919, -0.00238412, 0.00418607
12.2651, -2.17147, 2.69803, 25.9539, 2.96014, 0.137132, -0.00393644, -0.00195706, 0.00394028
12.8485, -2.1684, 2.49308, 25.962, 2.97022, 0.137219, -0.00375697, -0.00154878, 0.00376251
13.4605, -2.1653, 2.2892, 25.9702, 2.97982, 0.137307, -0.00364168, -0.00115555, 0.00363835
14.1026, -2.16216, 2.08404, 25.9786, 2.98894, 0.137395, -0.00355594, -0.000804634, 0.00355048
14.7763, -2.159, 1.87506, 25.9872, 2.99756, 0.137483, -0.00349869, -0.000489436, 0.00350037
15.4832, -2.15583, 1.65991, 25.9961, 3.00564, 0.137571, -0.00347744, -0.00018479, 0.00348611
16.2249, -2.15268, 1.43541, 26.0054, 3.01315, 0.137658, -0.00352079, 0.000115162, 0.00351661
17.003, -2.14954, 1.20114, 26.0155, 3.02, 0.137745, -0.00353364, 0.000442112, 0.00354619
17.8195, -2.14645, 0.94904, 26.0257, 3.02611, 0.137829, -0.00367889, 0.000736131, 0.00364354
18.6761, -2.14342, 0.695455, 26.038, 3.03142, 0.137914, -0.00348702, 0.00106753, 0.00358657
19.5749, -2.14048, 0.387676, 26.0471, 3.03531, 0.137986, -0.00414182, 0.00127969, 0.00392856
20.518, -2.13766, 0.196485, 26.0672, 3.03975, 0.138108, -0.00324753, 0.00183654, 0.00354811
1.01448, -2.03359, 39.2251, 24.489, 2.75858, 0.136771, -0.145661, 0.141997, 0.130708
1.04417, -2.03325, 39.0406, 24.5005, 2.74332, 0.136748, -0.108721, 0.146091, 0.113532
1.07531, -2.0329, 38.8713, 24.5117, 2.72709, 0.13672, -0.114164, 0.143921, 0.117617
1.10798, -2.03253, 38.5691, 24.526, 2.71043, 0.13669, -0.124766, 0.139728, 0.124264
1.14226, -2.03214, 38.2119, 24.542, 2.69351, 0.136658, -0.128255, 0.134956, 0.127309
1.17823, -2.03173, 37.8475, 24.5588, 2.6764, 0.136625, -0.128987, 0.129953, 0.128912
1.21597, -2.0313, 37.4649, 24.5764, 2.65914, 0.136591, -0.130629, 0.124664, 0.130891
1.25556, -2.03085, 37.0494, 24.5953, 2.64181, 0.136555, -0.1333, 0.119081, 0.133291
1.29711, -2.03038, 36.5994, 24.6156, 2.62449, 0.136517, -0.135314, 0.11321, 0.13525
1.3407, -2.02989, 36.1166, 24.6371, 2.60726, 0.136478, -0.13689, 0.107099, 0.136862
1.38643, -2.02937, 35.6006, 24.66, 2.59023, 0.136438, -0.138276, 0.100737, 0.138235
1.43441, -2.02883, 35.0497, 24.6842, 2.57349, 0.136396, -0.139244, 0.0941543, 0.139232
1.48476, -2.02826, 34.4628, 24.7098, 2.55715, 0.136353, -0.139834, 0.0873649, 0.139863
1.53758, -2.02767, 33.8397, 24.7367, 2.54134, 0.136309, -0.140202, 0.0803868, 0.140189
1.593, -2.02704, 33.1802, 24.7651, 2.52618, 0.136263, -0.140047, 0.0733002, 0.140038
1.65115, -2.02639, 32.4845, 24.7947, 2.51179, 0.136216, -0.139367, 0.066117, 0.139397
1.71216, -2.02571, 31.7531, 24.8257, 2.4983, 0.136169, -0.138526, 0.058913, 0.138451
1.77617, -2.02499, 30.987, 24.858, 2.48585, 0.13612, -0.136943, 0.0517282, 0.136889
1.84333, -2.02424, 30.1876, 24.8914, 2.47455, 0.13607, -0.134818, 0.0445941, 0.134813
1.9138, -2.02345, 29.3567, 24.9259, 2.46453, 0.13602, -0.132338, 0.0375833, 0.132313
1.98773, -2.02263, 28.4966, 24.9614, 2.45591, 0.13597, -0.129296, 0.0307438, 0.129299
2.0653, -2.02177, 27.6102, 24.9977, 2.44878, 0.13592, -0.125864, 0.0241986, 0.125862
2.14669, -2.02087, 26.7005, 25.0348, 2.44324, 0.13587, -0.121989, 0.0179104, 0.121985
2.23209, -2.01992, 25.771, 25.0724, 2.43935, 0.13582, -0.117722, 0.0120306, 0.117716
2.32168, -2.01894, 24.8257, 25.1105, 2.43718, 0.135771, -0.113135, 0.00648063, 0.113113
2.41569, -2.0179, 23.8686, 25.1488, 2.43676, 0.135722, -0.108177, 0.00138228, 0.108169
2.51432, -2.01682, 22.9041, 25.1872, 2.43811, 0.135676, -0.103019, -0.00325162, 0.103004
2.6178, -2.01569, 21.9365, 25.2255, 2.44122, 0.13563, -0.0976203, -0.00737522, 0.0976225
2.72638, -2.0145, 20.9703, 25.2635, 2.44606, 0.135587, -0.0921241, -0.0110216, 0.0921305
2.8403, -2.01326, 20.0098, 25.3011, 2.45259, 0.135546, -0.0865788, -0.0141625, 0.0865807
2.95983, -2.01197, 19.0592, 25.3381, 2.46075, 0.135507, -0.0810216, -0.0167926, 0.0810208
3.08523, -2.01061, 18.1225, 25.3744, 2.47044, 0.135471, -0.0754905, -0.0189802, 0.0754921
3.21681, -2.00919, 17.2035, 25.4098, 2.48157, 0.135439, -0.0700874, -0.0206609, 0.0700778
3.35486, -2.00771, 16.3054, 25.4443, 2.49404, 0.135409, -0.0647745, -0.0219357, 0.0647802
3.49971, -2.00616, 15.4312, 25.4776, 2.50773, 0.135383, -0.0596834, -0.0228523, 0.0596785
3.65168, -2.00455, 14.5836, 25.5099, 2.52251, 0.135361, -0.0547821, -0.0233652, 0.0547777
3.81113, -2.00286, 13.7647, 25.5408, 2.53826, 0.135343, -0.0500615, -0.0235704, 0.0500828
3.97843, -2.00109, 12.9762, 25.5705, 2.55486, 0.135329, -0.0456967, -0.0235337, 0.0456869
4.15396, -1.99925, 12.2195, 25.5989, 2.57216, 0.13532, -0.0415194, -0.0231818, 0.0415145
4.33813, -1.99733, 11.4957, 25.6259, 2.59004, 0.135314, -0.0375768, -0.0227035, 0.0375914
4.53136, -1.99532, 10.8055, 25.6515, 2.60839, 0.135313, -0.0339563, -0.0220144, 0.0339615
4.7341, -1.99322, 10.1491, 25.6758, 2.62707, 0.135317, -0.0306007, -0.0211205, 0.0305981
4.94682, -1.99104, 9.52671, 25.6987, 2.64596, 0.135326, -0.0274476, -0.0202047, 0.0274633
5.17, -1.98876, 8.9381, 25.7202, 2.66496, 0.135339, -0.0246137, -0.019121, 0.0246177
5.40416, -1.98639, 8.38284, 25.7405, 2.68394, 0.135358, -0.0220392, -0.0180029, 0.0220245
5.64985, -1.98392, 7.86025, 25.7595, 2.70282, 0.135387, -0.0196355, -0.0168051, 0.0196396
5.90763, -1.98134, 7.36939, 25.7772, 2.72149, 0.135427, -0.0174957, -0.0155991, 0.017502
6.1781, -1.97866, 6.90912, 25.7938, 2.73988, 0.135478, -0.0156053, -0.0143927, 0.0156041
6.46187, -1.97588, 6.47814, 25.8093, 2.7579, 0.135536, -0.013903, -0.0132247, 0.0138985
6.7596, -1.97298, 6.07496, 25.8238, 2.77551, 0.1356, -0.0123824, -0.0120437, 0.0123849
7.07199, -1.96996, 5.69799, 25.8373, 2.79264, 0.13567, -0.0110486, -0.0109172, 0.0110496
7.39975, -1.96683, 5.34557, 25.85, 2.80928, 0.135744, -0.00986294, -0.00984966, 0.00986976
7.74364, -1.96358, 5.01597, 25.8618, 2.82539, 0.135822, -0.00883459, -0.00881291, 0.00884355
8.10445, -1.96021, 4.70747, 25.873, 2.84096, 0.135903, -0.00794844, -0.00786921, 0.00795066
8.48302, -1.95671, 4.41831, 25.8835, 2.85599, 0.135988, -0.00716128, -0.00698802, 0.00716043
8.88021, -1.95309, 4.14676, 25.8935, 2.87046, 0.136076, -0.00649409, -0.00613861, 0.00648555
9.29695, -1.94934, 3.89111, 25.903, 2.88438, 0.136166, -0.00588587, -0.00538125, 0.00588324
9.7342, -1.94546, 3.64962, 25.912, 2.89776, 0.136259, -0.00535287, -0.00465702, 0.00535844
10.193, -1.94145, 3.42054, 25.9206, 2.9106, 0.136355, -0.00490603, -0.00399088, 0.00491059
10.6743, -1.93731, 3.20208, 25.9289, 2.9229, 0.136452, -0.00454145, -0.00341182, 0.00454278
11.1793, -1.93304, 2.9924, 25.937, 2.93468, 0.136551, -0.00422878, -0.00285658, 0.00422843
11.7092, -1.92865, 2.78959, 25.9449, 2.94593, 0.136652, -0.0039813, -0.00232611, 0.00397607
12.2652, -1.92413, 2.59161, 25.9528, 2.95666, 0.136754, -0.00377756, -0.00184459, 0.00377219
12.8485, -1.91948, 2.3964, 25.9606, 2.96687, 0.136857, -0.00359481, -0.0014432, 0.00360191
13.4605, -1.91471, 2.20174, 25.9684, 2.97657, 0.136961, -0.00349206, -0.00103218, 0.00349474
14.1026, -1.90983, 2.00538, 25.9765, 2.98574, 0.137066, -0.00343208, -0.000663402, 0.00342844
14.7764, -1.90485, 1.80489, 25.9848, 2.99437, 0.137171, -0.00339762, -0.000308077, 0.00339703
15.4832, -1.89976, 1.59808, 25.9935, 3.00243, 0.137275, -0.00339507, 9.23921e-06, 0.00339488
16.2249, -1.89458, 1.38189, 26.0026, 3.00989, 0.137379, -0.00342202, 0.000319208, 0.0034233
17.0031, -1.88932, 1.15619, 26.0123, 3.01668, 0.137482, -0.0034369, 0.00062255, 0.00345303
17.8196, -1.884, 0.912824, 26.0223, 3.02272, 0.137584, -0.00359892, 0.000926384, 0.00356064
18.6762, -1.87863, 0.668913, 26.0343, 3.02792, 0.137686, -0.00341181, 0.00128608, 0.0035084
19.575, -1.87323, 0.370956, 26.0432, 3.03176, 0.137773, -0.00404723, 0.00150735, 0.00383658
20.518, -1.86783, 0.190741, 26.0628, 3.03603, 0.137922, -0.00317796, 0.00201966, 0.00347262
1.01448, -1.83174, 42.3184, 24.3666, 2.66316, 0.136194, -0.180381, 0.159994, 0.16314
1.04417, -1.83132, 42.0729, 24.3812, 2.64578, 0.136166, -0.137583, 0.164809, 0.143235
1.07531, -1.83089, 41.8421, 24.3955, 2.62732, 0.136132, -0.144193, 0.161647, 0.148111
1.10798, -1.83043, 41.4548, 24.4136, 2.60846, 0.136094, -0.156392, 0.156018, 0.155732
1.14226, -1.82994, 41.0023, 24.4336, 2.58942, 0.136055, -0.159715, 0.149636, 0.15883
1.17823, -1.82944, 40.5396, 24.4545, 2.57031, 0.136014, -0.160702, 0.142923, 0.160649
1.21597, -1.82891, 40.0541, 24.4766, 2.55119, 0.135971, -0.162753, 0.135861, 0.162868
1.25556, -1.82836, 39.5291, 24.5002, 2.53217, 0.135927, -0.165022, 0.128469, 0.16504
1.29711, -1.82777, 38.963, 24.5253, 2.51336, 0.13588, -0.166775, 0.120786, 0.166781
1.3407, -1.82716, 38.3582, 24.5519, 2.49487, 0.135833, -0.168032, 0.112795, 0.168073
1.38643, -1.82652, 37.7145, 24.58, 2.47683, 0.135783, -0.168997, 0.104571, 0.169001
1.43441, -1.82585, 37.0307, 24.6097, 2.45937, 0.135732, -0.169492, 0.0961269, 0.169455
1.48476, -1.82515, 36.3062, 24.6409, 2.44262, 0.135679, -0.169338, 0.0875251, 0.169323
1.53758, -1.82442, 35.5414, 24.6736, 2.42674, 0.135625, -0.168754, 0.0787568, 0.168705
1.593, -1.82364, 34.7369, 24.7078, 2.41187, 0.135569, -0.167597, 0.0699725, 0.167511
1.65115, -1.82284, 33.8937, 24.7434, 2.39816, 0.135513, -0.165603, 0.0611467, 0.165603
1.71216, -1.82199, 33.0135, 24.7802, 2.38574, 0.135455, -0.163125, 0.0524732, 0.163146
1.77617, -1.8211, 32.0983, 24.8183, 2.37476, 0.135397, -0.160229, 0.0439161, 0.160185
1.84333, -1.82017, 31.1507, 24.8575, 2.36534, 0.135338, -0.156535, 0.0355842, 0.156523
1.9138, -1.8192, 30.1738, 24.8976, 2.35761, 0.135279, -0.152392, 0.0275557, 0.152355
1.98773, -1.81817, 29.1712, 24.9386, 2.35165, 0.13522, -0.147629, 0.0199012, 0.147612
2.0653, -1.81711, 28.1468, 24.9801, 2.34756, 0.135161, -0.142419, 0.0126656, 0.142395
2.14669, -1.81598, 27.1049, 25.0222, 2.3454, 0.135103, -0.136757, 0.00593901, 0.136739
2.23209, -1.81481, 26.0503, 25.0644, 2.3452, 0.135045, -0.130684, -0.000265456, 0.130684
2.32168, -1.81358, 24.9877, 25.1068, 2.34698, 0.13499, -0.124412, -0.0059058, 0.124381
2.41569, -1.8123, 23.9221, 25.149, 2.35074, 0.134936, -0.117787, -0.0109275, 0.117785
2.51432, -1.81095, 22.8585, 25.1909, 2.35644, 0.134884, -0.111082, -0.015322, 0.111068
2.61781, -1.80954, 21.8017, 25.2323, 2.36403, 0.134834, -0.10426, -0.0190862, 0.104253
2.72638, -1.80806, 20.7565, 25.273, 2.37342, 0.134788, -0.0973816, -0.0222617, 0.0974069
2.8403, -1.80652, 19.7273, 25.3128, 2.38452, 0.134744, -0.0906485, -0.0248014, 0.0906614
2.95983, -1.8049, 18.7182, 25.3517, 2.39722, 0.134704, -0.0841027, -0.0268207, 0.0840823
3.08523, -1.80321, 17.7329, 25.3895, 2.4114, 0.134668, -0.0776121, -0.0282973, 0.0776134
3.21681, -1.80144, 16.7747, 25.426, 2.42691, 0.134636, -0.0713512, -0.0292921, 0.0713753
3.35486, -1.79959, 15.8463, 25.4612, 2.44362, 0.134608, -0.0654673, -0.0298355, 0.0654648
3.49971, -1.79765, 14.9501, 25.4951, 2.46138, 0.134585, -0.0598283, -0.0300119, 0.0598218
3.65168, -1.79562, 14.0879, 25.5275, 2.48005, 0.134566, -0.0544351, -0.0298215, 0.0544562
3.81114, -1.7935, 13.261, 25.5584, 2.49948, 0.134552, -0.0494614, -0.0293896, 0.0494675
3.97843, -1.79129, 12.4705, 25.5879, 2.51955, 0.134544, -0.0447821, -0.0287042, 0.0447891
4.15397, -1.78897, 11.7169, 25.6158, 2.54011, 0.13454, -0.0404296, -0.0277847, 0.0404362
4.33813, -1.78655, 11.0005, 25.6423, 2.56104, 0.134542, -0.0364427, -0.0267169, 0.0364242
4.53136, -1.78403, 10.3214, 25.6673, 2.58221, 0.134549, -0.0326599, -0.0255501, 0.032671
4.7341, -1.78139, 9.67913, 25.6907, 2.6035, 0.134562, -0.0292492, -0.0242397, 0.029257
4.94682, -1.77863, 9.07335, 25.7128, 2.6248, 0.134579, -0.0261462, -0.0228575, 0.026139
5.17, -1.77575, 8.50334, 25.7334, 2.646, 0.134603, -0.0232873, -0.0214539, 0.0232879
5.40417, -1.77275, 7.96814, 25.7527, 2.667, 0.134633, -0.0207011, -0.0199685, 0.0207075
5.64986, -1.76961, 7.46666, 25.7706, 2.68769, 0.134674, -0.0183638, -0.0184837, 0.0183814
5.90764, -1.76634, 6.99757, 25.7873, 2.708, 0.134727, -0.0163287, -0.0170385, 0.0163296
6.1781, -1.76293, 6.55937, 25.8029, 2.72784, 0.134791, -0.0145066, -0.015578, 0.0145027
6.46187, -1.75937, 6.15043, 25.8174, 2.74717, 0.134863, -0.0128724, -0.0141755, 0.0128715
6.75961, -1.75567, 5.76901, 25.8309, 2.76592, 0.134942, -0.0114472, -0.0128356, 0.0114485
7.072, -1.75181, 5.41327, 25.8435, 2.78407, 0.135027, -0.0102047, -0.0115667, 0.0102009
7.39976, -1.74779, 5.08135, 25.8553, 2.8016, 0.135117, -0.00910539, -0.010367, 0.00910804
7.74365, -1.74361, 4.77141, 25.8663, 2.81848, 0.135211, -0.00815648, -0.00924058, 0.00816
8.10446, -1.73926, 4.48159, 25.8767, 2.83473, 0.135308, -0.00734303, -0.00819271, 0.00733949
8.48303, -1.73473, 4.2101, 25.8865, 2.85035, 0.13541, -0.00662968, -0.00724578, 0.00662838
8.88023, -1.73003, 3.9552, 25.8958, 2.86533, 0.135515, -0.00600225, -0.00630653, 0.00600299
9.29697, -1.72515, 3.71516, 25.9046, 2.8797, 0.135623, -0.00545065, -0.00547341, 0.00545507
9.73422, -1.72008, 3.48826, 25.913, 2.89347, 0.135733, -0.00499283, -0.00473634, 0.0049964
10.193, -1.71482, 3.27278, 25.9211, 2.90664, 0.135846, -0.00461603, -0.00402861, 0.00461059
10.6743, -1.70937, 3.06701, 25.929, 2.91922, 0.135962, -0.00427223, -0.00341358, 0.00426712
11.1794, -1.70373, 2.86915, 25.9366, 2.93122, 0.136079, -0.00398273, -0.0028306, 0.00398559
11.7092, -1.69789, 2.67735, 25.9441, 2.94266, 0.136198, -0.00375495, -0.00227146, 0.00375728
12.2652, -1.69184, 2.48966, 25.9515, 2.95353, 0.136318, -0.00358282, -0.00176982, 0.00358157
12.8485, -1.6856, 2.30408, 25.959, 2.96385, 0.13644, -0.00344845, -0.00131839, 0.00344953
13.4605, -1.67916, 2.11848, 25.9665, 2.97361, 0.136563, -0.00335879, -0.000917989, 0.00336074
14.1027, -1.67252, 1.93072, 25.9743, 2.98282, 0.136686, -0.00330877, -0.000534468, 0.00330669
14.7764, -1.66568, 1.7385, 25.9823, 2.99145, 0.136809, -0.00328284, -0.000165188, 0.00328503
15.4833, -1.65865, 1.53978, 25.9907, 2.99949, 0.136932, -0.00328893, 0.000160841, 0.00329359
16.225, -1.65143, 1.33157, 25.9995, 3.0069, 0.137055, -0.00334485, 0.000508878, 0.00333775
17.0031, -1.64403, 1.11403, 26.0091, 3.01362, 0.137177, -0.00336864, 0.000794663, 0.00337937
17.8196, -1.63645, 0.878869, 26.0188, 3.01958, 0.137296, -0.00351188, 0.00110368, 0.00347926
18.6762, -1.62871, 0.644154, 26.0305, 3.02468, 0.137418, -0.00333094, 0.00146659, 0.00343297
19.575, -1.62082, 0.355121, 26.0391, 3.02847, 0.137521, -0.0039521, 0.00169458, 0.00374336
20.5181, -1.6128, 0.185638, 26.0583, 3.03258, 0.137699, -0.00312286, 0.00221442, 0.00340976
1.01449, -1.64415, 45.6006, 24.2375, 2.55088, 0.135499, -0.223437, 0.178813, 0.203614
1.04417, -1.64366, 45.2753, 24.256, 2.53123, 0.135464, -0.173898, 0.184455, 0.180531
1.07531, -1.64313, 44.963, 24.2743, 2.51037, 0.13542, -0.181679, 0.179905, 0.186176
1.10798, -1.64259, 44.4676, 24.2971, 2.4892, 0.135374, -0.195437, 0.172347, 0.19472
1.14226, -1.64201, 43.895, 24.3221, 2.468, 0.135325, -0.199057, 0.163808, 0.198036
1.17823, -1.64141, 43.3088, 24.3483, 2.44691, 0.135274, -0.199979, 0.154853, 0.199824
1.21597, -1.64078, 42.6944, 24.3759, 2.42603, 0.13522, -0.201603, 0.145557, 0.201745
1.25557, -1.64012, 42.0331, 24.4052, 2.40551, 0.135165, -0.203576, 0.135843, 0.203606
1.29711, -1.63943, 41.3234, 24.4363, 2.38548, 0.135107, -0.204938, 0.125829, 0.204896
1.3407, -1.6387, 40.5689, 24.4691, 2.3661, 0.135048, -0.205487, 0.115478, 0.205478
1.38643, -1.63794, 39.7701, 24.5036, 2.34753, 0.134987, -0.205474, 0.104932, 0.205465
1.43441, -1.63714, 38.9263, 24.5398, 2.32992, 0.134923, -0.204735, 0.0942433, 0.204742
1.48476, -1.6363, 38.0378, 24.5776, 2.31345, 0.134858, -0.203305, 0.0834412, 0.203315
1.53758, -1.63542, 37.106, 24.617, 2.29828, 0.134792, -0.201244, 0.0726552, 0.201203
1.593, -1.6345, 36.1327, 24.6579, 2.28458, 0.134724, -0.198427, 0.0619644, 0.198338
1.65115, -1.63354, 35.1204, 24.7002, 2.2725, 0.134656, -0.194628, 0.0514854, 0.194599
1.71216, -1.63253, 34.072, 24.7436, 2.2622, 0.134586, -0.190218, 0.0412014, 0.190185
1.77617, -1.63147, 32.991, 24.7882, 2.25379, 0.134516, -0.185159, 0.0313389, 0.185091
1.84333, -1.63035, 31.8814, 24.8336, 2.24741, 0.134446, -0.179243, 0.0219356, 0.17923
1.9138, -1.62919, 30.7478, 24.8797, 2.24313, 0.134376, -0.172848, 0.0130513, 0.172822
1.98773, -1.62797, 29.5953, 24.9263, 2.24103, 0.134306, -0.165818, 0.00480115, 0.165824
2.06531, -1.62669, 28.4289, 24.9731, 2.24116, 0.134238, -0.158362, -0.00279593, 0.158377
2.14669, -1.62535, 27.2543, 25.02, 2.24352, 0.134171, -0.150582, -0.00961337, 0.15058
2.23209, -1.62395, 26.077, 25.0667, 2.24811, 0.134106, -0.142547, -0.0157498, 0.14251
2.32169, -1.62248, 24.9026, 25.1131, 2.25488, 0.134043, -0.13425, -0.0210843, 0.134213
2.41569, -1.62094, 23.7366, 25.1588, 2.26377, 0.133983, -0.125767, -0.0256258, 0.125774
2.51432, -1.61933, 22.5844, 25.2037, 2.27469, 0.133926, -0.117364, -0.0294098, 0.117375
2.61781, -1.61764, 21.4509, 25.2476, 2.28752, 0.133873, -0.109083, -0.0324455, 0.109081
2.72638, -1.61587, 20.3407, 25.2904, 2.30212, 0.133824, -0.100894, -0.034803, 0.100916
2.8403, -1.61402, 19.2579, 25.3318, 2.31836, 0.133779, -0.0929826, -0.0364967, 0.0930062
2.95983, -1.61208, 18.206, 25.3719, 2.33605, 0.133739, -0.08546, -0.0375629, 0.0854425
3.08524, -1.61005, 17.1882, 25.4105, 2.35506, 0.133704, -0.0781845, -0.0380774, 0.078179
3.21681, -1.60792, 16.2069, 25.4475, 2.3752, 0.133674, -0.0713072, -0.0381245, 0.071308
3.35487, -1.6057, 15.2639, 25.4829, 2.3963, 0.133649, -0.0648248, -0.0377979, 0.0648372
3.49971, -1.60337, 14.3606, 25.5166, 2.41822, 0.13363, -0.0587851, -0.0370951, 0.0587937
3.65169, -1.60093, 13.4979, 25.5487, 2.4408, 0.133617, -0.0531787, -0.0361344, 0.0531824
3.81114, -1.59839, 12.6762, 25.5791, 2.46388, 0.13361, -0.0479735, -0.0349603, 0.0479749
3.97844, -1.59572, 11.8957, 25.6079, 2.48735, 0.13361, -0.0431574, -0.0335953, 0.0431645
4.15397, -1.59293, 11.156, 25.635, 2.51106, 0.133615, -0.0386969, -0.032124, 0.0387183
4.33814, -1.59001, 10.4569, 25.6605, 2.5349, 0.133626, -0.0346751, -0.030504, 0.0346774
4.53137, -1.58696, 9.79742, 25.6845, 2.55876, 0.133644, -0.0309656, -0.0288074, 0.0309637
4.73411, -1.58377, 9.17697, 25.7069, 2.58251, 0.133668, -0.0275447, -0.0270861, 0.0275566
4.94682, -1.58044, 8.59448, 25.7278, 2.60606, 0.133698, -0.0244831, -0.0252873, 0.0244875
5.17001, -1.57696, 8.04877, 25.7473, 2.6293, 0.133735, -0.021713, -0.0235157, 0.0217143
5.40417, -1.57332, 7.53857, 25.7654, 2.65213, 0.133779, -0.0192129, -0.0217209, 0.0192183
5.64986, -1.56952, 7.06239, 25.7822, 2.67448, 0.133835, -0.0169964, -0.0200132, 0.0169957
5.90764, -1.56555, 6.61859, 25.7978, 2.69626, 0.133904, -0.0150136, -0.0182925, 0.0150202
6.17811, -1.56141, 6.2054, 25.8122, 2.71741, 0.133985, -0.0132713, -0.0166108, 0.0132806
6.46188, -1.55708, 5.82091, 25.8256, 2.73789, 0.134075, -0.0117826, -0.0150367, 0.0117788
6.75962, -1.55257, 5.46318, 25.8381, 2.75765, 0.134172, -0.010461, -0.0135397, 0.010457
7.07201, -1.54786, 5.13019, 25.8497, 2.77668, 0.134275, -0.0093192, -0.0120941, 0.00931388
7.39977, -1.54295, 4.81996, 25.8606, 2.79497, 0.134384, -0.00831296, -0.0107671, 0.00831634
7.74366, -1.53783, 4.53054, 25.8707, 2.81252, 0.134497, -0.00744658, -0.0095633, 0.00745251
8.10447, -1.5325, 4.26005, 25.8803, 2.82935, 0.134615, -0.00673653, -0.00844198, 0.00672666
8.48304, -1.52694, 4.00667, 25.8894, 2.84546, 0.134737, -0.00607106, -0.00740132, 0.00607542
