x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.38643, -3.95039, 22.0397, 25.1975, 3.06192, 0.138815, -0.0314069, 0.050739, 0.0314435
1.43441, -3.95067, 21.9276, 25.2031, 3.05374, 0.138804, -0.0323875, 0.0498013, 0.032339
1.48476, -3.95097, 21.8056, 25.2091, 3.04532, 0.138792, -0.0330693, 0.0488021, 0.0330822
1.53758, -3.95128, 21.673, 25.2155, 3.03669, 0.138779, -0.0338298, 0.0477058, 0.0338621
1.593, -3.95161, 21.5291, 25.2224, 3.02786, 0.138766, -0.0346579, 0.0465587, 0.0346692
1.65115, -3.95195, 21.3731, 25.2298, 3.01883, 0.138753, -0.0355274, 0.0453697, 0.0354864
1.71216, -3.95232, 21.2043, 25.2378, 3.00964, 0.138739, -0.0362886, 0.0440428, 0.0362386
1.77617, -3.9527, 21.0218, 25.2463, 3.00031, 0.138724, -0.0369313, 0.0426803, 0.0369149
1.84333, -3.9531, 20.8249, 25.2554, 2.99085, 0.138709, -0.0374779, 0.0412459, 0.0375264
1.9138, -3.95353, 20.6128, 25.265, 2.9813, 0.138693, -0.0381677, 0.0396976, 0.0381848
1.98773, -3.95398, 20.3848, 25.2754, 2.9717, 0.138677, -0.0388751, 0.0381163, 0.0388235
2.0653, -3.95445, 20.1402, 25.2864, 2.96208, 0.13866, -0.0392207, 0.0364418, 0.0392526
2.14669, -3.95494, 19.8782, 25.298, 2.95249, 0.138643, -0.0396839, 0.03469, 0.0397023
2.23208, -3.95546, 19.5985, 25.3104, 2.94297, 0.138625, -0.0401447, 0.0328945, 0.0401081
2.32168, -3.95602, 19.3004, 25.3235, 2.93357, 0.138607, -0.0403827, 0.0310264, 0.0403585
2.41568, -3.9566, 18.9837, 25.3373, 2.92435, 0.138588, -0.0405169, 0.0291147, 0.0405106
2.51431, -3.95721, 18.648, 25.3518, 2.91536, 0.138569, -0.0405463, 0.0271465, 0.0405524
2.6178, -3.95785, 18.2933, 25.367, 2.90666, 0.13855, -0.0404793, 0.0251566, 0.0404921
2.72637, -3.95854, 17.9197, 25.3829, 2.89832, 0.13853, -0.0403166, 0.02314, 0.0403223
2.84029, -3.95925, 17.5275, 25.3995, 2.89039, 0.13851, -0.0400621, 0.0211173, 0.0400431
2.95982, -3.96001, 17.1171, 25.4168, 2.88295, 0.13849, -0.0395739, 0.019101, 0.039584
3.08522, -3.96081, 16.6893, 25.4346, 2.87604, 0.138469, -0.0390089, 0.0170945, 0.0390211
3.2168, -3.96166, 16.2449, 25.4531, 2.86974, 0.138448, -0.0383851, 0.015104, 0.0383642
3.35485, -3.96255, 15.785, 25.4721, 2.86409, 0.138428, -0.0374997, 0.0131817, 0.0375099
3.4997, -3.96349, 15.3111, 25.4915, 2.85915, 0.138407, -0.0365719, 0.0113041, 0.0365739
3.65167, -3.96449, 14.8247, 25.5114, 2.85497, 0.138387, -0.0355546, 0.00950833, 0.0355369
3.81112, -3.96554, 14.3274, 25.5316, 2.85158, 0.138367, -0.0343379, 0.00782177, 0.0343442
3.97842, -3.96665, 13.8213, 25.552, 2.84901, 0.138348, -0.0330599, 0.00620268, 0.0330727
4.15395, -3.96783, 13.3085, 25.5726, 2.84729, 0.138329, -0.0317325, 0.00471606, 0.0317327
4.33811, -3.96907, 12.7909, 25.5933, 2.84643, 0.13831, -0.0303175, 0.00330923, 0.0303131
4.53134, -3.97039, 12.2711, 25.614, 2.84644, 0.138292, -0.0288324, 0.00206991, 0.0288306
4.73408, -3.97178, 11.751, 25.6346, 2.84729, 0.138276, -0.0272928, 0.000934487, 0.027299
4.94679, -3.97326, 11.2332, 25.655, 2.84899, 0.13826, -0.0257552, -8.09508e-05, 0.0257544
5.16997, -3.97483, 10.7198, 25.6752, 2.8515, 0.138245, -0.0241904, -0.000947643, 0.0241902
5.40413, -3.97648, 10.2128, 25.695, 2.85479, 0.138231, -0.0226456, -0.00167222, 0.0226378
5.64982, -3.97824, 9.71437, 25.7145, 2.85881, 0.13822, -0.0210985, -0.00229547, 0.0210938
5.90759, -3.98011, 9.22629, 25.7334, 2.86353, 0.138212, -0.0195523, -0.00278279, 0.0195659
6.17805, -3.98209, 8.75021, 25.7518, 2.86887, 0.138208, -0.0181204, -0.00319212, 0.0181144
6.46182, -3.98419, 8.28758, 25.7697, 2.87479, 0.138208, -0.0167054, -0.00347674, 0.0167005
6.75956, -3.98642, 7.8396, 25.7869, 2.88123, 0.138212, -0.0153421, -0.00369359, 0.0153449
7.07194, -3.98879, 7.40721, 25.8035, 2.88811, 0.13822, -0.0140627, -0.00379212, 0.0140639
7.39969, -3.99131, 6.99112, 25.8194, 2.89539, 0.138229, -0.0128649, -0.00386063, 0.0128616
7.74358, -3.99399, 6.59176, 25.8347, 2.90301, 0.138241, -0.011722, -0.00385445, 0.011725
8.10438, -3.99684, 6.2093, 25.8492, 2.91089, 0.138255, -0.0106828, -0.00378611, 0.0106836
8.48294, -3.99987, 5.84366, 25.8632, 2.919, 0.138269, -0.00972064, -0.00368011, 0.00972023
8.88013, -4.0031, 5.49448, 25.8764, 2.92728, 0.138285, -0.00882851, -0.00355802, 0.00883505
9.29686, -4.00654, 5.16117, 25.8891, 2.93569, 0.138302, -0.00804969, -0.00342321, 0.0080457
9.7341, -4.01021, 4.8429, 25.9012, 2.94419, 0.13832, -0.00733187, -0.00324265, 0.00732782
10.1929, -4.01413, 4.53858, 25.9128, 2.95275, 0.138338, -0.00667528, -0.00307649, 0.00668131
10.6742, -4.01831, 4.24687, 25.9238, 2.96134, 0.138356, -0.00610963, -0.00290761, 0.00611695
11.1792, -4.02277, 3.96623, 25.9345, 2.96993, 0.138375, -0.00564851, -0.00271662, 0.00564138
11.7091, -4.02753, 3.69482, 25.9449, 2.9785, 0.138393, -0.00521426, -0.0025634, 0.0052155
12.265, -4.03262, 3.43057, 25.9549, 2.98703, 0.138411, -0.00486864, -0.00239535, 0.00486819
12.8483, -4.03807, 3.17114, 25.9649, 2.99551, 0.138429, -0.00459258, -0.00222618, 0.00458967
13.4603, -4.0439, 2.91389, 25.9747, 3.00391, 0.138446, -0.00435813, -0.0020587, 0.00436009
14.1024, -4.05013, 2.65592, 25.9846, 3.0122, 0.138463, -0.00419745, -0.00190785, 0.00420079
14.7761, -4.05682, 2.39397, 25.9946, 3.02035, 0.138478, -0.00409808, -0.00175575, 0.00409985
15.483, -4.06398, 2.12471, 26.005, 3.02829, 0.138492, -0.00405479, -0.00159598, 0.00405241
16.2246, -4.07166, 1.84391, 26.0158, 3.03596, 0.138504, -0.00406134, -0.00140918, 0.00405704
17.0028, -4.07991, 1.54951, 26.0273, 3.04323, 0.138514, -0.00406418, -0.00118711, 0.00407916
17.8192, -4.08876, 1.23237, 26.0391, 3.04992, 0.138523, -0.00423258, -0.000975396, 0.00419967
18.6758, -4.09827, 0.906512, 26.0531, 3.05599, 0.138529, -0.00402819, -0.000645508, 0.00414747
19.5746, -4.10849, 0.518299, 26.0638, 3.06047, 0.138533, -0.0048595, -0.000487254, 0.00460493
20.5176, -4.11948, 0.245965, 26.0874, 3.06597, 0.138543, -0.00379846, 7.35586e-05, 0.00414563
1.01448, -3.61109, 24.5746, 25.0828, 3.09812, 0.138733, -0.0413025, 0.063535, 0.0355296
1.04417, -3.61119, 24.5434, 25.0857, 3.0916, 0.138725, -0.027082, 0.0648642, 0.0288244
1.07531, -3.61131, 24.5224, 25.0884, 3.08468, 0.138716, -0.0288041, 0.0646885, 0.0301135
1.10798, -3.61142, 24.4538, 25.0921, 3.07746, 0.138707, -0.0326834, 0.0640548, 0.0325001
1.14226, -3.61155, 24.3672, 25.0964, 3.06997, 0.138697, -0.0340822, 0.0632988, 0.0336521
1.17823, -3.61168, 24.2808, 25.1009, 3.06222, 0.138687, -0.0343083, 0.0624496, 0.0342281
1.21597, -3.61182, 24.1907, 25.1056, 3.05421, 0.138676, -0.0347286, 0.0615476, 0.034907
1.25556, -3.61196, 24.0912, 25.1106, 3.04593, 0.138664, -0.0359941, 0.0606001, 0.0360162
1.29711, -3.61212, 23.9814, 25.1162, 3.03739, 0.138652, -0.0371518, 0.0595802, 0.0370729
1.3407, -3.61228, 23.8619, 25.1221, 3.0286, 0.13864, -0.0379483, 0.0584635, 0.0379527
1.38643, -3.61245, 23.7321, 25.1285, 3.01956, 0.138627, -0.0388548, 0.0573024, 0.0388845
1.43441, -3.61263, 23.591, 25.1353, 3.01028, 0.138613, -0.0398238, 0.0560324, 0.0398464
1.48476, -3.61282, 23.4377, 25.1427, 3.00079, 0.138599, -0.0408606, 0.0546803, 0.0408331
1.53758, -3.61302, 23.2714, 25.1506, 2.99109, 0.138585, -0.0417578, 0.0532538, 0.0417426
1.593, -3.61323, 23.0913, 25.1591, 2.98121, 0.138569, -0.0425375, 0.0517327, 0.0425793
1.65115, -3.61345, 22.8966, 25.1681, 2.97117, 0.138554, -0.0434929, 0.0501266, 0.043484
1.71216, -3.61368, 22.6863, 25.1779, 2.961, 0.138537, -0.0443315, 0.0484347, 0.044312
1.77617, -3.61393, 22.4596, 25.1882, 2.95073, 0.13852, -0.045015, 0.0466636, 0.0450357
1.84333, -3.61419, 22.2158, 25.1993, 2.94039, 0.138502, -0.0458522, 0.0447729, 0.0458032
1.9138, -3.61446, 21.954, 25.2111, 2.93004, 0.138484, -0.0464095, 0.0427954, 0.0463915
1.98773, -3.61475, 21.6734, 25.2236, 2.91971, 0.138465, -0.0468412, 0.0407688, 0.0468797
2.0653, -3.61505, 21.3736, 25.2368, 2.90945, 0.138446, -0.0473749, 0.0386345, 0.0473689
2.14669, -3.61537, 21.0539, 25.2509, 2.89932, 0.138426, -0.0477795, 0.0364116, 0.0477414
2.23208, -3.61571, 20.7138, 25.2657, 2.88939, 0.138406, -0.0479353, 0.0341654, 0.0479314
2.32168, -3.61607, 20.3532, 25.2813, 2.8797, 0.138385, -0.0479762, 0.0318648, 0.0480014
2.41568, -3.61645, 19.9719, 25.2976, 2.87032, 0.138363, -0.0479904, 0.029487, 0.0479913
2.51432, -3.61685, 19.5698, 25.3148, 2.86133, 0.138342, -0.047894, 0.0270965, 0.0478557
2.6178, -3.61728, 19.1473, 25.3327, 2.85279, 0.13832, -0.0475025, 0.0247056, 0.0474978
2.72638, -3.61772, 18.7049, 25.3513, 2.84477, 0.138297, -0.0470161, 0.0222931, 0.0470156
2.84029, -3.6182, 18.2432, 25.3706, 2.83734, 0.138275, -0.0463618, 0.0198939, 0.0463714
2.95982, -3.6187, 17.7632, 25.3905, 2.83056, 0.138252, -0.0455519, 0.0175552, 0.045573
3.08522, -3.61923, 17.2661, 25.411, 2.8245, 0.13823, -0.0446741, 0.0152463, 0.0446632
3.2168, -3.6198, 16.7533, 25.4321, 2.81921, 0.138207, -0.0436011, 0.0130161, 0.0435843
3.35485, -3.62039, 16.2264, 25.4536, 2.81475, 0.138185, -0.0423474, 0.0108929, 0.0423421
3.4997, -3.62102, 15.6873, 25.4755, 2.81116, 0.138163, -0.0410058, 0.00882794, 0.0409917
3.65167, -3.62169, 15.138, 25.4977, 2.80847, 0.138142, -0.0394693, 0.00692977, 0.0394839
3.81112, -3.62241, 14.5809, 25.52, 2.80671, 0.138121, -0.0378747, 0.00513523, 0.0378937
3.97842, -3.62316, 14.0181, 25.5425, 2.8059, 0.138101, -0.0362431, 0.00347818, 0.0362406
4.15395, -3.62396, 13.4523, 25.565, 2.80604, 0.138081, -0.0345277, 0.00196283, 0.0345095
4.33811, -3.62481, 12.8857, 25.5875, 2.80712, 0.138063, -0.0327061, 0.000610076, 0.0327
4.53134, -3.62572, 12.321, 25.6097, 2.80913, 0.138046, -0.0308399, -0.000582314, 0.0308515
4.73408, -3.62668, 11.7605, 25.6317, 2.81204, 0.138029, -0.0290373, -0.00160807, 0.0290222
4.94679, -3.6277, 11.2066, 25.6534, 2.81581, 0.138015, -0.0271767, -0.00249304, 0.0271663
5.16998, -3.62879, 10.6615, 25.6746, 2.8204, 0.138001, -0.0253133, -0.00322027, 0.0253174
5.40414, -3.62994, 10.1273, 25.6953, 2.82575, 0.13799, -0.0235017, -0.00383156, 0.0235114
5.64982, -3.63118, 9.6059, 25.7154, 2.8318, 0.137982, -0.0217447, -0.00427377, 0.0217559
5.9076, -3.63249, 9.09885, 25.7349, 2.83849, 0.137979, -0.0200846, -0.00461148, 0.0200803
6.17806, -3.63389, 8.6076, 25.7538, 2.84575, 0.137981, -0.0184547, -0.004827, 0.0184555
6.46183, -3.63539, 8.13329, 25.7719, 2.8535, 0.137989, -0.0169195, -0.00493264, 0.0169153
6.75956, -3.63698, 7.67682, 25.7894, 2.86168, 0.138, -0.0154582, -0.00497152, 0.0154596
7.07195, -3.63869, 7.23881, 25.806, 2.87021, 0.138014, -0.014087, -0.00493564, 0.0140899
7.3997, -3.64051, 6.8196, 25.822, 2.87904, 0.138031, -0.0128423, -0.00482466, 0.0128327
7.74359, -3.64245, 6.4193, 25.8372, 2.88809, 0.138049, -0.0116326, -0.00466598, 0.0116417
8.10439, -3.64453, 6.03773, 25.8516, 2.8973, 0.13807, -0.0105595, -0.00448967, 0.0105636
8.48295, -3.64676, 5.67451, 25.8654, 2.90663, 0.138092, -0.00959474, -0.0042581, 0.00959025
8.88014, -3.64914, 5.32898, 25.8785, 2.91602, 0.138116, -0.00870418, -0.00403545, 0.00870017
9.29687, -3.6517, 5.0003, 25.891, 2.92544, 0.138141, -0.00788515, -0.00376567, 0.00788985
9.73411, -3.65444, 4.68738, 25.9028, 2.93484, 0.138166, -0.00717336, -0.0035127, 0.00717677
10.1929, -3.65738, 4.38895, 25.9142, 2.94419, 0.138192, -0.00656281, -0.00323972, 0.00655568
10.6742, -3.66053, 4.10352, 25.9251, 2.95348, 0.138219, -0.00598794, -0.00300942, 0.00599381
11.1792, -3.66392, 3.8294, 25.9355, 2.96268, 0.138246, -0.00551533, -0.00276261, 0.00551801
11.7091, -3.66755, 3.56467, 25.9457, 2.97177, 0.138273, -0.00512325, -0.00251796, 0.00511922
12.265, -3.67146, 3.30723, 25.9556, 2.98073, 0.1383, -0.00476811, -0.0022974, 0.00477131
12.8483, -3.67567, 3.05473, 25.9653, 2.98955, 0.138327, -0.00449648, -0.0020651, 0.00449933
13.4603, -3.6802, 2.80455, 25.975, 2.99822, 0.138354, -0.00428529, -0.00187373, 0.00428765
14.1024, -3.68508, 2.5539, 25.9847, 3.0067, 0.138379, -0.00414007, -0.00168433, 0.00413657
14.7762, -3.69033, 2.29965, 25.9947, 3.01496, 0.138404, -0.00404484, -0.00149296, 0.00403986
15.483, -3.696, 2.03867, 26.0049, 3.02295, 0.138428, -0.00397643, -0.00128038, 0.00397981
16.2247, -3.70211, 1.76696, 26.0155, 3.03059, 0.13845, -0.00398523, -0.00108175, 0.00398506
17.0028, -3.70871, 1.48279, 26.0268, 3.03779, 0.13847, -0.0039873, -0.000850418, 0.00400185
17.8193, -3.71584, 1.17735, 26.0384, 3.04437, 0.138488, -0.00415522, -0.00061194, 0.0041182
18.6759, -3.72354, 0.864933, 26.0522, 3.05028, 0.138503, -0.00395117, -0.000294409, 0.00406283
19.5747, -3.73186, 0.492441, 26.0627, 3.05463, 0.138515, -0.00473063, -0.000112132, 0.00448681
20.5177, -3.74087, 0.235929, 26.0856, 3.05992, 0.13853, -0.00368478, 0.000446625, 0.00402739
1.01448, -3.29777, 26.5927, 24.9996, 3.06086, 0.138526, -0.0507762, 0.0730569, 0.0439176
1.04417, -3.29781, 26.5505, 25.0032, 3.05332, 0.138517, -0.0336057, 0.0746615, 0.0358305
1.07531, -3.29785, 26.5196, 25.0065, 3.04531, 0.138506, -0.0360449, 0.0743819, 0.0375867
1.10798, -3.29789, 26.4322, 25.0112, 3.03696, 0.138495, -0.040629, 0.0735056, 0.0404259
1.14226, -3.29794, 26.3228, 25.0164, 3.02833, 0.138483, -0.0418358, 0.0724587, 0.0415875
1.17823, -3.29799, 26.2133, 25.0219, 3.01941, 0.13847, -0.0426391, 0.0713384, 0.0425531
1.21597, -3.29804, 26.0988, 25.0278, 3.01021, 0.138457, -0.0435889, 0.0701548, 0.0435979
1.25556, -3.2981, 25.9726, 25.0341, 3.00073, 0.138444, -0.044647, 0.0688256, 0.0447008
1.29711, -3.29815, 25.8337, 25.0409, 2.99099, 0.13843, -0.0460103, 0.0674719, 0.0459552
1.3407, -3.29822, 25.6827, 25.0483, 2.98099, 0.138415, -0.0470213, 0.0659905, 0.0470299
1.38643, -3.29828, 25.5189, 25.0561, 2.97075, 0.138399, -0.0480728, 0.0643986, 0.0481169
1.43441, -3.29835, 25.3412, 25.0646, 2.96029, 0.138383, -0.0493782, 0.0627136, 0.0493207
1.48476, -3.29843, 25.1486, 25.0737, 2.94963, 0.138367, -0.050333, 0.0609397, 0.0503366
1.53758, -3.2985, 24.9402, 25.0834, 2.93879, 0.138349, -0.0513101, 0.0590375, 0.0513414
1.593, -3.29859, 24.715, 25.0938, 2.92781, 0.138331, -0.0523039, 0.0570298, 0.0523304
1.65115, -3.29867, 24.4721, 25.1049, 2.91672, 0.138312, -0.0532898, 0.0549178, 0.0532843
1.71216, -3.29877, 24.2106, 25.1168, 2.90555, 0.138293, -0.0541195, 0.0527228, 0.0541267
1.77617, -3.29887, 23.9297, 25.1294, 2.89436, 0.138273, -0.05492, 0.0503776, 0.0549097
1.84333, -3.29897, 23.6285, 25.1429, 2.88319, 0.138252, -0.0555675, 0.0479558, 0.0555644
1.9138, -3.29909, 23.3063, 25.1571, 2.87211, 0.138231, -0.0560475, 0.0454536, 0.0560839
1.98773, -3.29921, 22.9626, 25.1722, 2.86115, 0.138209, -0.0566248, 0.0428685, 0.0565889
2.0653, -3.29933, 22.5967, 25.1882, 2.8504, 0.138186, -0.0569206, 0.0401609, 0.0568858
2.14669, -3.29947, 22.2084, 25.205, 2.83992, 0.138163, -0.0569504, 0.0374285, 0.0569734
2.23208, -3.29961, 21.7974, 25.2226, 2.82978, 0.138139, -0.0569512, 0.0346064, 0.0569724
2.32168, -3.29977, 21.3639, 25.2411, 2.82005, 0.138115, -0.0569125, 0.0317918, 0.0568644
2.41569, -3.29993, 20.9079, 25.2605, 2.81081, 0.138091, -0.056542, 0.0289027, 0.0565011
2.51432, -3.30011, 20.43, 25.2806, 2.80213, 0.138066, -0.0558646, 0.0260589, 0.055895
2.6178, -3.30029, 19.931, 25.3014, 2.79409, 0.138041, -0.055175, 0.0232186, 0.0551916
2.72638, -3.30049, 19.4117, 25.323, 2.78677, 0.138016, -0.0543876, 0.0204036, 0.0543465
2.8403, -3.30071, 18.8734, 25.3453, 2.78023, 0.137991, -0.0532681, 0.0176705, 0.0532424
2.95982, -3.30094, 18.3177, 25.3681, 2.77454, 0.137965, -0.051927, 0.0149799, 0.0519397
3.08523, -3.30118, 17.7463, 25.3914, 2.76975, 0.137941, -0.0505377, 0.0124154, 0.050528
3.2168, -3.30144, 17.1611, 25.4152, 2.76591, 0.137916, -0.0489039, 0.0100001, 0.0489133
3.35486, -3.30172, 16.5645, 25.4392, 2.76307, 0.137892, -0.0471781, 0.0076771, 0.0471797
3.4997, -3.30203, 15.9588, 25.4636, 2.76125, 0.137869, -0.0453323, 0.00552661, 0.0453245
3.65167, -3.30235, 15.3465, 25.488, 2.76048, 0.137846, -0.0433117, 0.00354841, 0.0433277
3.81112, -3.30269, 14.7303, 25.5125, 2.76076, 0.137824, -0.0412689, 0.0017363, 0.0412723
3.97842, -3.30307, 14.113, 25.5369, 2.76208, 0.137804, -0.0391594, 0.000105742, 0.0391523
4.15395, -3.30347, 13.4971, 25.5612, 2.76443, 0.137784, -0.0370045, -0.00131315, 0.0369851
4.33812, -3.3039, 12.8854, 25.5852, 2.76777, 0.137766, -0.0347706, -0.00254741, 0.0347653
4.53135, -3.30436, 12.2804, 25.6088, 2.77207, 0.13775, -0.0325311, -0.00362259, 0.0325434
4.73408, -3.30486, 11.6847, 25.6319, 2.77728, 0.137735, -0.0303429, -0.00449449, 0.0303567
4.9468, -3.30539, 11.1004, 25.6545, 2.78334, 0.137721, -0.0282138, -0.00518775, 0.0282158
5.16998, -3.30597, 10.5298, 25.6765, 2.79018, 0.13771, -0.0261518, -0.00573039, 0.0261381
5.40414, -3.30659, 9.97457, 25.6979, 2.79773, 0.137702, -0.0241231, -0.00610608, 0.0241091
5.64983, -3.30727, 9.43639, 25.7185, 2.80591, 0.137698, -0.0221374, -0.00637087, 0.0221444
5.90761, -3.30799, 8.91657, 25.7383, 2.81465, 0.1377, -0.0202723, -0.00650522, 0.0202852
6.17807, -3.30877, 8.41619, 25.7573, 2.82385, 0.137709, -0.0185264, -0.00652193, 0.018537
6.46184, -3.30962, 7.93602, 25.7755, 2.83346, 0.137723, -0.0168945, -0.00644573, 0.0168973
6.75957, -3.31054, 7.47657, 25.7929, 2.84337, 0.13774, -0.015375, -0.00628531, 0.015371
7.07195, -3.31153, 7.03809, 25.8095, 2.85353, 0.137762, -0.0139329, -0.00607181, 0.0139365
7.39971, -3.3126, 6.62054, 25.8252, 2.86386, 0.137786, -0.0126234, -0.00579058, 0.0126273
7.74359, -3.31376, 6.22367, 25.8402, 2.8743, 0.137813, -0.0114397, -0.00548913, 0.0114355
8.1044, -3.31501, 5.84697, 25.8544, 2.88479, 0.137841, -0.0103444, -0.0051721, 0.01034
8.48296, -3.31638, 5.48973, 25.8679, 2.89527, 0.137871, -0.00936216, -0.00480274, 0.00935711
8.88015, -3.31785, 5.15105, 25.8807, 2.9057, 0.137903, -0.00845745, -0.004454, 0.00846009
9.29689, -3.31946, 4.8298, 25.8928, 2.91605, 0.137936, -0.00767205, -0.00408401, 0.00767404
9.73413, -3.3212, 4.52473, 25.9044, 2.92628, 0.13797, -0.00697358, -0.00375761, 0.00697376
10.1929, -3.32309, 4.23436, 25.9154, 2.93637, 0.138005, -0.00635335, -0.00339424, 0.00635479
10.6742, -3.32514, 3.95708, 25.926, 2.94629, 0.138041, -0.00582776, -0.00308107, 0.0058248
11.1792, -3.32738, 3.69111, 25.9362, 2.95604, 0.138077, -0.0053691, -0.00277416, 0.00536782
11.7091, -3.32981, 3.43447, 25.9461, 2.96559, 0.138114, -0.00496956, -0.00247607, 0.00497299
12.2651, -3.33245, 3.18502, 25.9557, 2.97494, 0.138151, -0.00464205, -0.00218677, 0.00464892
12.8484, -3.33533, 2.94043, 25.9652, 2.98407, 0.138188, -0.00439466, -0.00194672, 0.00439489
13.4604, -3.33846, 2.69815, 25.9747, 2.99297, 0.138225, -0.00420452, -0.00169216, 0.00419916
14.1025, -3.34187, 2.45546, 25.9843, 3.00162, 0.138261, -0.00405371, -0.00148317, 0.00405271
14.7762, -3.34559, 2.20938, 25.994, 3.00998, 0.138296, -0.00394725, -0.00123603, 0.00395116
15.4831, -3.34964, 1.95696, 26.004, 3.01801, 0.138331, -0.00391073, -0.00100802, 0.0039114
16.2247, -3.35407, 1.69443, 26.0145, 3.02563, 0.138364, -0.00391913, -0.000776012, 0.00391206
17.0029, -3.35889, 1.42035, 26.0256, 3.03277, 0.138395, -0.00391185, -0.000534509, 0.00392491
17.8193, -3.36416, 1.12618, 26.037, 3.03924, 0.138424, -0.0040697, -0.000287589, 0.00403361
18.6759, -3.3699, 0.826504, 26.0505, 3.04501, 0.138451, -0.00385242, 5.20075e-05, 0.00396388
19.5747, -3.37618, 0.468613, 26.0607, 3.04925, 0.138473, -0.00461272, 0.000238818, 0.00437393
20.5177, -3.38304, 0.226788, 26.0831, 3.05435, 0.138504, -0.00359792, 0.000781238, 0.0039295
1.01448, -3.00659, 28.7677, 24.9104, 3.01759, 0.13828, -0.0622766, 0.0839108, 0.0542952
1.04417, -3.00656, 28.7106, 24.9149, 3.00888, 0.13827, -0.0426224, 0.085856, 0.0450855
1.07531, -3.00653, 28.6661, 24.9192, 2.9996, 0.138257, -0.0454464, 0.0854052, 0.0471577
1.10798, -3.00649, 28.5543, 24.925, 2.98997, 0.138243, -0.0506365, 0.0842292, 0.0504221
1.14226, -3.00646, 28.416, 24.9315, 2.98002, 0.138229, -0.0524046, 0.0827713, 0.0519866
1.17823, -3.00642, 28.2768, 24.9384, 2.96978, 0.138214, -0.052964, 0.0812332, 0.0529507
1.21597, -3.00638, 28.1311, 24.9456, 2.95925, 0.138198, -0.0541212, 0.0796273, 0.0542124
1.25556, -3.00634, 27.9709, 24.9535, 2.94843, 0.138182, -0.0556206, 0.0779147, 0.0556439
1.29711, -3.0063, 27.7949, 24.9619, 2.93735, 0.138165, -0.0569148, 0.0760143, 0.0569638
1.3407, -3.00626, 27.604, 24.971, 2.92603, 0.138147, -0.0584624, 0.0740596, 0.0583992
1.38643, -3.00621, 27.3974, 24.9808, 2.91449, 0.138129, -0.0596191, 0.0719378, 0.059623
1.43441, -3.00617, 27.1737, 24.9912, 2.90275, 0.138109, -0.0607799, 0.0697246, 0.0608272
1.48476, -3.00612, 26.9319, 25.0024, 2.89085, 0.138089, -0.0621292, 0.0673604, 0.062097
1.53758, -3.00607, 26.6708, 25.0144, 2.87883, 0.138069, -0.0632751, 0.0648349, 0.0632293
1.593, -3.00602, 26.3896, 25.0272, 2.86673, 0.138047, -0.0642282, 0.0622233, 0.0642238
1.65115, -3.00597, 26.0874, 25.0408, 2.8546, 0.138025, -0.0651474, 0.059464, 0.0651506
1.71216, -3.00591, 25.7631, 25.0553, 2.84248, 0.138002, -0.0660278, 0.0566134, 0.0660021
1.77617, -3.00586, 25.416, 25.0707, 2.83045, 0.137978, -0.0667089, 0.0535906, 0.0666859
1.84333, -3.0058, 25.0454, 25.087, 2.81857, 0.137953, -0.0672026, 0.0505315, 0.0672058
1.9138, -3.00575, 24.6507, 25.1042, 2.8069, 0.137928, -0.0675164, 0.0473327, 0.0675581
1.98773, -3.00569, 24.2315, 25.1223, 2.79552, 0.137902, -0.0677703, 0.0440454, 0.0677884
2.0653, -3.00563, 23.7876, 25.1414, 2.7845, 0.137875, -0.0678507, 0.0407193, 0.0678397
2.14669, -3.00557, 23.3189, 25.1614, 2.77394, 0.137848, -0.0677529, 0.0373511, 0.0677033
2.23209, -3.00551, 22.8257, 25.1824, 2.7639, 0.137821, -0.0672892, 0.0339309, 0.0672804
2.32168, -3.00545, 22.3083, 25.2041, 2.75448, 0.137793, -0.0666684, 0.0304964, 0.0666682
2.41569, -3.00539, 21.7677, 25.2268, 2.74576, 0.137765, -0.0659278, 0.0271296, 0.065886
2.51432, -3.00532, 21.2047, 25.2502, 2.73782, 0.137736, -0.064778, 0.0237679, 0.0647869
2.6178, -3.00526, 20.6208, 25.2743, 2.73073, 0.137708, -0.0635336, 0.0204684, 0.0635313
2.72638, -3.0052, 20.0175, 25.2991, 2.72457, 0.13768, -0.0620369, 0.0172591, 0.0620404
2.8403, -3.00514, 19.3967, 25.3244, 2.71941, 0.137651, -0.0603886, 0.0142158, 0.0603727
2.95982, -3.00508, 18.7606, 25.3503, 2.71529, 0.137624, -0.0585467, 0.0112756, 0.0585149
3.08523, -3.00503, 18.1116, 25.3765, 2.71227, 0.137596, -0.0563786, 0.008487, 0.0564009
3.2168, -3.00497, 17.4523, 25.4029, 2.71038, 0.13757, -0.0542108, 0.00591203, 0.0542119
3.35486, -3.00492, 16.7854, 25.4296, 2.70965, 0.137544, -0.0519258, 0.0035223, 0.0518965
3.4997, -3.00487, 16.1138, 25.4563, 2.71007, 0.137519, -0.0494153, 0.00136668, 0.0494128
3.65167, -3.00483, 15.4406, 25.4829, 2.71164, 0.137495, -0.0468428, -0.00058774, 0.0468574
3.81113, -3.0048, 14.7685, 25.5093, 2.71436, 0.137473, -0.0442843, -0.00233124, 0.0442811
3.97842, -3.00477, 14.1007, 25.5355, 2.71818, 0.137452, -0.0416491, -0.00383291, 0.0416504
