x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
14.7766, -0.194984, 1.33699, 25.9602, 2.97125, 0.130711, -0.00258597, 0.00100298, 0.0025856
15.4835, -0.172617, 1.18758, 25.9668, 2.97892, 0.131196, -0.0026541, 0.00130286, 0.00265813
16.2252, -0.149278, 1.02714, 25.9739, 2.98592, 0.131669, -0.00276507, 0.00164605, 0.00275485
17.0034, -0.124931, 0.859858, 25.9818, 2.99206, 0.13213, -0.00282148, 0.00191177, 0.00284031
17.8199, -0.0995411, 0.6705, 25.9897, 2.99769, 0.132575, -0.00297243, 0.00225674, 0.00292231
18.6766, -0.0730719, 0.497119, 25.9997, 3.00182, 0.133017, -0.00286973, 0.00247122, 0.00300257
19.5754, -0.0454878, 0.243, 26.0064, 3.0063, 0.133388, -0.00319858, 0.00280307, 0.00294529
20.5185, -0.0167529, 0.175258, 26.0223, 3.00812, 0.134016, -0.00279408, 0.0033853, 0.00312396
1.01449, -0.549718, 75.116, 23.0932, 0.549413, 0.117081, -1.14486, 0.207109, 1.11092
1.04417, -0.548607, 72.2949, 23.2236, 0.519456, 0.116759, -1.03762, 0.195083, 1.05151
1.07531, -0.547441, 69.3354, 23.3577, 0.493137, 0.116335, -1.02912, 0.121931, 1.0367
1.10798, -0.546218, 65.9241, 23.5026, 0.476593, 0.115879, -1.01603, 0.0388326, 1.01343
1.14226, -0.544936, 62.3577, 23.6515, 0.471521, 0.115408, -0.971558, -0.0407761, 0.968585
1.17823, -0.54359, 58.8145, 23.7995, 0.478341, 0.114929, -0.911831, -0.112467, 0.911052
1.21597, -0.542179, 55.3065, 23.9453, 0.496909, 0.114447, -0.847657, -0.174159, 0.847325
1.25557, -0.540698, 51.842, 24.088, 0.526642, 0.113966, -0.779605, -0.224497, 0.778978
1.29711, -0.539145, 48.4637, 24.2258, 0.566565, 0.113492, -0.708285, -0.26305, 0.707688
1.3407, -0.537516, 45.2156, 24.3573, 0.615418, 0.113027, -0.636581, -0.29007, 0.636182
1.38643, -0.535808, 42.1249, 24.4815, 0.671773, 0.112577, -0.567054, -0.306609, 0.566853
1.43442, -0.534015, 39.2063, 24.5979, 0.734157, 0.112145, -0.501443, -0.314026, 0.501431
1.48476, -0.532136, 36.4678, 24.7062, 0.801136, 0.111734, -0.441178, -0.314003, 0.441227
1.53758, -0.530164, 33.9113, 24.8067, 0.871401, 0.111346, -0.386773, -0.308151, 0.386833
1.593, -0.528096, 31.5331, 24.8995, 0.943815, 0.110983, -0.338177, -0.298156, 0.338329
1.65115, -0.525927, 29.3247, 24.9851, 1.01745, 0.110648, -0.295487, -0.2854, 0.295691
1.71216, -0.523652, 27.2752, 25.064, 1.09156, 0.11034, -0.258371, -0.271089, 0.258531
1.77617, -0.521266, 25.373, 25.1369, 1.16564, 0.110062, -0.226033, -0.256102, 0.226168
1.84334, -0.518763, 23.6061, 25.2041, 1.23929, 0.109814, -0.197788, -0.241055, 0.197924
1.9138, -0.516139, 21.9636, 25.2662, 1.31226, 0.109597, -0.173173, -0.226298, 0.173261
1.98774, -0.513387, 20.4355, 25.3235, 1.38436, 0.10941, -0.151336, -0.212015, 0.151446
2.06531, -0.5105, 19.0137, 25.3762, 1.45544, 0.109255, -0.132054, -0.198249, 0.132155
2.1467, -0.507473, 17.6915, 25.4247, 1.52537, 0.109131, -0.114953, -0.185061, 0.115012
2.23209, -0.504299, 16.4632, 25.4691, 1.59397, 0.10904, -0.099637, -0.172373, 0.0996945
2.32169, -0.50097, 15.3238, 25.5096, 1.66108, 0.108981, -0.0860371, -0.160017, 0.0860865
2.4157, -0.49748, 14.2688, 25.5464, 1.72651, 0.108955, -0.073997, -0.14807, 0.0740418
2.51433, -0.49382, 13.2937, 25.5797, 1.79007, 0.108961, -0.0634585, -0.136596, 0.0634905
2.61781, -0.489982, 12.3942, 25.6098, 1.85159, 0.109001, -0.0543096, -0.125459, 0.054338
2.72639, -0.485958, 11.5655, 25.6369, 1.91094, 0.109073, -0.0464801, -0.11489, 0.0465061
2.84031, -0.481739, 10.8025, 25.6614, 1.968, 0.109179, -0.0398522, -0.104804, 0.0398767
2.95984, -0.477316, 10.0999, 25.6835, 2.02273, 0.109318, -0.0343549, -0.0953519, 0.0343626
3.08525, -0.472678, 9.45247, 25.7037, 2.07515, 0.109489, -0.0298052, -0.0865923, 0.0297964
3.21683, -0.467816, 8.85487, 25.7221, 2.12532, 0.109693, -0.0260232, -0.0785305, 0.0260163
3.35488, -0.46272, 8.30215, 25.7391, 2.17333, 0.10993, -0.0229157, -0.071101, 0.0229007
3.49973, -0.457377, 7.7897, 25.7548, 2.21932, 0.1102, -0.0202767, -0.0644109, 0.020277
3.6517, -0.451776, 7.31381, 25.7694, 2.26345, 0.110503, -0.0180866, -0.0582583, 0.0180672
3.81116, -0.445906, 6.87108, 25.7831, 2.30586, 0.110839, -0.0161369, -0.0527052, 0.0161143
3.97846, -0.439753, 6.45903, 25.7958, 2.34667, 0.111207, -0.0143027, -0.0476132, 0.0143182
4.15399, -0.433304, 6.07579, 25.8075, 2.386, 0.111605, -0.0126905, -0.0428941, 0.0127062
4.33816, -0.426545, 5.71979, 25.8184, 2.42391, 0.112047, -0.0112375, -0.0385476, 0.011232
4.53139, -0.419462, 5.38978, 25.8284, 2.46044, 0.112526, -0.00985022, -0.0344952, 0.00984298
4.73414, -0.41204, 5.08484, 25.8375, 2.49558, 0.113032, -0.00857033, -0.0306561, 0.00856424
4.94686, -0.404263, 4.80376, 25.8457, 2.52932, 0.113563, -0.00738665, -0.0270717, 0.00738506
5.17004, -0.396114, 4.54522, 25.853, 2.56163, 0.114118, -0.0063411, -0.0237271, 0.00634744
5.40421, -0.387577, 4.30788, 25.8595, 2.59246, 0.114696, -0.00546591, -0.0205171, 0.00547202
5.64991, -0.378633, 4.09012, 25.8653, 2.62179, 0.115295, -0.00473246, -0.0176559, 0.00473451
5.90769, -0.369264, 3.89009, 25.8705, 2.64962, 0.115914, -0.00414122, -0.014984, 0.00414048
6.17816, -0.35945, 3.70587, 25.8752, 2.67594, 0.11655, -0.00367565, -0.0125599, 0.00367585
6.46194, -0.349171, 3.53542, 25.8795, 2.7008, 0.117201, -0.00331732, -0.0104434, 0.00332142
6.75968, -0.338407, 3.37684, 25.8835, 2.72425, 0.117865, -0.00305951, -0.00852797, 0.00306879
7.07207, -0.327135, 3.22839, 25.8873, 2.74636, 0.118539, -0.0029027, -0.00685561, 0.00289708
7.39984, -0.315332, 3.08848, 25.8911, 2.7672, 0.119222, -0.00278891, -0.00547642, 0.00277724
7.74374, -0.302975, 2.95576, 25.8948, 2.78686, 0.119912, -0.00268737, -0.00428726, 0.00268388
8.10456, -0.29004, 2.82901, 25.8985, 2.80543, 0.120606, -0.00261453, -0.00327241, 0.00261485
8.48313, -0.2765, 2.70716, 25.9022, 2.82297, 0.121302, -0.00256293, -0.00242261, 0.00256104
8.88034, -0.262329, 2.58936, 25.906, 2.83955, 0.121999, -0.0025112, -0.00173281, 0.00251176
9.29709, -0.2475, 2.47473, 25.9098, 2.85523, 0.122694, -0.00245634, -0.00114439, 0.00246018
9.73435, -0.231984, 2.36244, 25.9137, 2.87005, 0.123387, -0.00244628, -0.000652558, 0.00244568
10.1931, -0.215752, 2.25165, 25.9178, 2.88406, 0.124075, -0.00240853, -0.000245959, 0.00240675
10.6745, -0.198773, 2.14146, 25.9219, 2.8973, 0.124756, -0.00237501, 0.000124677, 0.00237991
11.1795, -0.181016, 2.0309, 25.9262, 2.90978, 0.12543, -0.00237472, 0.000418044, 0.00237403
11.7094, -0.162449, 1.91896, 25.9307, 2.92153, 0.126095, -0.0023741, 0.000683487, 0.00237222
12.2654, -0.143037, 1.80451, 25.9354, 2.93257, 0.126749, -0.00239124, 0.000923782, 0.00238855
12.8487, -0.122746, 1.68644, 25.9404, 2.94292, 0.127392, -0.00242213, 0.00114491, 0.00241604
13.4608, -0.101541, 1.56353, 25.9457, 2.95259, 0.128021, -0.00245378, 0.00134781, 0.00245246
14.1029, -0.0793859, 1.43466, 25.9513, 2.96157, 0.128636, -0.00249604, 0.00153168, 0.0024978
14.7767, -0.0562421, 1.29829, 25.9573, 2.96989, 0.129236, -0.00256267, 0.00174764, 0.00255939
15.4836, -0.0320718, 1.15396, 25.9638, 2.9775, 0.12982, -0.00263238, 0.00190169, 0.00264021
16.2253, -0.00683576, 0.998271, 25.9707, 2.98444, 0.130387, -0.00273642, 0.00214996, 0.00272668
17.0035, 0.019506, 0.836123, 25.9785, 2.9905, 0.130937, -0.00279127, 0.00231796, 0.00281038
17.82, 0.0469941, 0.650603, 25.9862, 2.99611, 0.131466, -0.00293948, 0.00262409, 0.00288775
18.6766, 0.0756698, 0.484169, 25.9961, 3.00007, 0.131991, -0.00283726, 0.00267967, 0.00297125
19.5755, 0.105575, 0.229153, 26.0026, 3.00481, 0.132431, -0.00310847, 0.00308618, 0.00283878
20.5185, 0.136752, 0.179346, 26.0181, 3.00613, 0.133169, -0.00277593, 0.00359967, 0.00312789
1.01449, -0.453697, 78.1912, 22.9725, 0.0497774, 0.110061, -1.38943, 0.149923, 1.36032
1.04417, -0.452514, 74.4303, 23.1446, 0.0246569, 0.109594, -1.27868, 0.11616, 1.29269
1.07531, -0.451272, 70.4456, 23.3219, 0.00799899, 0.10898, -1.25075, 0.00772666, 1.25716
1.10798, -0.449969, 66.0198, 23.5089, 0.0076375, 0.108325, -1.20566, -0.106637, 1.20251
1.14226, -0.448603, 61.5128, 23.6967, 0.0249365, 0.107656, -1.12387, -0.208268, 1.12075
1.17823, -0.44717, 57.132, 23.8791, 0.0593574, 0.106985, -1.02526, -0.292192, 1.02425
1.21597, -0.445666, 52.9097, 24.054, 0.109512, 0.10632, -0.922087, -0.356648, 0.9217
1.25557, -0.444089, 48.8703, 24.2195, 0.17337, 0.105669, -0.817807, -0.40126, 0.817403
1.29711, -0.442435, 45.064, 24.374, 0.248455, 0.105039, -0.715542, -0.427336, 0.715242
1.3407, -0.4407, 41.5297, 24.5162, 0.332122, 0.104435, -0.618817, -0.437232, 0.618821
1.38643, -0.438879, 38.2806, 24.6458, 0.421804, 0.103863, -0.530754, -0.434107, 0.530965
1.43442, -0.43697, 35.3124, 24.7631, 0.515176, 0.103326, -0.452865, -0.42118, 0.453142
1.48476, -0.434967, 32.6118, 24.8689, 0.610263, 0.102827, -0.385402, -0.401573, 0.38572
1.53758, -0.432867, 30.1591, 24.9641, 0.705496, 0.102367, -0.327988, -0.377963, 0.328362
1.593, -0.430663, 27.9306, 25.0499, 0.799729, 0.101948, -0.280054, -0.352589, 0.28037
1.65115, -0.428352, 25.9007, 25.1276, 0.892208, 0.101571, -0.240224, -0.327108, 0.240469
1.71216, -0.425928, 24.0445, 25.1982, 0.982514, 0.101234, -0.207068, -0.302667, 0.207271
1.77618, -0.423386, 22.3399, 25.2627, 1.07048, 0.100939, -0.179449, -0.279782, 0.179576
1.84334, -0.420719, 20.7677, 25.3219, 1.15611, 0.100684, -0.156042, -0.258866, 0.156125
1.9138, -0.417923, 19.3126, 25.3763, 1.23949, 0.100472, -0.135854, -0.23974, 0.135941
1.98774, -0.414989, 17.9624, 25.4263, 1.32075, 0.100301, -0.118213, -0.222274, 0.118286
2.06531, -0.411913, 16.7086, 25.4722, 1.39996, 0.100172, -0.102599, -0.206191, 0.102626
2.1467, -0.408687, 15.5446, 25.5142, 1.47715, 0.100086, -0.088633, -0.19112, 0.0886286
2.2321, -0.405304, 14.4658, 25.5524, 1.55225, 0.100043, -0.0760697, -0.176764, 0.07606
2.32169, -0.401756, 13.468, 25.5869, 1.62516, 0.100044, -0.0648031, -0.163001, 0.0648254
2.4157, -0.398035, 12.5475, 25.6178, 1.69574, 0.100089, -0.0549478, -0.14972, 0.0549582
2.51433, -0.394134, 11.7004, 25.6455, 1.76382, 0.100178, -0.0463473, -0.136826, 0.0463667
2.61782, -0.390043, 10.9222, 25.67, 1.82925, 0.100313, -0.0390094, -0.124347, 0.0390203
2.7264, -0.385753, 10.2083, 25.6919, 1.89191, 0.100492, -0.0329157, -0.112282, 0.032898
2.84032, -0.381254, 9.55367, 25.7113, 1.95176, 0.100719, -0.0278066, -0.100794, 0.0278141
2.95984, -0.376538, 8.95261, 25.7286, 2.0088, 0.100992, -0.0237524, -0.0898746, 0.0237508
3.08525, -0.371592, 8.39968, 25.7442, 2.06309, 0.10131, -0.0205713, -0.0795501, 0.0205431
3.21683, -0.366408, 7.8896, 25.7584, 2.11478, 0.101672, -0.0179962, -0.0699167, 0.0179876
3.35488, -0.360972, 7.41735, 25.7713, 2.16403, 0.102086, -0.0160292, -0.0609199, 0.01601
3.49973, -0.355273, 6.97861, 25.7834, 2.21105, 0.102562, -0.0144388, -0.0526245, 0.0144136
3.65171, -0.349299, 6.56982, 25.7945, 2.25605, 0.103083, -0.013104, -0.0449994, 0.0130883
3.81116, -0.343036, 6.18846, 25.805, 2.29922, 0.10364, -0.0119826, -0.0379224, 0.011953
3.97846, -0.336472, 5.83242, 25.8147, 2.34073, 0.104231, -0.0109004, -0.0314677, 0.0108895
4.154, -0.32959, 5.50025, 25.8237, 2.38071, 0.104855, -0.00989399, -0.0255204, 0.00989951
4.33817, -0.322378, 5.19121, 25.8319, 2.41923, 0.105513, -0.00893905, -0.0200583, 0.00894872
4.5314, -0.314819, 4.90463, 25.8394, 2.45633, 0.106204, -0.00804332, -0.0150362, 0.00805231
4.73415, -0.306897, 4.63983, 25.8461, 2.492, 0.106929, -0.0071961, -0.0104975, 0.00720498
4.94687, -0.298595, 4.39614, 25.8521, 2.52623, 0.107684, -0.00644012, -0.00636193, 0.00643943
5.17005, -0.289895, 4.17239, 25.8574, 2.55896, 0.108465, -0.00574263, -0.00267735, 0.00575464
5.40422, -0.280779, 3.96741, 25.862, 2.59015, 0.10927, -0.00518297, 0.000484322, 0.00518539
5.64992, -0.271227, 3.77975, 25.8662, 2.61978, 0.110096, -0.00473499, 0.00318741, 0.00473026
5.9077, -0.26122, 3.60762, 25.8699, 2.64784, 0.110938, -0.00435492, 0.00547291, 0.0043612
6.17817, -0.250736, 3.44914, 25.8733, 2.67434, 0.111795, -0.00411521, 0.00728045, 0.00411015
6.46195, -0.239754, 3.30231, 25.8766, 2.69933, 0.112663, -0.0039441, 0.00861255, 0.00392984
6.75969, -0.22825, 3.16532, 25.8798, 2.72286, 0.113538, -0.00378957, 0.00957384, 0.00379434
7.07209, -0.216202, 3.03654, 25.8829, 2.74503, 0.114419, -0.00370367, 0.0101043, 0.00370854
7.39986, -0.203584, 2.91448, 25.8862, 2.76591, 0.115302, -0.00366332, 0.0104483, 0.0036494
7.74376, -0.190371, 2.79798, 25.8896, 2.78559, 0.116185, -0.00358547, 0.0104351, 0.0035754
8.10458, -0.176537, 2.68591, 25.8931, 2.80417, 0.117066, -0.00350748, 0.0102406, 0.00351153
8.48316, -0.162052, 2.5774, 25.8967, 2.82172, 0.117942, -0.0034315, 0.00981997, 0.00343655
8.88036, -0.146889, 2.4717, 25.9005, 2.83831, 0.118813, -0.00334706, 0.00929301, 0.00335101
9.29712, -0.131017, 2.36808, 25.9044, 2.85401, 0.119677, -0.00325314, 0.00867207, 0.00325501
9.73438, -0.114406, 2.26583, 25.9085, 2.86884, 0.120531, -0.00316061, 0.00807457, 0.00315863
10.1932, -0.0970231, 2.16421, 25.9127, 2.88287, 0.121374, -0.00304819, 0.00743853, 0.00305233
10.6745, -0.0788352, 2.0624, 25.917, 2.89611, 0.122205, -0.00295867, 0.00678283, 0.00296722
11.1796, -0.0598076, 1.95952, 25.9215, 2.90859, 0.123023, -0.00288283, 0.00615923, 0.00288293
11.7095, -0.0399046, 1.85462, 25.9262, 2.92034, 0.123826, -0.00281729, 0.00562678, 0.00281446
12.2654, -0.0190894, 1.74665, 25.9311, 2.93137, 0.124613, -0.00275893, 0.00513266, 0.00275961
12.8488, 0.00267628, 1.63457, 25.9362, 2.9417, 0.125383, -0.00272395, 0.00472713, 0.00272632
13.4608, 0.0254317, 1.51721, 25.9416, 2.95135, 0.126135, -0.00270544, 0.00436399, 0.00270596
14.103, 0.0492173, 1.39356, 25.9473, 2.96031, 0.126867, -0.00270484, 0.00404459, 0.00270443
14.7767, 0.0740749, 1.26209, 25.9534, 2.96859, 0.127579, -0.0027327, 0.00377274, 0.00272593
15.4836, 0.100047, 1.12253, 25.96, 2.97614, 0.128271, -0.00275742, 0.00359412, 0.00275963
16.2253, 0.127178, 0.971271, 25.9669, 2.98304, 0.128941, -0.00282216, 0.00346933, 0.00281255
17.0036, 0.155513, 0.81397, 25.9747, 2.98903, 0.129589, -0.002848, 0.0034167, 0.00286891
17.8201, 0.185097, 0.631901, 25.9823, 2.99462, 0.130211, -0.00298329, 0.00346923, 0.00292395
18.6767, 0.215977, 0.472262, 25.9923, 2.99842, 0.130827, -0.00285923, 0.00329257, 0.00300319
19.5756, 0.248202, 0.215085, 25.9985, 3.00345, 0.131342, -0.00307118, 0.00367327, 0.00278775
20.5186, 0.281819, 0.184933, 26.0139, 3.00422, 0.132205, -0.00280577, 0.00401747, 0.00317095
1.01449, -0.370261, 80.4937, 22.8823, -0.525252, 0.101014, -1.66625, 0.0620836, 1.64637
1.04417, -0.368999, 75.4466, 23.1117, -0.541072, 0.100337, -1.55032, -0.00845848, 1.56384
1.07531, -0.367674, 70.0508, 23.348, -0.539549, 0.0994576, -1.48637, -0.16706, 1.48983
1.10798, -0.366285, 64.3077, 23.5898, -0.511172, 0.098531, -1.38434, -0.318521, 1.38002
1.14227, -0.364828, 58.6803, 23.8243, -0.456404, 0.0975999, -1.24167, -0.438485, 1.2387
1.17823, -0.363299, 53.3988, 24.0442, -0.378355, 0.0966838, -1.08598, -0.52357, 1.08537
1.21597, -0.361695, 48.5032, 24.2467, -0.28108, 0.0957965, -0.932345, -0.575471, 0.932432
1.25557, -0.360013, 44.0208, 24.4301, -0.169236, 0.0949488, -0.786801, -0.597503, 0.786974
1.29711, -0.358248, 39.9863, 24.5934, -0.0476409, 0.0941492, -0.653808, -0.594851, 0.654225
1.3407, -0.356397, 36.4063, 24.7367, 0.0792702, 0.0934037, -0.537175, -0.573891, 0.537849
1.38643, -0.354455, 33.2537, 24.8614, 0.207765, 0.0927159, -0.438642, -0.540787, 0.439382
1.43442, -0.352419, 30.4845, 24.9695, 0.334932, 0.0920876, -0.357705, -0.500936, 0.358409
1.48476, -0.350282, 28.0497, 25.0633, 0.458686, 0.0915193, -0.29295, -0.458477, 0.293493
1.53759, -0.348041, 25.8995, 25.1453, 0.57773, 0.0910104, -0.242015, -0.416666, 0.242392
1.59301, -0.34569, 23.986, 25.2176, 0.691439, 0.0905598, -0.202324, -0.377567, 0.202594
1.65116, -0.343224, 22.2664, 25.2822, 0.79973, 0.0901663, -0.171578, -0.342344, 0.171721
1.71217, -0.340638, 20.7044, 25.3407, 0.902888, 0.0898286, -0.147395, -0.311351, 0.147459
1.77618, -0.337925, 19.2721, 25.3942, 1.00142, 0.0895462, -0.127962, -0.284356, 0.127953
1.84334, -0.33508, 17.9477, 25.4436, 1.0959, 0.0893193, -0.11173, -0.260715, 0.111682
1.91381, -0.332096, 16.7162, 25.4892, 1.18688, 0.0891479, -0.0976061, -0.239772, 0.0975622
1.98774, -0.328966, 15.5679, 25.5313, 1.27485, 0.0890324, -0.0850287, -0.220633, 0.084988
2.06532, -0.325683, 14.497, 25.5699, 1.36012, 0.0889735, -0.0735353, -0.202653, 0.0735069
2.14671, -0.32224, 13.5008, 25.605, 1.4428, 0.0889746, -0.062876, -0.185219, 0.0628844
2.2321, -0.318629, 12.5771, 25.6364, 1.52289, 0.0890375, -0.0530837, -0.167881, 0.0531264
2.3217, -0.314843, 11.7235, 25.6642, 1.60029, 0.0891624, -0.0443438, -0.150456, 0.0443636
2.41571, -0.310871, 10.9379, 25.6885, 1.67484, 0.0893531, -0.0366291, -0.132876, 0.036639
2.51434, -0.306707, 10.2176, 25.7094, 1.74636, 0.0896066, -0.0300092, -0.115093, 0.0300075
2.61783, -0.302339, 9.55894, 25.7272, 1.81473, 0.0899524, -0.0244897, -0.0973457, 0.0245028
2.72641, -0.297759, 8.95736, 25.7421, 1.87983, 0.0903808, -0.0201359, -0.0795857, 0.020131
2.84033, -0.292957, 8.40737, 25.7547, 1.94164, 0.0908732, -0.0168363, -0.0621913, 0.0168148
2.95985, -0.287921, 7.90364, 25.7652, 2.00021, 0.0914222, -0.0144035, -0.0453132, 0.0143904
3.08526, -0.282641, 7.44055, 25.7741, 2.05569, 0.0920244, -0.0127746, -0.0291242, 0.012756
3.21685, -0.277104, 7.01289, 25.7817, 2.10827, 0.0926776, -0.0117323, -0.0138473, 0.0117281
3.3549, -0.271299, 6.61576, 25.7883, 2.15818, 0.093381, -0.0111619, 0.000242298, 0.0111653
3.49975, -0.265212, 6.245, 25.7942, 2.20571, 0.0941362, -0.0109349, 0.013161, 0.0109322
3.65173, -0.258831, 5.89797, 25.7996, 2.25111, 0.0949418, -0.0108823, 0.0247496, 0.0108749
3.81118, -0.252141, 5.57241, 25.8046, 2.29463, 0.0957948, -0.0109144, 0.0350889, 0.010899
3.97849, -0.245128, 5.26707, 25.8093, 2.33645, 0.0966908, -0.0109173, 0.0440045, 0.0109235
4.15402, -0.237776, 4.98123, 25.8136, 2.37672, 0.0976254, -0.0108986, 0.0515694, 0.0109164
4.3382, -0.230069, 4.71458, 25.8177, 2.41554, 0.0985943, -0.0108406, 0.0577214, 0.0108525
4.53143, -0.221991, 4.46699, 25.8215, 2.45293, 0.0995936, -0.0107157, 0.0626511, 0.0107279
4.73418, -0.213524, 4.23847, 25.8251, 2.48888, 0.10062, -0.0105184, 0.0663171, 0.0105332
4.9469, -0.20465, 4.02852, 25.8284, 2.52336, 0.101669, -0.0102686, 0.0688893, 0.0103012
5.17009, -0.195349, 3.83615, 25.8315, 2.55631, 0.102736, -0.0100525, 0.0703045, 0.0100748
5.40426, -0.185602, 3.66038, 25.8346, 2.58769, 0.103819, -0.0098447, 0.0706929, 0.00984755
5.64996, -0.175388, 3.49988, 25.8377, 2.61746, 0.104911, -0.00959271, 0.0701979, 0.0095976
5.90775, -0.164685, 3.3529, 25.8408, 2.64563, 0.10601, -0.00936271, 0.0688806, 0.0093726
6.17822, -0.153471, 3.2176, 25.8441, 2.6722, 0.107112, -0.00916649, 0.0667932, 0.00915863
6.46201, -0.141721, 3.092, 25.8477, 2.69724, 0.108212, -0.00894494, 0.0641733, 0.00894052
6.75976, -0.129412, 2.97437, 25.8515, 2.7208, 0.10931, -0.00870623, 0.0610787, 0.00869718
7.07216, -0.116517, 2.8632, 25.8557, 2.74299, 0.110401, -0.00843555, 0.0574625, 0.00843474
7.39993, -0.103011, 2.75713, 25.8601, 2.7639, 0.111483, -0.00813666, 0.0536803, 0.00813783
7.74384, -0.0888637, 2.65513, 25.8649, 2.78362, 0.112556, -0.00781282, 0.0497069, 0.00780837
8.10466, -0.0740477, 2.55621, 25.8699, 2.80223, 0.113617, -0.00745105, 0.0455992, 0.0074512
8.48325, -0.0585325, 2.45962, 25.8752, 2.81983, 0.114664, -0.00707751, 0.0415057, 0.00706942
8.88046, -0.0422866, 2.36474, 25.8807, 2.83648, 0.115698, -0.00666818, 0.0375536, 0.00666327
9.29722, -0.0252774, 2.271, 25.8863, 2.85224, 0.116716, -0.00622422, 0.0336928, 0.00623294
9.7345, -0.00747094, 2.17776, 25.8919, 2.86714, 0.117717, -0.00581253, 0.0300436, 0.00581922
10.1933, 0.011168, 2.08439, 25.8977, 2.88123, 0.118702, -0.00542218, 0.0266338, 0.00542182
10.6747, 0.0306759, 1.99013, 25.9035, 2.89453, 0.119668, -0.00503476, 0.0233943, 0.00503854
11.1797, 0.0510908, 1.89417, 25.9094, 2.90708, 0.120615, -0.00467619, 0.0205147, 0.00467703
11.7096, 0.0724518, 1.79564, 25.9153, 2.91888, 0.121542, -0.00435208, 0.0179306, 0.00435643
12.2656, 0.0947997, 1.69353, 25.9213, 2.92995, 0.122449, -0.00407106, 0.0155867, 0.00407551
12.8489, 0.118177, 1.58687, 25.9274, 2.94031, 0.123333, -0.00383054, 0.0134831, 0.00383278
13.461, 0.142626, 1.47456, 25.9337, 2.94998, 0.124195, -0.00363623, 0.0116812, 0.00363668
14.1032, 0.168192, 1.35565, 25.9402, 2.95894, 0.125034, -0.00347806, 0.0101189, 0.00347543
14.7769, 0.194923, 1.22865, 25.947, 2.96722, 0.12585, -0.00335903, 0.00879613, 0.00335681
15.4839, 0.222865, 1.09345, 25.9541, 2.97476, 0.12664, -0.00325678, 0.00770103, 0.00325722
16.2256, 0.252067, 0.946247, 25.9615, 2.98163, 0.127406, -0.00321992, 0.00679815, 0.00321132
17.0038, 0.28258, 0.793434, 25.9696, 2.98757, 0.128147, -0.00315188, 0.00603297, 0.00317547
17.8203, 0.314456, 0.614422, 25.9775, 2.99317, 0.128859, -0.00323148, 0.00556978, 0.00316602
18.677, 0.347749, 0.46134, 25.9878, 2.9968, 0.129563, -0.00303334, 0.00495179, 0.00319033
19.5759, 0.382511, 0.200802, 25.9939, 3.00217, 0.130151, -0.00314612, 0.0049772, 0.0028533
20.519, 0.418799, 0.192001, 26.0093, 3.00236, 0.131138, -0.00290319, 0.00490869, 0.00329589
1.01449, -0.301507, 81.8119, 22.8318, -1.15846, 0.0904066, -1.9547, -0.057461, 1.9506
1.04417, -0.300156, 75.0635, 23.1375, -1.15698, 0.0894644, -1.82523, -0.182329, 1.83784
1.07531, -0.298738, 67.8007, 23.4506, -1.12306, 0.0882619, -1.69733, -0.401361, 1.69647
1.10798, -0.297251, 60.4688, 23.758, -1.04704, 0.0870171, -1.50676, -0.583952, 1.50114
1.14227, -0.295691, 53.6681, 24.0424, -0.934521, 0.0857938, -1.28057, -0.703499, 1.27816
1.17824, -0.294055, 47.5964, 24.296, -0.793876, 0.084621, -1.0567, -0.765817, 1.05676
1.21597, -0.292338, 42.2548, 24.5174, -0.633611, 0.0835166, -0.852097, -0.781219, 0.852604
1.25557, -0.290538, 37.6343, 24.7064, -0.462094, 0.0824924, -0.672582, -0.760633, 0.673244
1.29711, -0.288649, 33.7124, 24.8646, -0.286792, 0.081555, -0.521949, -0.715561, 0.522803
1.3407, -0.286667, 30.4223, 24.9952, -0.113618, 0.0807067, -0.400983, -0.656872, 0.401898
1.38644, -0.284588, 27.669, 25.1025, 0.0532388, 0.079947, -0.307707, -0.593042, 0.308416
1.43442, -0.282408, 25.3544, 25.1911, 0.211159, 0.0792733, -0.237973, -0.530069, 0.238423
1.48477, -0.28012, 23.3887, 25.2651, 0.35885, 0.0786815, -0.187247, -0.471587, 0.187489
1.53759, -0.277721, 21.6928, 25.3283, 0.49607, 0.0781677, -0.151229, -0.419407, 0.151289
1.59301, -0.275204, 20.2008, 25.3837, 0.62337, 0.0777286, -0.125934, -0.374068, 0.125825
1.65116, -0.272564, 18.8597, 25.4337, 0.741807, 0.0773603, -0.107895, -0.334894, 0.107658
1.71217, -0.269795, 17.6314, 25.4797, 0.852683, 0.0770637, -0.0942932, -0.300532, 0.0940218
1.77618, -0.26689, 16.4889, 25.5225, 0.957328, 0.076841, -0.0832157, -0.26943, 0.0829627
1.84335, -0.263844, 15.4157, 25.5623, 1.05695, 0.0766936, -0.0734189, -0.239894, 0.073194
1.91381, -0.260648, 14.402, 25.599, 1.15252, 0.076623, -0.0641317, -0.210533, 0.0639531
1.98775, -0.257296, 13.4432, 25.6321, 1.24471, 0.0766337, -0.0552571, -0.180305, 0.0551092
2.06532, -0.25378, 12.5406, 25.6614, 1.33396, 0.076738, -0.04694, -0.1486, 0.0468029
2.14671, -0.250093, 11.6973, 25.6865, 1.42047, 0.0769811, -0.0390867, -0.115465, 0.039057
