x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.61791, -0.00170013, -13.6477, 24.9703, 0.160783, 0.133138, -0.299654, -0.62171, 0.329543
2.72649, 0.00506929, -12.6602, 25.0925, 0.379274, 0.132794, -0.269074, -0.54997, 0.281552
2.84042, 0.0121702, -11.6022, 25.2152, 0.595448, 0.132451, -0.246971, -0.477903, 0.240514
2.95995, 0.0196187, -10.6643, 25.3411, 0.813101, 0.132098, -0.233748, -0.402412, 0.208457
3.08537, 0.0274318, -9.99974, 25.4747, 1.03162, 0.131739, -0.235574, -0.319655, 0.196888
3.21696, 0.0356271, -9.73566, 25.6204, 1.24996, 0.131391, -0.254303, -0.227532, 0.212065
3.35503, 0.0442234, -9.81344, 25.7811, 1.46648, 0.131061, -0.287705, -0.121279, 0.250521
3.49989, 0.0532399, -10.0246, 25.9608, 1.67577, 0.130742, -0.328308, -0.00316626, 0.301615
3.65187, 0.0626973, -10.2281, 26.1588, 1.87338, 0.130415, -0.362254, 0.116829, 0.348436
3.81134, 0.0726168, -10.2155, 26.3679, 2.05582, 0.130093, -0.380741, 0.234596, 0.378781
3.97866, 0.0830209, -9.85134, 26.5798, 2.21972, 0.129802, -0.383399, 0.345052, 0.391063
4.1542, 0.0939331, -9.14236, 26.7863, 2.36589, 0.129576, -0.370422, 0.444055, 0.383564
4.33839, 0.105378, -8.14795, 26.9798, 2.49516, 0.129445, -0.345555, 0.529588, 0.360597
4.53164, 0.117381, -6.97359, 27.1547, 2.60948, 0.129433, -0.31236, 0.599247, 0.326079
4.7344, 0.12997, -5.74291, 27.3069, 2.71173, 0.129552, -0.274314, 0.651788, 0.285186
4.94714, 0.143173, -4.57483, 27.4328, 2.80542, 0.129806, -0.234081, 0.68989, 0.240676
5.17035, 0.157019, -3.4922, 27.5318, 2.88962, 0.130187, -0.196796, 0.71338, 0.199966
5.40454, 0.171539, -2.60152, 27.6054, 2.9662, 0.130684, -0.163118, 0.722995, 0.16355
5.65026, 0.186766, -1.90623, 27.6549, 3.03599, 0.131276, -0.133615, 0.720806, 0.132418
5.90807, 0.202734, -1.40061, 27.6826, 3.09964, 0.131938, -0.108511, 0.708088, 0.106532
6.17856, 0.219479, -1.0614, 27.6914, 3.15753, 0.132644, -0.0877512, 0.686961, 0.0856869
6.46237, 0.237037, -0.845683, 27.6843, 3.21012, 0.133372, -0.0707059, 0.659064, 0.0689943
6.76014, 0.255448, -0.718102, 27.664, 3.25786, 0.134098, -0.0567877, 0.626211, 0.0556632
7.07257, 0.274753, -0.643602, 27.6331, 3.30091, 0.134807, -0.04563, 0.589748, 0.0451147
7.40037, 0.294994, -0.593542, 27.5944, 3.3398, 0.135485, -0.0365557, 0.551237, 0.0364822
7.7443, 0.316216, -0.560627, 27.5496, 3.37513, 0.136124, -0.0290551, 0.511758, 0.029329
8.10515, 0.338466, -0.53747, 27.5004, 3.40682, 0.136717, -0.0230722, 0.472162, 0.0236345
8.48377, 0.361793, -0.508611, 27.4485, 3.43542, 0.137263, -0.01816, 0.433306, 0.01885
8.88101, 0.386248, -0.472596, 27.3948, 3.46118, 0.13776, -0.0139807, 0.395759, 0.0146822
9.29781, 0.411883, -0.423649, 27.3401, 3.48422, 0.13821, -0.0104791, 0.360056, 0.0111646
9.73511, 0.438757, -0.374098, 27.2849, 3.50497, 0.138613, -0.0074441, 0.326065, 0.00807709
10.1939, 0.466925, -0.327606, 27.2296, 3.52363, 0.138971, -0.00485214, 0.294352, 0.00534917
10.6753, 0.496451, -0.275564, 27.1747, 3.54035, 0.139287, -0.00259075, 0.264663, 0.00290884
11.1804, 0.527397, -0.227152, 27.1203, 3.55519, 0.139564, -0.000632935, 0.237301, 0.000770424
11.7104, 0.55983, -0.181642, 27.0666, 3.56835, 0.139803, 0.00100158, 0.211946, -0.000978518
12.2664, 0.59382, -0.148795, 27.0137, 3.57988, 0.140007, 0.00233104, 0.188783, -0.00236398
12.8498, 0.629439, -0.118883, 26.9617, 3.58995, 0.140178, 0.00342337, 0.16748, -0.00349961
13.4619, 0.666764, -0.102713, 26.9108, 3.59874, 0.140319, 0.00435489, 0.14821, -0.004485
14.1041, 0.705873, -0.09269, 26.8608, 3.60626, 0.140432, 0.00510074, 0.130644, -0.00525065
14.7779, 0.746849, -0.094045, 26.812, 3.61275, 0.140519, 0.00568526, 0.114822, -0.00585561
15.4849, 0.789777, -0.10126, 26.7642, 3.61824, 0.140583, 0.00612489, 0.100551, -0.00630503
16.2267, 0.834748, -0.108295, 26.7177, 3.62296, 0.140626, 0.00649759, 0.0876439, -0.00666262
17.0049, 0.881856, -0.128477, 26.6719, 3.62706, 0.14065, 0.00669118, 0.076002, -0.00687862
17.8215, 0.931196, -0.128396, 26.6281, 3.63119, 0.140658, 0.00728919, 0.0658257, -0.00737265
18.6783, 0.982872, -0.160703, 26.5812, 3.63415, 0.14065, 0.0065571, 0.05601, -0.00685859
19.5772, 1.03699, -0.0415514, 26.5464, 3.64096, 0.140639, 0.00978765, 0.0487037, -0.00946753
20.5203, 1.09365, -0.277868, 26.4757, 3.64284, 0.140583, 0.00643822, 0.0393894, -0.0072215
1.0145, -0.080298, 53.8586, 23.8974, -6.70476, 0.0255001, -2.81861, -1.41712, 2.78014
1.04418, -0.078339, 27.3622, 25.1343, -5.58009, 0.0224529, -1.23831, -1.40942, 1.25393
1.07532, -0.0762837, 18.1048, 25.6399, -4.57684, 0.0197281, -0.257148, -0.549434, 0.286133
1.108, -0.0741273, 16.579, 25.4771, -3.70731, 0.0178879, 0.401204, 0.558329, -0.381009
1.14228, -0.071865, 19.1654, 24.5836, -2.89647, 0.0171207, 0.889284, 1.76065, -0.875168
1.17825, -0.0694915, 24.0896, 23.0231, -2.06336, 0.0168948, 1.27361, 2.82785, -1.28314
1.21599, -0.0670013, 31.4857, 20.888, -1.16321, 0.017742, 1.64257, 3.73943, -1.67842
1.25559, -0.0643888, 40.9058, 18.3377, -0.428973, 0.0249085, 1.91862, 5.26244, -1.94864
1.29713, -0.0616479, 48.2593, 16.6681, -0.484024, 0.0421496, 0.682075, 6.5582, -0.686279
1.34072, -0.0587724, 49.886, 16.8928, -1.40065, 0.0638555, -2.57958, 5.37484, 2.56533
1.38646, -0.0557556, 45.8087, 18.1356, -2.44513, 0.0831616, -4.68036, 3.055, 4.69983
1.43444, -0.0525906, 38.1094, 19.3966, -3.10929, 0.0983867, -4.62955, 1.52541, 4.69063
1.48479, -0.0492701, 29.1377, 20.3628, -3.36072, 0.110298, -3.7637, 0.843003, 3.82617
1.53762, -0.0457865, 20.5403, 21.078, -3.34369, 0.118902, -2.96692, 0.476106, 3.01032
1.59304, -0.0421319, 13.0848, 21.6442, -3.18592, 0.124773, -2.41844, 0.133828, 2.44231
1.65119, -0.0382977, 6.95203, 22.1279, -2.96129, 0.128623, -2.03512, -0.232095, 2.04472
1.71221, -0.0342754, 2.03112, 22.5598, -2.70633, 0.131036, -1.73025, -0.582838, 1.73159
1.77622, -0.0300555, -1.9177, 22.9504, -2.4372, 0.132504, -1.46268, -0.874592, 1.4586
1.84339, -0.0256285, -5.11875, 23.3033, -2.16393, 0.133468, -1.22652, -1.09237, 1.22457
1.91386, -0.0209842, -7.79624, 23.6184, -1.88815, 0.134413, -1.01706, -1.23635, 1.01915
1.9878, -0.016112, -10.0236, 23.8968, -1.615, 0.135127, -0.838708, -1.31292, 0.849738
2.06538, -0.0110007, -11.9089, 24.1409, -1.34498, 0.135544, -0.686647, -1.33597, 0.706486
2.14677, -0.00563856, -13.3832, 24.3534, -1.08023, 0.135733, -0.559777, -1.3177, 0.587997
2.23217, -1.34057e-05, -14.4244, 24.5376, -0.822287, 0.135759, -0.456615, -1.27027, 0.490901
2.32178, 0.00588767, -14.9841, 24.6982, -0.572915, 0.135669, -0.373617, -1.20538, 0.409388
2.41579, 0.0120781, -15.051, 24.8398, -0.331928, 0.135482, -0.307245, -1.13293, 0.339866
2.51443, 0.0185722, -14.6837, 24.9669, -0.0969102, 0.135227, -0.25075, -1.05565, 0.271537
2.61792, 0.0253845, -13.9691, 25.084, 0.132521, 0.134921, -0.207623, -0.974652, 0.213652
2.72651, 0.0325308, -13.0056, 25.1956, 0.357553, 0.134582, -0.177651, -0.889575, 0.167705
2.84044, 0.0400274, -12.0073, 25.3061, 0.579117, 0.134233, -0.161032, -0.802078, 0.138011
2.95998, 0.0478912, -11.1407, 25.4181, 0.800591, 0.13389, -0.155819, -0.708703, 0.122472
3.08539, 0.0561402, -10.5065, 25.5354, 1.01972, 0.13357, -0.16729, -0.605782, 0.130944
3.21699, 0.0647933, -10.204, 25.6621, 1.23466, 0.133288, -0.194326, -0.494421, 0.163893
3.35505, 0.07387, -10.2025, 25.8004, 1.44464, 0.133067, -0.231427, -0.370066, 0.211211
3.49991, 0.083391, -10.2903, 25.9539, 1.64555, 0.132925, -0.274244, -0.230653, 0.265477
3.6519, 0.093378, -10.3465, 26.1238, 1.83519, 0.13282, -0.311396, -0.0823074, 0.313618
3.81137, 0.103854, -10.2045, 26.3037, 2.01195, 0.132744, -0.332846, 0.0699214, 0.342572
3.97869, 0.114841, -9.72951, 26.4863, 2.17258, 0.132709, -0.339637, 0.219341, 0.354116
4.15424, 0.126367, -8.95061, 26.6643, 2.3183, 0.132732, -0.332204, 0.360464, 0.347582
4.33843, 0.138455, -7.93441, 26.831, 2.44931, 0.132827, -0.314867, 0.488584, 0.328924
4.53168, 0.151134, -6.77551, 26.9818, 2.56721, 0.133001, -0.290358, 0.599322, 0.300787
4.73444, 0.164433, -5.575, 27.1135, 2.67399, 0.133257, -0.261762, 0.68923, 0.268479
4.94718, 0.178381, -4.45869, 27.2226, 2.77296, 0.13359, -0.230652, 0.758892, 0.233066
5.17039, 0.19301, -3.41143, 27.309, 2.86189, 0.133995, -0.202296, 0.808409, 0.202139
5.40459, 0.208352, -2.55155, 27.3741, 2.94273, 0.134459, -0.176275, 0.837616, 0.174434
5.65031, 0.224443, -1.87602, 27.419, 3.01611, 0.134967, -0.153045, 0.849087, 0.15059
5.90812, 0.241318, -1.38088, 27.4458, 3.08276, 0.135505, -0.132562, 0.844622, 0.130119
6.17862, 0.259015, -1.04244, 27.4567, 3.14306, 0.136056, -0.114919, 0.827497, 0.112962
6.46243, 0.277574, -0.821105, 27.4543, 3.19762, 0.136606, -0.0996179, 0.799885, 0.0982927
6.7602, 0.297037, -0.684025, 27.4407, 3.24697, 0.137142, -0.086469, 0.764824, 0.0858534
7.07263, 0.317446, -0.600855, 27.4182, 3.29136, 0.137656, -0.0751781, 0.723887, 0.0751675
7.40043, 0.338847, -0.539971, 27.3889, 3.33143, 0.138141, -0.0652864, 0.67966, 0.0656355
7.74437, 0.361289, -0.497019, 27.3542, 3.36783, 0.138592, -0.0566562, 0.633632, 0.0571972
8.10523, 0.38482, -0.470166, 27.3158, 3.4004, 0.139006, -0.0492907, 0.587066, 0.0500217
8.48384, 0.409493, -0.438133, 27.2747, 3.42981, 0.139382, -0.0427272, 0.541127, 0.0435079
8.88109, 0.435362, -0.400433, 27.2317, 3.45636, 0.139721, -0.0368389, 0.496513, 0.0375299
9.29789, 0.462485, -0.35165, 27.1875, 3.48011, 0.140024, -0.031658, 0.453705, 0.032229
9.7352, 0.490921, -0.305276, 27.1427, 3.50151, 0.140291, -0.0269998, 0.413006, 0.0274414
10.194, 0.520733, -0.264836, 27.0974, 3.52079, 0.140523, -0.0228116, 0.374561, 0.0231194
10.6754, 0.551986, -0.217391, 27.0521, 3.5381, 0.140724, -0.0190498, 0.338783, 0.0191764
11.1805, 0.584748, -0.172785, 27.0068, 3.55352, 0.140893, -0.0156748, 0.30544, 0.0156158
11.7105, 0.619091, -0.131551, 26.9619, 3.56716, 0.141033, -0.0127355, 0.274603, 0.0125863
12.2665, 0.655089, -0.10433, 26.9172, 3.57909, 0.141145, -0.0101877, 0.246008, 0.0100462
12.8499, 0.69282, -0.0782231, 26.8731, 3.58952, 0.141231, -0.00795554, 0.219832, 0.00779471
13.462, 0.732366, -0.0654098, 26.8295, 3.59867, 0.141293, -0.00595161, 0.195848, 0.00574985
14.1042, 0.773812, -0.0581976, 26.7866, 3.60651, 0.141332, -0.00420963, 0.173865, 0.00399966
14.778, 0.817246, -0.0630537, 26.7443, 3.61328, 0.141351, -0.00265347, 0.153863, 0.00244032
15.485, 0.862762, -0.0740961, 26.7026, 3.61901, 0.141351, -0.00138166, 0.135744, 0.00117745
16.2268, 0.910455, -0.0839375, 26.6619, 3.62394, 0.141334, -0.000234875, 0.119398, 5.94714e-05
17.0051, 0.960428, -0.107244, 26.6214, 3.62825, 0.141302, 0.000684186, 0.104475, -0.000866146
17.8216, 1.01278, -0.111259, 26.5826, 3.63263, 0.141257, 0.00191365, 0.0912383, -0.00200105
18.6784, 1.06764, -0.146553, 26.5406, 3.63565, 0.141199, 0.00184551, 0.0786096, -0.00212815
19.5773, 1.12509, -0.0408126, 26.5096, 3.64321, 0.141145, 0.00539978, 0.0690094, -0.00511405
20.5204, 1.18528, -0.26472, 26.4449, 3.64492, 0.141022, 0.00303231, 0.0563914, -0.00374447
1.0145, -0.0625431, 30.2316, 24.2856, -7.76204, 0.018438, -2.59957, -1.30467, 2.45904
1.04418, -0.0604837, 1.43211, 25.5558, -6.08364, 0.0155684, -0.523167, -0.757365, 0.552408
1.07532, -0.0583231, 0.498427, 25.1912, -4.59761, 0.0139034, 0.644925, 0.827374, -0.609837
1.108, -0.0560562, 4.20693, 23.5073, -3.27958, 0.0140032, 1.36856, 2.61477, -1.36319
1.14228, -0.0536779, 10.3745, 20.8521, -2.1325, 0.015077, 1.74091, 4.27915, -1.7404
1.17825, -0.0511826, 17.2043, 17.9176, -1.07309, 0.0167623, 1.74596, 5.18351, -1.7517
1.21599, -0.0485647, 25.4143, 15.3269, -0.11815, 0.0231189, 1.51819, 5.99033, -1.56869
1.25559, -0.0458182, 35.9037, 14.0355, 0.117626, 0.0386279, -0.107376, 6.19399, -0.01195
1.29714, -0.0429367, 44.712, 14.7598, -0.758922, 0.0598468, -3.7162, 3.95128, 3.61996
1.34073, -0.0399135, 47.2151, 16.526, -2.07416, 0.0806335, -6.13557, 1.43815, 6.13295
1.38646, -0.0367418, 42.9736, 18.1942, -3.07734, 0.0968496, -5.93981, 0.419496, 6.00421
1.43445, -0.0334142, 34.6846, 19.4216, -3.57238, 0.108813, -4.72687, 0.308563, 4.79956
1.4848, -0.0299231, 25.3457, 20.302, -3.68779, 0.118067, -3.70996, 0.292102, 3.76379
1.53762, -0.0262605, 16.7272, 20.99, -3.58889, 0.12473, -3.06131, 0.0886501, 3.09463
1.59305, -0.022418, 9.48962, 21.5805, -3.38294, 0.129172, -2.62278, -0.260902, 2.64016
1.6512, -0.0183867, 3.69307, 22.112, -3.12579, 0.13203, -2.26255, -0.642283, 2.26981
1.71221, -0.0141574, -0.839895, 22.5949, -2.84525, 0.133779, -1.92848, -0.976265, 1.93195
1.77623, -0.00972034, -4.43476, 23.0295, -2.5539, 0.134778, -1.6121, -1.22402, 1.61338
1.8434, -0.00506539, -7.26373, 23.4159, -2.26208, 0.135632, -1.33089, -1.39121, 1.33798
1.91387, -0.000181854, -9.59786, 23.754, -1.96979, 0.136401, -1.08003, -1.48634, 1.09132
1.98781, 0.00494147, -11.4976, 24.0466, -1.68348, 0.136927, -0.868784, -1.52281, 0.887797
2.06539, 0.0103163, -13.0592, 24.2981, -1.40207, 0.137218, -0.68975, -1.51862, 0.713166
2.14678, 0.015955, -14.2483, 24.513, -1.12793, 0.137325, -0.542115, -1.4818, 0.568547
2.23219, 0.0218705, -15.038, 24.696, -0.862119, 0.137292, -0.423354, -1.42515, 0.450426
2.32179, 0.0280763, -15.4024, 24.8531, -0.605686, 0.137161, -0.328504, -1.35582, 0.351333
2.4158, 0.0345866, -15.3462, 24.9897, -0.358465, 0.136958, -0.254343, -1.28338, 0.270623
2.51445, 0.0414164, -14.9199, 25.1103, -0.116456, 0.136703, -0.192177, -1.20638, 0.194143
2.61794, 0.0485812, -14.173, 25.2198, 0.118959, 0.136418, -0.149215, -1.12309, 0.139049
2.72653, 0.0560974, -13.2209, 25.3222, 0.34857, 0.136115, -0.123086, -1.03367, 0.103083
2.84046, 0.0639822, -12.2672, 25.4219, 0.572641, 0.135811, -0.112148, -0.940637, 0.0870112
2.96, 0.0722537, -11.4149, 25.5209, 0.795155, 0.135524, -0.112379, -0.839326, 0.0845763
3.08542, 0.0809306, -10.7613, 25.6229, 1.01244, 0.135278, -0.129175, -0.726295, 0.105186
3.21701, 0.0900329, -10.3744, 25.732, 1.22263, 0.135081, -0.159041, -0.60526, 0.145553
3.35508, 0.0995813, -10.2805, 25.8495, 1.42668, 0.134951, -0.193482, -0.471702, 0.190005
3.49994, 0.109597, -10.2693, 25.9785, 1.62121, 0.134917, -0.230164, -0.321421, 0.233852
3.65193, 0.120104, -10.2223, 26.1203, 1.80491, 0.13496, -0.263968, -0.157119, 0.274435
3.8114, 0.131126, -9.99279, 26.2699, 1.97788, 0.135042, -0.284618, 0.0148226, 0.298006
3.97872, 0.142687, -9.45235, 26.4212, 2.1365, 0.135169, -0.293257, 0.186404, 0.307517
4.15427, 0.154814, -8.64679, 26.5679, 2.28226, 0.135344, -0.290156, 0.350565, 0.302453
4.33846, 0.167534, -7.64106, 26.7046, 2.41454, 0.135571, -0.279734, 0.500797, 0.289373
4.53172, 0.180877, -6.51852, 26.8278, 2.53487, 0.135848, -0.263457, 0.632003, 0.268958
4.73448, 0.194872, -5.3574, 26.9352, 2.64447, 0.136174, -0.244189, 0.739804, 0.246523
4.94723, 0.209551, -4.29756, 27.0241, 2.74676, 0.136539, -0.22206, 0.824268, 0.220877
5.17044, 0.224949, -3.28285, 27.0945, 2.83836, 0.136937, -0.202476, 0.885756, 0.200098
5.40464, 0.241098, -2.45167, 27.1481, 2.92158, 0.137359, -0.18388, 0.923188, 0.180953
5.65036, 0.258036, -1.79451, 27.1856, 2.99697, 0.137794, -0.166557, 0.940157, 0.16383
5.90817, 0.275801, -1.3103, 27.2089, 3.06536, 0.138233, -0.150583, 0.939298, 0.148356
6.17867, 0.294434, -0.974574, 27.2196, 3.12713, 0.138666, -0.136048, 0.923193, 0.134569
6.46248, 0.313975, -0.751098, 27.2199, 3.18301, 0.139086, -0.122764, 0.895796, 0.121969
6.76026, 0.33447, -0.6088, 27.2112, 3.23351, 0.139486, -0.110635, 0.859159, 0.110498
7.07269, 0.355963, -0.521846, 27.1955, 3.27895, 0.139862, -0.0997238, 0.816379, 0.100059
7.4005, 0.378503, -0.453909, 27.1743, 3.32006, 0.14021, -0.0895741, 0.769267, 0.0901097
7.74443, 0.402142, -0.406176, 27.1487, 3.35743, 0.140529, -0.0803333, 0.720154, 0.0809892
8.10529, 0.42693, -0.378497, 27.1198, 3.39086, 0.140818, -0.072091, 0.670519, 0.0728505
8.48391, 0.452925, -0.346156, 27.0886, 3.42112, 0.141077, -0.0644773, 0.620879, 0.065179
8.88117, 0.480183, -0.311688, 27.0557, 3.4485, 0.141306, -0.0574519, 0.572735, 0.0579732
9.29797, 0.508766, -0.265596, 27.0216, 3.47303, 0.141507, -0.0510296, 0.526083, 0.0514204
9.73527, 0.538737, -0.22457, 26.9866, 3.49518, 0.141679, -0.0451435, 0.48188, 0.0453591
10.1941, 0.570162, -0.190502, 26.951, 3.51516, 0.141825, -0.0397553, 0.43969, 0.0398392
10.6755, 0.60311, -0.148783, 26.915, 3.53316, 0.141944, -0.0348123, 0.400097, 0.0347335
11.1806, 0.637655, -0.110538, 26.8788, 3.54922, 0.142039, -0.0303092, 0.362916, 0.0301015
11.7106, 0.673873, -0.0742096, 26.8425, 3.56343, 0.142109, -0.0263235, 0.328594, 0.0260502
12.2666, 0.711843, -0.0521582, 26.8063, 3.57584, 0.142157, -0.0227521, 0.296479, 0.0225173
12.85, 0.751648, -0.030506, 26.7701, 3.58674, 0.142183, -0.0194936, 0.266698, 0.0192671
13.4621, 0.793375, -0.0228554, 26.7342, 3.59634, 0.142189, -0.0165578, 0.239354, 0.0163113
14.1043, 0.837115, -0.0189856, 26.6985, 3.60458, 0.142177, -0.0139326, 0.214165, 0.0136952
14.7781, 0.882963, -0.0278434, 26.6632, 3.61175, 0.142146, -0.0115534, 0.191044, 0.0113194
15.4851, 0.931019, -0.0423558, 26.6281, 3.61782, 0.1421, -0.00945003, 0.169868, 0.00924382
16.2269, 0.981386, -0.0554052, 26.5935, 3.62308, 0.142039, -0.00756275, 0.150616, 0.00738677
17.0052, 1.03417, -0.0829184, 26.559, 3.62768, 0.141965, -0.00596123, 0.132948, 0.00578415
17.8217, 1.08949, -0.0913092, 26.5257, 3.63241, 0.141881, -0.00409442, 0.117213, 0.00401074
18.6785, 1.14746, -0.129759, 26.4891, 3.6356, 0.141784, -0.003488, 0.101946, 0.00324977
19.5774, 1.2082, -0.0383787, 26.4624, 3.64393, 0.141697, 0.000337604, 0.0902468, -8.6874e-05
20.5206, 1.27185, -0.249002, 26.4048, 3.64569, 0.141519, -0.000970635, 0.0748064, 0.000323046
1.0145, -0.0479075, 1.10729, 24.527, -8.73085, 0.0128064, -1.95724, -0.911001, 1.73801
1.04418, -0.0457502, -26.311, 25.0679, -6.21858, 0.011181, 0.485208, 0.437162, -0.453317
1.07533, -0.0434867, -14.9764, 22.5336, -3.96715, 0.0120735, 1.86754, 3.08577, -1.83657
1.108, -0.041112, -4.8744, 18.5546, -2.18427, 0.0145676, 2.54566, 5.88858, -2.56482
1.14229, -0.0386205, 4.75139, 14.5687, -1.02742, 0.0165819, 2.03003, 6.8898, -2.02689
1.17826, -0.0360065, 12.2251, 12.0432, -0.302817, 0.0202944, 0.751469, 5.89906, -0.741069
1.216, -0.033264, 20.4584, 11.6089, 0.086141, 0.0320715, -1.17491, 4.19746, 1.06417
1.25559, -0.0303867, 31.9446, 12.8987, -0.284133, 0.051949, -4.21019, 0.973932, 4.05607
1.29714, -0.0273679, 41.7523, 15.0261, -1.44684, 0.0738401, -6.59121, -1.42066, 6.53242
1.34073, -0.0242007, 44.2782, 17.0065, -2.70757, 0.0917256, -6.61084, -1.38601, 6.64586
1.38647, -0.0208779, 39.4361, 18.4501, -3.54387, 0.104835, -5.36388, -0.413984, 5.43915
1.43446, -0.0173917, 30.6535, 19.4618, -3.90286, 0.114614, -4.25106, 0.234382, 4.31948
1.4848, -0.0137341, 21.2209, 20.2431, -3.93755, 0.122364, -3.60043, 0.336101, 3.64722
1.53763, -0.00989685, 12.817, 20.9205, -3.79375, 0.12786, -3.19547, 0.0782806, 3.22362
1.59306, -0.00587098, 5.97008, 21.5425, -3.55799, 0.131546, -2.84893, -0.312791, 2.86533
1.65121, -0.00164728, 0.626494, 22.1172, -3.27618, 0.133959, -2.49109, -0.688397, 2.50093
1.71222, 0.00278395, -3.44989, 22.6406, -2.97335, 0.135489, -2.12337, -0.98941, 2.13227
1.77624, 0.00743291, -6.60262, 23.1075, -2.66095, 0.136437, -1.76571, -1.19562, 1.77368
1.84341, 0.0123103, -9.02677, 23.5177, -2.35145, 0.137157, -1.44525, -1.32897, 1.45951
1.91388, 0.0174272, -11.0179, 23.8719, -2.04302, 0.137815, -1.15978, -1.40271, 1.17599
1.98782, 0.0227955, -12.6008, 24.1746, -1.74364, 0.138236, -0.921017, -1.42975, 0.941602
2.0654, 0.0284275, -13.9098, 24.432, -1.45078, 0.138454, -0.718517, -1.42761, 0.738581
2.1468, 0.0343361, -14.8479, 24.6492, -1.16696, 0.138527, -0.553193, -1.39928, 0.572346
2.2322, 0.0405349, -15.4232, 24.8324, -0.893057, 0.138481, -0.421533, -1.35653, 0.438417
2.32181, 0.047038, -15.6357, 24.9879, -0.629403, 0.138351, -0.316727, -1.30215, 0.326947
2.41582, 0.0538604, -15.4536, 25.1218, -0.376114, 0.138163, -0.237015, -1.24512, 0.240806
2.51446, 0.0610177, -14.9918, 25.2386, -0.127802, 0.137935, -0.171126, -1.18027, 0.162391
2.61796, 0.0685264, -14.2236, 25.3426, 0.111778, 0.137691, -0.128563, -1.10497, 0.113336
2.72655, 0.0764036, -13.2574, 25.4378, 0.343917, 0.137439, -0.104937, -1.02157, 0.086639
2.84048, 0.0846673, -12.3048, 25.5286, 0.56881, 0.137192, -0.0960358, -0.932532, 0.0783724
2.96002, 0.0933365, -11.4305, 25.6167, 0.791028, 0.136973, -0.0969911, -0.832866, 0.0810627
3.08544, 0.102431, -10.7364, 25.7054, 1.00585, 0.136803, -0.113262, -0.718594, 0.103687
3.21704, 0.111972, -10.2454, 25.7989, 1.21164, 0.136686, -0.140066, -0.595846, 0.140632
3.3551, 0.12198, -10.0812, 25.898, 1.41137, 0.13664, -0.168023, -0.46079, 0.175505
3.49997, 0.132479, -10.0103, 26.0049, 1.60218, 0.136691, -0.195702, -0.307834, 0.204928
3.65196, 0.143494, -9.89663, 26.1208, 1.78204, 0.136813, -0.222877, -0.138753, 0.23396
3.81143, 0.155047, -9.62336, 26.2419, 1.95261, 0.136978, -0.241829, 0.0399416, 0.253025
3.97875, 0.167168, -9.05207, 26.3634, 2.10995, 0.137184, -0.251746, 0.218227, 0.261975
4.15431, 0.179882, -8.24361, 26.4802, 2.25573, 0.137429, -0.252461, 0.38802, 0.2599
4.3385, 0.193219, -7.27112, 26.5882, 2.38861, 0.137709, -0.247932, 0.542741, 0.252856
4.53176, 0.207209, -6.19937, 26.6849, 2.51031, 0.138021, -0.238427, 0.677208, 0.23955
4.73452, 0.221884, -5.0791, 26.769, 2.62131, 0.138359, -0.226906, 0.786903, 0.226044
4.94727, 0.237277, -4.08103, 26.8382, 2.72546, 0.138713, -0.212285, 0.872871, 0.209131
5.17048, 0.253424, -3.09671, 26.8928, 2.81823, 0.139078, -0.199726, 0.934633, 0.196536
5.40468, 0.270361, -2.29415, 26.9348, 2.90256, 0.139447, -0.187106, 0.971894, 0.184142
5.6504, 0.288126, -1.65706, 26.9645, 2.97894, 0.139813, -0.17444, 0.988327, 0.172145
5.90822, 0.30676, -1.18696, 26.9834, 3.04826, 0.140169, -0.162142, 0.987338, 0.160469
6.17872, 0.326305, -0.857906, 26.993, 3.11088, 0.140512, -0.150269, 0.970949, 0.149389
6.46254, 0.346805, -0.636963, 26.9945, 3.16759, 0.140836, -0.138806, 0.94345, 0.138515
6.76032, 0.368306, -0.494222, 26.9894, 3.21891, 0.14114, -0.127878, 0.906856, 0.12809
7.07275, 0.390858, -0.409891, 26.9788, 3.26515, 0.14142, -0.117558, 0.863999, 0.118102
7.40056, 0.41451, -0.339005, 26.9641, 3.30711, 0.141676, -0.107622, 0.817027, 0.108225
7.74449, 0.439316, -0.288505, 26.9458, 3.3453, 0.141907, -0.0983717, 0.768412, 0.0990361
8.10536, 0.465332, -0.265913, 26.9249, 3.37949, 0.142114, -0.0898078, 0.718408, 0.0904784
8.48398, 0.492616, -0.235966, 26.9022, 3.41053, 0.142297, -0.0816568, 0.668584, 0.0822036
8.88123, 0.52123, -0.205479, 26.8778, 3.43871, 0.142456, -0.0740019, 0.619952, 0.0743582
9.29804, 0.551237, -0.164306, 26.8524, 3.46398, 0.142592, -0.0669315, 0.572949, 0.0671205
9.73535, 0.582705, -0.130629, 26.826, 3.48686, 0.142705, -0.060315, 0.527709, 0.0603472
10.1942, 0.615705, -0.10618, 26.799, 3.50753, 0.142797, -0.0542115, 0.484658, 0.0540901
10.6756, 0.650308, -0.0712889, 26.7715, 3.5262, 0.142867, -0.0485446, 0.443766, 0.0483181
11.1807, 0.686593, -0.0385959, 26.7436, 3.5429, 0.142916, -0.0433098, 0.40548, 0.0429983
11.7106, 0.724641, -0.00781389, 26.7153, 3.55768, 0.142946, -0.03854, 0.36938, 0.0382376
