x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
6.46193, -0.466979, 3.80074, 25.8738, 2.7009, 0.121159, -0.00446569, -0.0150131, 0.00447274
6.75967, -0.456955, 3.61375, 25.8794, 2.72404, 0.12166, -0.00407504, -0.0132325, 0.00407538
7.07206, -0.446461, 3.43873, 25.8847, 2.74609, 0.122172, -0.00371741, -0.0115261, 0.00371479
7.39983, -0.435475, 3.27469, 25.8897, 2.76707, 0.122695, -0.0033827, -0.0100797, 0.00338585
7.74373, -0.423976, 3.12055, 25.8944, 2.78699, 0.123226, -0.00310321, -0.00864475, 0.00310431
8.10455, -0.411941, 2.97523, 25.8989, 2.80588, 0.123765, -0.00289601, -0.00741563, 0.00288877
8.48312, -0.399348, 2.83759, 25.9033, 2.82377, 0.124308, -0.00271239, -0.00623689, 0.00270485
8.88032, -0.386171, 2.7064, 25.9075, 2.84066, 0.124856, -0.00254299, -0.00525685, 0.00254744
9.29707, -0.372386, 2.58046, 25.9116, 2.8566, 0.125405, -0.00243102, -0.00432652, 0.00243357
9.73433, -0.357968, 2.45855, 25.9157, 2.87161, 0.125955, -0.00235543, -0.00344152, 0.00235696
10.1931, -0.342888, 2.3394, 25.9198, 2.88573, 0.126505, -0.00230319, -0.00274941, 0.00230651
10.6745, -0.327121, 2.22177, 25.924, 2.89901, 0.127051, -0.00229787, -0.00204895, 0.00229349
11.1795, -0.310637, 2.10446, 25.9284, 2.91148, 0.127595, -0.00229543, -0.00143362, 0.00229105
11.7094, -0.293406, 1.98624, 25.9329, 2.92319, 0.128133, -0.00229197, -0.000951159, 0.00229706
12.2654, -0.2754, 1.8659, 25.9376, 2.93416, 0.128665, -0.00234067, -0.000499372, 0.00234245
12.8487, -0.256587, 1.74218, 25.9427, 2.94443, 0.129189, -0.00240219, -7.44342e-05, 0.00239819
13.4607, -0.236935, 1.6138, 25.9481, 2.95403, 0.129705, -0.00244562, 0.000326585, 0.00244837
14.1029, -0.216411, 1.47956, 25.9538, 2.96296, 0.130212, -0.00251531, 0.00070293, 0.00251977
14.7766, -0.194984, 1.33794, 25.96, 2.97124, 0.130709, -0.00260145, 0.00101703, 0.00259803
15.4835, -0.172617, 1.1884, 25.9667, 2.97884, 0.131194, -0.0026774, 0.00135912, 0.00268322
16.2252, -0.149278, 1.02776, 25.9738, 2.9858, 0.131667, -0.00278525, 0.00165085, 0.00277825
17.0034, -0.124931, 0.860264, 25.9818, 2.99192, 0.132128, -0.00283691, 0.00187003, 0.00285689
17.8199, -0.0995411, 0.670703, 25.9897, 2.99755, 0.132573, -0.00298862, 0.00225565, 0.00293918
18.6766, -0.0730719, 0.497128, 25.9998, 3.00169, 0.133016, -0.00289108, 0.00242586, 0.00301745
19.5754, -0.0454878, 0.242947, 26.0066, 3.0062, 0.133387, -0.00320374, 0.00284129, 0.00295227
20.5185, -0.0167529, 0.17506, 26.0224, 3.00807, 0.134015, -0.00278624, 0.003423, 0.00312002
1.01449, -0.549718, 75.1356, 23.0924, 0.549405, 0.117081, -1.14437, 0.20814, 1.11034
1.04417, -0.548607, 72.3177, 23.2228, 0.519305, 0.116759, -1.03694, 0.196364, 1.05087
1.07531, -0.547441, 69.3621, 23.3567, 0.492805, 0.116335, -1.02849, 0.123388, 1.03614
1.10798, -0.546218, 65.9549, 23.5016, 0.476032, 0.115879, -1.01575, 0.0405431, 1.01314
1.14226, -0.544936, 62.3925, 23.6504, 0.470676, 0.115408, -0.97162, -0.0386991, 0.968645
1.17823, -0.54359, 58.8533, 23.7985, 0.47715, 0.114929, -0.912703, -0.110153, 0.911779
1.21597, -0.542179, 55.3493, 23.9445, 0.495315, 0.114446, -0.849124, -0.171717, 0.8487
1.25557, -0.540698, 51.8877, 24.0875, 0.524607, 0.113965, -0.781869, -0.222096, 0.781186
1.29711, -0.539145, 48.5103, 24.2258, 0.564097, 0.11349, -0.71131, -0.261067, 0.710747
1.3407, -0.537516, 45.2598, 24.3579, 0.612591, 0.113025, -0.640449, -0.288923, 0.640109
1.38643, -0.535808, 42.1622, 24.483, 0.668755, 0.112575, -0.571632, -0.306643, 0.571466
1.43442, -0.534015, 39.2322, 24.6004, 0.731207, 0.112143, -0.506367, -0.315548, 0.506345
1.48476, -0.532136, 36.4779, 24.7099, 0.798601, 0.111731, -0.445807, -0.317123, 0.445849
1.53758, -0.530164, 33.9026, 24.8114, 0.869677, 0.111344, -0.390359, -0.312831, 0.390491
1.593, -0.528096, 31.5044, 24.905, 0.943295, 0.110982, -0.340352, -0.304057, 0.340559
1.65115, -0.525927, 29.2773, 24.991, 1.01845, 0.110647, -0.295828, -0.291994, 0.296065
1.71216, -0.523652, 27.2131, 25.0698, 1.09429, 0.110342, -0.256597, -0.277776, 0.256815
1.77617, -0.521266, 25.3024, 25.1419, 1.17009, 0.110066, -0.222311, -0.262086, 0.222473
1.84334, -0.518763, 23.5349, 25.2078, 1.24525, 0.10982, -0.192384, -0.245656, 0.192544
1.9138, -0.516139, 21.9003, 25.2679, 1.31931, 0.109605, -0.166593, -0.229029, 0.166731
1.98774, -0.513387, 20.3885, 25.3229, 1.3919, 0.109421, -0.144496, -0.212557, 0.144574
2.06531, -0.5105, 18.9896, 25.3732, 1.46277, 0.109268, -0.125491, -0.196713, 0.125568
2.1467, -0.507473, 17.6942, 25.4193, 1.53174, 0.109147, -0.109324, -0.181602, 0.109385
2.23209, -0.504299, 16.4935, 25.4617, 1.59873, 0.109056, -0.0956477, -0.167449, 0.0956463
2.32169, -0.50097, 15.3792, 25.5009, 1.66372, 0.108997, -0.0838414, -0.154283, 0.0838487
2.4157, -0.49748, 14.3438, 25.537, 1.72674, 0.10897, -0.0736482, -0.142111, 0.0736829
2.51433, -0.49382, 13.3806, 25.5705, 1.78786, 0.108973, -0.0649426, -0.131016, 0.0649448
2.61781, -0.489982, 12.484, 25.6016, 1.84718, 0.109008, -0.0572499, -0.120799, 0.0572545
2.72639, -0.485958, 11.6489, 25.6304, 1.90478, 0.109076, -0.050429, -0.111459, 0.0504316
2.84031, -0.481739, 10.8716, 25.6571, 1.96074, 0.109175, -0.0443183, -0.102834, 0.0443172
2.95984, -0.477316, 10.1486, 25.6817, 2.01512, 0.109308, -0.0387756, -0.0948556, 0.0387864
3.08525, -0.472678, 9.47726, 25.7043, 2.06792, 0.109474, -0.0338017, -0.0873116, 0.033789
3.21683, -0.467816, 8.85515, 25.725, 2.11914, 0.109674, -0.0292373, -0.0802621, 0.029228
3.35488, -0.46272, 8.28012, 25.7437, 2.16872, 0.109908, -0.0250644, -0.0735174, 0.0250925
3.49973, -0.457377, 7.75012, 25.7605, 2.21661, 0.110177, -0.021408, -0.0670557, 0.0214335
3.6517, -0.451776, 7.26278, 25.7756, 2.26272, 0.110481, -0.0182296, -0.0608629, 0.0182249
3.81116, -0.445906, 6.8157, 25.7891, 2.30699, 0.110819, -0.0154118, -0.0549335, 0.0154169
3.97846, -0.439753, 6.40611, 25.801, 2.34935, 0.111191, -0.013012, -0.0493288, 0.0130328
4.15399, -0.433304, 6.03095, 25.8116, 2.38978, 0.111594, -0.0110771, -0.044002, 0.0110737
4.33816, -0.426545, 5.68718, 25.8211, 2.42827, 0.112039, -0.00948666, -0.0390069, 0.00947479
4.53139, -0.419462, 5.37167, 25.8296, 2.46484, 0.112521, -0.0081942, -0.0344107, 0.00818522
4.73414, -0.41204, 5.08124, 25.8373, 2.49957, 0.113031, -0.00716644, -0.0301513, 0.0071628
4.94686, -0.404263, 4.81314, 25.8443, 2.53253, 0.113565, -0.00636319, -0.026325, 0.00636612
5.17004, -0.396114, 4.56485, 25.8508, 2.56382, 0.114122, -0.005747, -0.0228796, 0.00573997
5.40421, -0.387577, 4.33409, 25.8569, 2.59356, 0.1147, -0.0052371, -0.0196908, 0.00523392
5.64991, -0.378633, 4.11894, 25.8626, 2.62184, 0.115299, -0.00480049, -0.0168999, 0.00480501
5.90769, -0.369264, 3.91793, 25.868, 2.64877, 0.115917, -0.0044574, -0.0144455, 0.00445376
6.17816, -0.35945, 3.72983, 25.8732, 2.67444, 0.116552, -0.0041402, -0.0122468, 0.00413596
6.46194, -0.349171, 3.55367, 25.8781, 2.6989, 0.117201, -0.00383742, -0.0102928, 0.00383475
6.75968, -0.338407, 3.38856, 25.8828, 2.72221, 0.117864, -0.00355101, -0.00857556, 0.00355191
7.07207, -0.327135, 3.23365, 25.8872, 2.74441, 0.118538, -0.00330478, -0.00708549, 0.0033043
7.39984, -0.315332, 3.08807, 25.8915, 2.76552, 0.119221, -0.00307827, -0.00575345, 0.00308169
7.74374, -0.302975, 2.95089, 25.8955, 2.78556, 0.119911, -0.002859, -0.00458117, 0.00286753
8.10456, -0.29004, 2.82117, 25.8994, 2.80454, 0.120605, -0.00270338, -0.00356517, 0.00270525
8.48313, -0.2765, 2.69785, 25.9032, 2.8225, 0.121302, -0.00258559, -0.0026527, 0.00258225
8.88034, -0.262329, 2.5798, 25.907, 2.83945, 0.122, -0.00247168, -0.00188542, 0.00246595
9.29709, -0.2475, 2.46587, 25.9107, 2.85543, 0.122697, -0.00236934, -0.0012706, 0.00237564
9.73435, -0.231984, 2.35492, 25.9144, 2.87047, 0.12339, -0.00233228, -0.000697547, 0.00232784
10.1931, -0.215752, 2.24577, 25.9183, 2.8846, 0.124078, -0.00230122, -0.000265359, 0.00229772
10.6745, -0.198773, 2.13725, 25.9222, 2.89788, 0.124759, -0.00227404, 0.000123766, 0.00227915
11.1795, -0.181016, 2.02825, 25.9263, 2.91034, 0.125433, -0.00229797, 0.000477636, 0.00229046
11.7094, -0.162449, 1.91761, 25.9307, 2.92203, 0.126097, -0.00232572, 0.000754489, 0.00231817
12.2654, -0.143037, 1.80421, 25.9353, 2.93297, 0.12675, -0.0023487, 0.000952173, 0.00234748
12.8487, -0.122746, 1.68688, 25.9402, 2.9432, 0.127391, -0.00238934, 0.0012206, 0.00238948
13.4608, -0.101541, 1.56441, 25.9454, 2.95276, 0.128019, -0.00244195, 0.00141653, 0.00244652
14.1029, -0.0793859, 1.43571, 25.951, 2.96164, 0.128634, -0.00251181, 0.001547, 0.00251067
14.7767, -0.0562421, 1.2993, 25.9571, 2.96987, 0.129233, -0.00258176, 0.00176229, 0.00257852
15.4836, -0.0320718, 1.15481, 25.9636, 2.97741, 0.129817, -0.00264914, 0.00195759, 0.00265318
16.2253, -0.00683576, 0.998894, 25.9706, 2.98431, 0.130384, -0.00276325, 0.00210613, 0.0027495
17.0035, 0.019506, 0.836517, 25.9785, 2.99035, 0.130934, -0.0028086, 0.00231927, 0.00282836
17.82, 0.0469941, 0.650783, 25.9862, 2.99596, 0.131464, -0.00295367, 0.0025746, 0.00290406
18.6766, 0.0756698, 0.484149, 25.9962, 2.99994, 0.13199, -0.00285373, 0.00267632, 0.00298888
19.5755, 0.105575, 0.229074, 26.0027, 3.0047, 0.13243, -0.00311419, 0.00307756, 0.00285066
20.5185, 0.136752, 0.179118, 26.0182, 3.00608, 0.133169, -0.00277593, 0.00359546, 0.00312789
1.01449, -0.453697, 78.2055, 22.9713, 0.0502021, 0.110062, -1.3876, 0.150869, 1.35858
1.04417, -0.452514, 74.4495, 23.1431, 0.0249335, 0.109594, -1.27692, 0.117515, 1.29092
1.07531, -0.451272, 70.4712, 23.3202, 0.00805759, 0.10898, -1.24928, 0.00960062, 1.25551
1.10798, -0.449969, 66.0525, 23.507, 0.0073739, 0.108325, -1.20409, -0.103928, 1.20088
1.14226, -0.448603, 61.5539, 23.6945, 0.0242122, 0.107656, -1.12271, -0.20487, 1.11954
1.17823, -0.44717, 57.1827, 23.8768, 0.0580042, 0.106984, -1.02503, -0.287915, 1.02392
1.21597, -0.445666, 52.9705, 24.0517, 0.107353, 0.106318, -0.92304, -0.351712, 0.922612
1.25557, -0.444089, 48.9399, 24.2175, 0.170261, 0.105666, -0.820518, -0.396113, 0.820053
1.29711, -0.442435, 45.1385, 24.3727, 0.244342, 0.105035, -0.720276, -0.42266, 0.719882
1.3407, -0.4407, 41.6026, 24.5161, 0.327103, 0.10443, -0.625379, -0.433938, 0.625315
1.38643, -0.438879, 38.3436, 24.6473, 0.416171, 0.103857, -0.538549, -0.432861, 0.538795
1.43442, -0.43697, 35.3566, 24.7665, 0.509424, 0.103319, -0.461233, -0.42266, 0.461582
1.48476, -0.434967, 32.6292, 24.8744, 0.605054, 0.102819, -0.393415, -0.405928, 0.393787
1.53758, -0.432867, 30.1446, 24.9716, 0.70158, 0.102359, -0.334536, -0.385007, 0.334959
1.593, -0.430663, 27.8827, 25.059, 0.797828, 0.101941, -0.284078, -0.361712, 0.284488
1.65115, -0.428352, 25.8226, 25.1375, 0.892893, 0.101566, -0.241225, -0.337382, 0.241534
1.71216, -0.425928, 23.9438, 25.2081, 0.986091, 0.101233, -0.204891, -0.312842, 0.205104
1.77618, -0.423386, 22.2277, 25.2715, 1.07691, 0.100943, -0.174083, -0.288817, 0.174281
1.84334, -0.420719, 20.6572, 25.3285, 1.165, 0.100695, -0.148238, -0.265648, 0.148393
1.9138, -0.417923, 19.2171, 25.3799, 1.25009, 0.100489, -0.126564, -0.243689, 0.126699
1.98774, -0.414989, 17.8942, 25.4263, 1.33208, 0.100325, -0.108536, -0.223091, 0.108631
2.06531, -0.411913, 16.676, 25.4685, 1.4109, 0.100202, -0.0936088, -0.203954, 0.0936277
2.1467, -0.408687, 15.5521, 25.507, 1.48658, 0.10012, -0.0811397, -0.18631, 0.0811285
2.2321, -0.405304, 14.5124, 25.5423, 1.55923, 0.100079, -0.0708097, -0.170157, 0.0707627
2.32169, -0.401756, 13.5484, 25.5749, 1.62902, 0.100079, -0.0621098, -0.155398, 0.0620688
2.4157, -0.398035, 12.6525, 25.605, 1.69615, 0.10012, -0.0547204, -0.142075, 0.054705
2.51433, -0.394134, 11.8183, 25.633, 1.76083, 0.100202, -0.0483847, -0.129892, 0.0483675
2.61782, -0.390043, 11.0405, 25.659, 1.82328, 0.100326, -0.0428265, -0.118714, 0.0428126
2.7264, -0.385753, 10.3151, 25.6832, 1.88368, 0.100495, -0.0378687, -0.108383, 0.0378406
2.84032, -0.381254, 9.63879, 25.7056, 1.94218, 0.10071, -0.0333219, -0.0986454, 0.0332957
2.95984, -0.376538, 9.00928, 25.7262, 1.99886, 0.100972, -0.0290816, -0.0894791, 0.0290843
3.08525, -0.371592, 8.42465, 25.7449, 2.05378, 0.101281, -0.0252337, -0.0806051, 0.0252285
3.21683, -0.366408, 7.88332, 25.7619, 2.10694, 0.101635, -0.0217114, -0.0720009, 0.0216981
3.35488, -0.360972, 7.38389, 25.777, 2.15828, 0.10205, -0.0184406, -0.0637002, 0.018456
3.49973, -0.355273, 6.92475, 25.7903, 2.20774, 0.102526, -0.0156122, -0.0556797, 0.0156178
3.65171, -0.349299, 6.50401, 25.802, 2.25524, 0.103048, -0.0131576, -0.0478564, 0.0131531
3.81116, -0.343036, 6.11927, 25.8121, 2.30071, 0.103609, -0.0110525, -0.040281, 0.0110598
3.97846, -0.336472, 5.76802, 25.8208, 2.34407, 0.104208, -0.00933635, -0.0331827, 0.00933977
4.154, -0.32959, 5.44742, 25.8283, 2.38533, 0.10484, -0.00799485, -0.0264618, 0.0079994
4.33817, -0.322378, 5.15427, 25.8348, 2.42447, 0.105506, -0.00700628, -0.020294, 0.00699346
4.5314, -0.314819, 4.88543, 25.8406, 2.46156, 0.106206, -0.00626235, -0.014682, 0.00624873
4.73415, -0.306897, 4.63799, 25.8457, 2.49668, 0.106937, -0.00571865, -0.0097468, 0.00572051
4.94687, -0.298595, 4.40917, 25.8504, 2.52993, 0.107696, -0.00541132, -0.00541966, 0.00539482
5.17005, -0.289895, 4.19675, 25.8549, 2.56145, 0.108479, -0.00517548, -0.00169249, 0.00516335
5.40422, -0.280779, 3.99864, 25.8591, 2.59136, 0.109284, -0.00498541, 0.00143675, 0.00499047
5.64992, -0.271227, 3.81317, 25.8632, 2.61979, 0.110108, -0.00488181, 0.00393807, 0.00487613
5.9077, -0.26122, 3.63915, 25.8673, 2.64684, 0.110947, -0.00476783, 0.00594159, 0.00475978
6.17817, -0.250736, 3.47564, 25.8713, 2.67261, 0.1118, -0.00461293, 0.00750405, 0.00462105
6.46195, -0.239754, 3.32195, 25.8752, 2.69718, 0.112664, -0.00445885, 0.00859286, 0.00446536
6.75969, -0.22825, 3.17743, 25.8791, 2.72059, 0.113536, -0.00432308, 0.00939241, 0.00431744
7.07209, -0.216202, 3.04139, 25.883, 2.74288, 0.114414, -0.00414523, 0.00980158, 0.00414142
7.39986, -0.203584, 2.91317, 25.8868, 2.76407, 0.115296, -0.00393779, 0.0100382, 0.00394359
7.74376, -0.190371, 2.79193, 25.8905, 2.78419, 0.116179, -0.00375026, 0.0100057, 0.0037608
8.10458, -0.176537, 2.67687, 25.8942, 2.80324, 0.117061, -0.00357837, 0.00981718, 0.00357895
8.48316, -0.162052, 2.567, 25.8979, 2.82125, 0.11794, -0.00341662, 0.00952774, 0.00341768
8.88036, -0.146889, 2.46127, 25.9016, 2.83825, 0.118812, -0.00327668, 0.00913767, 0.00327251
9.29712, -0.131017, 2.35861, 25.9054, 2.85426, 0.119678, -0.00313986, 0.0086037, 0.00313874
9.73438, -0.114406, 2.25793, 25.9092, 2.86932, 0.120533, -0.00302752, 0.00803107, 0.00302754
10.1932, -0.0970231, 2.15814, 25.9132, 2.88346, 0.121378, -0.00293911, 0.00747778, 0.00293301
10.6745, -0.0788352, 2.05816, 25.9173, 2.89674, 0.122209, -0.00285626, 0.00683846, 0.00285711
11.1796, -0.0598076, 1.95693, 25.9216, 2.9092, 0.123027, -0.00279724, 0.00628369, 0.00279817
11.7095, -0.0399046, 1.85339, 25.9261, 2.92087, 0.123829, -0.00275925, 0.00575514, 0.00275929
12.2654, -0.0190894, 1.74649, 25.9309, 2.93179, 0.124615, -0.00272469, 0.00526344, 0.00272699
12.8488, 0.00267628, 1.63514, 25.9359, 2.942, 0.125384, -0.00270543, 0.00480373, 0.00270708
13.4608, 0.0254317, 1.51821, 25.9413, 2.95152, 0.126134, -0.00271857, 0.00438815, 0.00271251
14.103, 0.0492173, 1.39469, 25.9471, 2.96037, 0.126865, -0.00272157, 0.00406768, 0.00271771
14.7767, 0.0740749, 1.26314, 25.9532, 2.96856, 0.127576, -0.00273942, 0.0037862, 0.00273943
15.4836, 0.100047, 1.12339, 25.9598, 2.97605, 0.128267, -0.00278482, 0.00355115, 0.00278374
16.2253, 0.127178, 0.971888, 25.9669, 2.9829, 0.128937, -0.00285213, 0.00347837, 0.00283747
17.0036, 0.155513, 0.814346, 25.9747, 2.98887, 0.129585, -0.00286513, 0.00341789, 0.00288729
17.8201, 0.185097, 0.632054, 25.9824, 2.99446, 0.130208, -0.0029981, 0.00342089, 0.00294107
18.6767, 0.215977, 0.472212, 25.9924, 2.99827, 0.130825, -0.00287516, 0.00328924, 0.00302045
19.5756, 0.248202, 0.214976, 25.9987, 3.00333, 0.131341, -0.00307246, 0.00361996, 0.00279299
20.5186, 0.281819, 0.184675, 26.014, 3.00417, 0.132204, -0.00279409, 0.0039643, 0.00316509
1.01449, -0.370261, 80.4938, 22.8809, -0.523949, 0.101015, -1.66306, 0.0622237, 1.64328
1.04417, -0.368999, 75.4535, 23.1098, -0.539808, 0.100337, -1.54673, -0.00777542, 1.56026
1.07531, -0.367674, 70.0671, 23.3455, -0.538426, 0.099458, -1.48216, -0.165324, 1.48569
1.10798, -0.366285, 64.3359, 23.5865, -0.510387, 0.0985312, -1.38023, -0.315325, 1.37579
1.14227, -0.364828, 58.7246, 23.8204, -0.456254, 0.0975996, -1.23807, -0.433474, 1.23488
1.17823, -0.363299, 53.463, 24.0396, -0.37924, 0.0966828, -1.08328, -0.516651, 1.08259
1.21597, -0.361695, 48.5896, 24.2417, -0.283449, 0.0957941, -0.931849, -0.566838, 0.931855
1.25557, -0.360013, 44.1273, 24.4252, -0.17349, 0.0949445, -0.78941, -0.58803, 0.789515
1.29711, -0.358248, 40.1057, 24.5894, -0.0539868, 0.0941422, -0.660171, -0.585883, 0.660464
1.3407, -0.356397, 36.526, 24.7346, 0.0709492, 0.0933933, -0.546935, -0.566918, 0.547542
1.38643, -0.354455, 33.3579, 24.862, 0.197992, 0.0927016, -0.450944, -0.537299, 0.451673
1.43442, -0.352419, 30.5572, 24.9736, 0.324632, 0.0920696, -0.371221, -0.501915, 0.3719
1.48476, -0.350282, 28.0773, 25.0712, 0.449094, 0.0914984, -0.30565, -0.464328, 0.306269
1.53759, -0.348041, 25.8739, 25.1567, 0.570196, 0.0909881, -0.252219, -0.426864, 0.252712
1.59301, -0.34569, 23.9068, 25.2318, 0.687215, 0.0905385, -0.208778, -0.390892, 0.209108
1.65116, -0.343224, 22.1406, 25.298, 0.799733, 0.0901491, -0.173268, -0.357195, 0.1735
1.71217, -0.340638, 20.5467, 25.3564, 0.907541, 0.0898189, -0.144256, -0.325754, 0.144409
1.77618, -0.337925, 19.101, 25.4082, 1.01055, 0.0895473, -0.120551, -0.296644, 0.120624
1.84334, -0.33508, 17.7842, 25.4542, 1.10876, 0.0893338, -0.101068, -0.269701, 0.10113
1.91381, -0.332096, 16.58, 25.4952, 1.20225, 0.0891771, -0.0852543, -0.244545, 0.0852795
1.98774, -0.328966, 15.4748, 25.532, 1.29115, 0.0890762, -0.0724729, -0.221158, 0.0724665
2.06532, -0.325683, 14.4579, 25.5652, 1.37568, 0.0890297, -0.0620839, -0.199348, 0.0620949
2.14671, -0.32224, 13.5187, 25.5953, 1.45606, 0.0890394, -0.0536712, -0.178832, 0.0536914
2.2321, -0.318629, 12.648, 25.6228, 1.53257, 0.089106, -0.0468898, -0.15955, 0.0468898
2.3217, -0.314843, 11.8376, 25.6481, 1.60555, 0.0892287, -0.0413772, -0.141302, 0.0413371
2.41571, -0.310871, 11.081, 25.6715, 1.67535, 0.0894117, -0.0367604, -0.123989, 0.0367021
2.51434, -0.306707, 10.3732, 25.6931, 1.74235, 0.0896512, -0.0327717, -0.107382, 0.0327147
2.61783, -0.302339, 9.71033, 25.713, 1.80684, 0.0899822, -0.029274, -0.0913206, 0.0292233
2.72641, -0.297759, 9.08945, 25.7312, 1.8691, 0.0903921, -0.0260785, -0.0756164, 0.0260575
2.84033, -0.292957, 8.50891, 25.7476, 1.92932, 0.0908643, -0.0231812, -0.060194, 0.023165
2.95985, -0.287921, 7.96728, 25.7623, 1.98763, 0.0913942, -0.0204483, -0.0451149, 0.0204567
3.08526, -0.282641, 7.46378, 25.775, 2.04407, 0.0919807, -0.0179157, -0.0303697, 0.0179595
3.21685, -0.277104, 6.99774, 25.7859, 2.09863, 0.092623, -0.0157127, -0.0160783, 0.0157421
3.3549, -0.271299, 6.56849, 25.795, 2.15125, 0.0933222, -0.0137669, -0.00235858, 0.0137802
3.49975, -0.265212, 6.17515, 25.8024, 2.20184, 0.0940791, -0.0121101, 0.0105077, 0.0121237
3.65173, -0.258831, 5.81587, 25.8082, 2.2503, 0.0948916, -0.0107638, 0.0225171, 0.010788
3.81118, -0.252141, 5.48874, 25.8126, 2.29655, 0.0957551, -0.00981289, 0.0333651, 0.00982784
3.97849, -0.245128, 5.19126, 25.816, 2.34055, 0.0966641, -0.00917042, 0.0429345, 0.00917965
4.15402, -0.237776, 4.92057, 25.8185, 2.38226, 0.0976126, -0.00883621, 0.0511869, 0.00883997
4.3382, -0.230069, 4.67366, 25.8206, 2.42173, 0.0985947, -0.00875869, 0.0579937, 0.0087471
4.53143, -0.221991, 4.44747, 25.8224, 2.45902, 0.0996049, -0.00886172, 0.063376, 0.00884425
4.73418, -0.213524, 4.23895, 25.8243, 2.49425, 0.100639, -0.00907398, 0.0673495, 0.00905624
4.9469, -0.20465, 4.04563, 25.8263, 2.52755, 0.101692, -0.00928308, 0.0699407, 0.00927947
5.17009, -0.195349, 3.86551, 25.8286, 2.55907, 0.10276, -0.00952093, 0.0713305, 0.0095244
5.40426, -0.185602, 3.69671, 25.8313, 2.58897, 0.10384, -0.00973056, 0.0715431, 0.00973429
5.64996, -0.175388, 3.53781, 25.8345, 2.61738, 0.104928, -0.0098445, 0.0707683, 0.00984963
5.90775, -0.164685, 3.38792, 25.8381, 2.64443, 0.106021, -0.00983733, 0.0691888, 0.00984717
6.17822, -0.153471, 3.24637, 25.8421, 2.67022, 0.107116, -0.00974335, 0.0668918, 0.00974364
6.46201, -0.141721, 3.11277, 25.8465, 2.69483, 0.108211, -0.00952676, 0.0639592, 0.00953363
6.75976, -0.129412, 2.98665, 25.8511, 2.71829, 0.109304, -0.00922297, 0.0606329, 0.00922763
7.07216, -0.116517, 2.86752, 25.856, 2.74065, 0.110392, -0.00885966, 0.0570556, 0.00885942
7.39993, -0.103011, 2.75485, 25.861, 2.76193, 0.111473, -0.0084192, 0.0532358, 0.00842672
7.74384, -0.0888637, 2.6479, 25.8661, 2.78213, 0.112546, -0.00796164, 0.0492435, 0.00797021
8.10466, -0.0740477, 2.54597, 25.8713, 2.80128, 0.113609, -0.00747928, 0.0452688, 0.00748873
8.48325, -0.0585325, 2.44819, 25.8765, 2.81938, 0.114659, -0.00699979, 0.0413118, 0.00700678
8.88046, -0.0422866, 2.35354, 25.8818, 2.83646, 0.115695, -0.00655308, 0.037384, 0.00655228
9.29722, -0.0252774, 2.261, 25.8872, 2.85255, 0.116716, -0.00610726, 0.0336741, 0.00610406
9.7345, -0.00747094, 2.16956, 25.8926, 2.86768, 0.11772, -0.00568214, 0.0300627, 0.005684
10.1933, 0.011168, 2.07819, 25.8981, 2.88189, 0.118706, -0.00529806, 0.0267345, 0.00529075
10.6747, 0.0306759, 1.9859, 25.9037, 2.89522, 0.119673, -0.00492185, 0.0235766, 0.00491893
11.1797, 0.0510908, 1.89168, 25.9093, 2.90772, 0.12062, -0.00459562, 0.0207027, 0.00459633
11.7096, 0.0724518, 1.79454, 25.9151, 2.91943, 0.121547, -0.00430933, 0.01807, 0.00430634
12.2656, 0.0947997, 1.69351, 25.921, 2.93038, 0.122451, -0.00405109, 0.0157276, 0.00404831
12.8489, 0.118177, 1.58757, 25.9271, 2.94061, 0.123334, -0.0038299, 0.013569, 0.0038266
13.461, 0.142626, 1.47566, 25.9334, 2.95015, 0.124195, -0.00364331, 0.0117629, 0.00364603
14.1032, 0.168192, 1.35685, 25.9399, 2.959, 0.125032, -0.00350079, 0.0101908, 0.00349825
14.7769, 0.194923, 1.22974, 25.9468, 2.96718, 0.125846, -0.00339427, 0.00881073, 0.00339093
15.4839, 0.222865, 1.09432, 25.954, 2.97465, 0.126636, -0.00328027, 0.00765805, 0.00329041
16.2256, 0.252067, 0.94685, 25.9614, 2.98148, 0.127402, -0.00323745, 0.00679846, 0.00323065
17.0038, 0.28258, 0.793787, 25.9696, 2.9874, 0.128143, -0.00318382, 0.00603378, 0.00320729
17.8203, 0.314456, 0.614545, 25.9776, 2.993, 0.128855, -0.00324871, 0.00556769, 0.00318491
18.677, 0.347749, 0.461257, 25.9879, 2.99665, 0.12956, -0.00304363, 0.00489526, 0.00320068
19.5759, 0.382511, 0.200661, 25.9941, 3.00205, 0.130149, -0.0031529, 0.00491854, 0.00285667
20.519, 0.418799, 0.191713, 26.0095, 3.00231, 0.131137, -0.00290082, 0.00485594, 0.00329469
1.01449, -0.301507, 81.788, 22.8307, -1.15583, 0.090408, -1.95023, -0.058981, 1.94626
1.04417, -0.300156, 75.0469, 23.1355, -1.15408, 0.089466, -1.81948, -0.183278, 1.83221
1.07531, -0.298738, 67.796, 23.4475, -1.11998, 0.0882637, -1.69044, -0.401008, 1.68953
1.10798, -0.297251, 60.4825, 23.7535, -1.04407, 0.0870191, -1.49877, -0.581319, 1.49305
1.14227, -0.295691, 53.7097, 24.0362, -0.932234, 0.0857956, -1.2726, -0.697428, 1.26997
