x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
8.48377, 0.361793, -0.599644, 27.3102, 3.41959, 0.135684, -0.0128319, 0.375419, 0.0129896
8.88101, 0.386248, -0.547576, 27.2599, 3.4454, 0.136339, -0.00992931, 0.343797, 0.0100833
9.29781, 0.411883, -0.498514, 27.2094, 3.46885, 0.136928, -0.00737182, 0.313511, 0.0075389
9.73511, 0.438757, -0.44813, 27.1588, 3.49004, 0.137454, -0.0052055, 0.285094, 0.00538505
10.1939, 0.466925, -0.398834, 27.1086, 3.50906, 0.13792, -0.00339204, 0.258195, 0.00360615
10.6753, 0.496451, -0.352905, 27.0589, 3.52607, 0.13833, -0.00176722, 0.233034, 0.00198654
11.1804, 0.527397, -0.310862, 27.0098, 3.54123, 0.138687, -0.000324832, 0.209705, 0.000535144
11.7104, 0.55983, -0.274526, 26.9613, 3.55472, 0.138996, 0.000957853, 0.187948, -0.000805249
12.2664, 0.59382, -0.240796, 26.9137, 3.5666, 0.139261, 0.00203417, 0.167954, -0.00191249
12.8498, 0.629439, -0.214389, 26.8668, 3.57711, 0.139485, 0.0030072, 0.149544, -0.00296431
13.4619, 0.666764, -0.192693, 26.8209, 3.58637, 0.139673, 0.00381324, 0.132783, -0.00384324
14.1041, 0.705873, -0.178767, 26.7758, 3.59455, 0.139827, 0.00451043, 0.117397, -0.00458321
14.7779, 0.746849, -0.165134, 26.7316, 3.60163, 0.139952, 0.00504675, 0.103537, -0.00516534
15.4849, 0.789777, -0.156354, 26.6884, 3.60775, 0.14005, 0.00541904, 0.0908056, -0.00551806
16.2267, 0.834748, -0.15221, 26.6462, 3.61326, 0.140124, 0.00578274, 0.0794597, -0.00586774
17.0049, 0.881856, -0.151114, 26.6045, 3.61797, 0.140179, 0.00591798, 0.0691932, -0.00601731
17.8215, 0.931196, -0.138269, 26.5648, 3.62278, 0.140215, 0.00647861, 0.0600606, -0.00649203
18.6783, 0.982872, -0.152408, 26.522, 3.62631, 0.140235, 0.00582281, 0.0513396, -0.00604188
19.5772, 1.03699, -0.0337632, 26.4904, 3.63323, 0.140247, 0.00886102, 0.0447171, -0.00851426
20.5203, 1.09365, -0.252918, 26.4252, 3.63634, 0.140231, 0.00585467, 0.0363454, -0.00653484
1.0145, -0.080298, 77.2178, 23.6965, -4.83077, 0.0245414, -2.22033, -0.627604, 2.16731
1.04418, -0.078339, 54.1797, 24.7931, -4.29685, 0.022048, -1.28825, -0.866218, 1.3171
1.07532, -0.0762837, 42.9339, 25.5022, -3.74572, 0.0196621, -0.710844, -0.608744, 0.761057
1.108, -0.0741273, 35.1706, 25.9078, -3.178, 0.0177903, -0.294061, -0.110318, 0.324419
1.14228, -0.071865, 29.7884, 25.9354, -2.59646, 0.0165866, 0.0406025, 0.563898, -0.02232
1.17825, -0.0694915, 26.3926, 25.5318, -1.99179, 0.0160159, 0.304589, 1.28403, -0.297884
1.21599, -0.0670013, 25.255, 24.7315, -1.32994, 0.0156243, 0.557216, 1.92111, -0.579703
1.25559, -0.0643888, 28.4836, 23.4804, -0.664135, 0.0158497, 0.852183, 2.57119, -0.894633
1.29713, -0.0616479, 34.8869, 21.7026, -0.158267, 0.0214509, 1.18995, 3.87033, -1.21504
1.34072, -0.0587724, 39.6777, 20.1281, -0.0985033, 0.0371039, 0.902715, 5.7293, -0.883095
1.38646, -0.0557556, 40.1799, 19.7407, -0.557015, 0.0577811, -0.938855, 5.88816, 0.961971
1.43444, -0.0525906, 37.12, 20.3346, -1.18127, 0.076839, -2.78216, 4.26768, 2.81172
1.48479, -0.0492701, 32.1162, 21.215, -1.63738, 0.0923102, -3.33898, 2.58111, 3.39759
1.53762, -0.0457865, 26.4514, 22.0131, -1.84483, 0.104157, -3.02853, 1.52421, 3.08986
1.59304, -0.0421319, 20.956, 22.6579, -1.86471, 0.112761, -2.50581, 0.935042, 2.54678
1.65119, -0.0382977, 16.0408, 23.1797, -1.77324, 0.118809, -2.04752, 0.558082, 2.0665
1.71221, -0.0342754, 11.8208, 23.6161, -1.62143, 0.12298, -1.68936, 0.269745, 1.69333
1.77622, -0.0300555, 8.24584, 23.9913, -1.43702, 0.125814, -1.40414, 0.0391752, 1.39866
1.84339, -0.0256285, 5.20277, 24.3188, -1.23513, 0.127714, -1.16893, -0.136262, 1.16003
1.91386, -0.0209842, 2.56599, 24.6049, -1.02239, 0.128961, -0.96983, -0.255102, 0.960473
1.9878, -0.016112, 0.280481, 24.8546, -0.805248, 0.129758, -0.806001, -0.321635, 0.800728
2.06538, -0.0110007, -1.75089, 25.072, -0.586148, 0.130241, -0.671291, -0.346322, 0.671937
2.14677, -0.00563856, -3.48826, 25.2607, -0.368162, 0.130508, -0.56312, -0.337796, 0.571083
2.23217, -1.34057e-05, -4.93915, 25.4247, -0.153307, 0.130622, -0.47812, -0.305141, 0.493068
2.32178, 0.00588767, -6.06211, 25.5682, 0.0559549, 0.130625, -0.41199, -0.258007, 0.432592
2.41579, 0.0120781, -6.85352, 25.6949, 0.259426, 0.130549, -0.359823, -0.202614, 0.383108
2.51443, 0.0185722, -7.31808, 25.8084, 0.45658, 0.130414, -0.317522, -0.143087, 0.339107
2.61792, 0.0253845, -7.51224, 25.912, 0.647989, 0.130237, -0.283246, -0.0819853, 0.299552
2.72651, 0.0325308, -7.45322, 26.0086, 0.833819, 0.130031, -0.255528, -0.0199643, 0.263909
2.84044, 0.0400274, -7.26263, 26.1006, 1.01523, 0.129806, -0.23346, 0.0409534, 0.233128
2.95998, 0.0478912, -7.02292, 26.1895, 1.19379, 0.129569, -0.217316, 0.101809, 0.208313
3.08539, 0.0561402, -6.80025, 26.2779, 1.36924, 0.129326, -0.210675, 0.164526, 0.195286
3.21699, 0.0647933, -6.65343, 26.3692, 1.541, 0.129081, -0.214492, 0.230038, 0.197169
3.35505, 0.07387, -6.57789, 26.4655, 1.70888, 0.128839, -0.226248, 0.300648, 0.211091
3.49991, 0.083391, -6.48288, 26.5685, 1.87026, 0.128611, -0.240176, 0.374675, 0.228705
3.6519, 0.093378, -6.36535, 26.6775, 2.02341, 0.128416, -0.250494, 0.448913, 0.243377
3.81137, 0.103854, -6.16761, 26.7887, 2.16697, 0.128279, -0.254033, 0.522137, 0.250934
3.97869, 0.114841, -5.83492, 26.8981, 2.29952, 0.128226, -0.251258, 0.591876, 0.251539
4.15424, 0.126367, -5.38365, 27.002, 2.42155, 0.128274, -0.24215, 0.655891, 0.244169
4.33843, 0.138455, -4.84366, 27.097, 2.53296, 0.128437, -0.22849, 0.711246, 0.231325
4.53168, 0.151134, -4.2524, 27.1806, 2.63452, 0.128721, -0.211223, 0.756371, 0.213783
4.73444, 0.164433, -3.65227, 27.2507, 2.7276, 0.129125, -0.191556, 0.78931, 0.193339
4.94718, 0.178381, -3.08637, 27.3058, 2.81341, 0.12964, -0.170996, 0.810649, 0.171648
5.17039, 0.19301, -2.54932, 27.3459, 2.89147, 0.130251, -0.151574, 0.820277, 0.151518
5.40459, 0.208352, -2.08992, 27.3718, 2.96295, 0.130939, -0.133383, 0.818055, 0.132829
5.65031, 0.224443, -1.70942, 27.3844, 3.02835, 0.131681, -0.116824, 0.805818, 0.116049
5.90812, 0.241318, -1.41105, 27.3852, 3.08824, 0.132457, -0.10216, 0.784708, 0.10136
6.17862, 0.259015, -1.18525, 27.376, 3.14303, 0.133245, -0.0893413, 0.756484, 0.0886696
6.46243, 0.277574, -1.01787, 27.3584, 3.19322, 0.134026, -0.0781382, 0.722877, 0.0776496
6.7602, 0.297037, -0.893581, 27.334, 3.2392, 0.134784, -0.0684385, 0.68539, 0.0681588
7.07263, 0.317446, -0.799653, 27.3043, 3.28109, 0.135507, -0.0600827, 0.645123, 0.0599822
7.40043, 0.338847, -0.728001, 27.2708, 3.31934, 0.136187, -0.0527887, 0.60363, 0.0528092
7.74437, 0.361289, -0.666461, 27.2343, 3.35435, 0.136818, -0.0462755, 0.561817, 0.0463843
8.10523, 0.38482, -0.607525, 27.1956, 3.3862, 0.137397, -0.040595, 0.520332, 0.0407833
8.48384, 0.409493, -0.553902, 27.1556, 3.41525, 0.137923, -0.0355618, 0.479942, 0.035729
8.88109, 0.435362, -0.500716, 27.1148, 3.44164, 0.138396, -0.0310231, 0.440854, 0.0311713
9.29789, 0.462485, -0.45116, 27.0735, 3.46562, 0.138818, -0.0269372, 0.403729, 0.02708
9.7352, 0.490921, -0.400722, 27.0319, 3.48728, 0.13919, -0.0232453, 0.368311, 0.0233997
10.194, 0.520733, -0.352097, 26.9903, 3.5067, 0.139516, -0.0199899, 0.334995, 0.0201835
10.6754, 0.551986, -0.307746, 26.9489, 3.52412, 0.139798, -0.0169863, 0.303758, 0.0171701
11.1805, 0.584748, -0.267469, 26.9077, 3.53968, 0.140038, -0.0142244, 0.27469, 0.0143394
11.7105, 0.619091, -0.233908, 26.8669, 3.55356, 0.14024, -0.0117189, 0.247505, 0.0117643
12.2665, 0.655089, -0.202778, 26.8265, 3.56578, 0.140407, -0.00948358, 0.222479, 0.00949225
12.8499, 0.69282, -0.17967, 26.7865, 3.57665, 0.140541, -0.00744199, 0.199303, 0.00738529
13.462, 0.732366, -0.160719, 26.747, 3.58624, 0.140646, -0.00564439, 0.178024, 0.00552105
14.1042, 0.773812, -0.149992, 26.7081, 3.59471, 0.140724, -0.0040554, 0.158474, 0.00389645
14.778, 0.817246, -0.138717, 26.6697, 3.60206, 0.140779, -0.00267682, 0.140676, 0.00249393
15.485, 0.862762, -0.132037, 26.632, 3.60837, 0.140812, -0.00156259, 0.124495, 0.00143143
16.2268, 0.910455, -0.13063, 26.5949, 3.61408, 0.140826, -0.000478762, 0.109779, 0.000380113
17.0051, 0.960428, -0.131429, 26.558, 3.61896, 0.140824, 0.000334625, 0.0963053, -0.000433922
17.8216, 1.01278, -0.122237, 26.5227, 3.624, 0.140808, 0.00147326, 0.0844037, -0.00149585
18.6784, 1.06764, -0.138411, 26.4843, 3.62759, 0.140778, 0.00141448, 0.0728976, -0.00162047
19.5773, 1.12509, -0.0319134, 26.4562, 3.63522, 0.140747, 0.00476326, 0.0640734, -0.00445422
20.5204, 1.18528, -0.24024, 26.3964, 3.63821, 0.140665, 0.0026564, 0.0527329, -0.003284
1.0145, -0.0625431, 65.902, 23.8925, -5.67562, 0.0177081, -2.0115, -0.609859, 1.91002
1.04418, -0.0604837, 39.7412, 25.1595, -4.87919, 0.0153097, -0.868066, -0.539451, 0.896153
1.07532, -0.0583231, 31.7212, 25.5709, -4.10451, 0.0133864, -0.155198, 0.26478, 0.198315
1.108, -0.0560562, 25.3254, 25.2026, -3.27187, 0.012554, 0.320027, 1.29515, -0.308255
1.14228, -0.0536779, 21.2006, 24.0699, -2.44564, 0.0127996, 0.624998, 2.4101, -0.627076
1.17825, -0.0511826, 18.8432, 22.4491, -1.64416, 0.013287, 0.742021, 3.24218, -0.752101
1.21599, -0.0485647, 18.2923, 20.6729, -0.774707, 0.0144282, 0.829355, 3.72632, -0.853427
1.25559, -0.0458182, 22.5556, 18.791, 0.0526303, 0.0211056, 1.01665, 4.97452, -1.07065
1.29714, -0.0429367, 30.4478, 17.4408, 0.35188, 0.0372089, 0.353236, 6.52676, -0.448857
1.34073, -0.0399135, 36.7337, 17.5143, -0.14088, 0.0581907, -2.1197, 5.71019, 2.04266
1.38646, -0.0367418, 38.1817, 18.6338, -0.990699, 0.0778925, -4.34963, 3.31729, 4.36294
1.43445, -0.0334142, 35.1488, 19.9481, -1.67857, 0.0936556, -4.77422, 1.57577, 4.84661
1.4848, -0.0299231, 29.7367, 21.0447, -2.04206, 0.105877, -4.12557, 0.819382, 4.19703
1.53762, -0.0262605, 23.7483, 21.8852, -2.14446, 0.115091, -3.32574, 0.509073, 3.37338
1.59305, -0.022418, 18.1729, 22.5447, -2.08894, 0.12149, -2.68806, 0.28559, 2.7132
1.6512, -0.0183867, 13.3689, 23.089, -1.94795, 0.125821, -2.21241, 0.0553122, 2.22241
1.71221, -0.0141574, 9.3685, 23.5544, -1.76197, 0.128708, -1.83627, -0.164801, 1.83782
1.77623, -0.00972034, 6.02627, 23.958, -1.55187, 0.130605, -1.51959, -0.344084, 1.51605
1.8434, -0.00506539, 3.2477, 24.3084, -1.32985, 0.131823, -1.25014, -0.469781, 1.24724
1.91387, -0.000181854, 0.864356, 24.6106, -1.10058, 0.132578, -1.0196, -0.540214, 1.01844
1.98781, 0.00494147, -1.16914, 24.8696, -0.870755, 0.13302, -0.831159, -0.563978, 0.835669
2.06539, 0.0103163, -2.94932, 25.0909, -0.64144, 0.133248, -0.677052, -0.553883, 0.686381
2.14678, 0.015955, -4.46062, 25.2794, -0.415657, 0.133333, -0.553987, -0.518605, 0.568231
2.23219, 0.0218705, -5.70483, 25.4401, -0.19479, 0.13332, -0.457673, -0.466642, 0.475509
2.32179, 0.0280763, -6.64665, 25.5783, 0.0192747, 0.13324, -0.38263, -0.405162, 0.401651
2.4158, 0.0345866, -7.30511, 25.6983, 0.226844, 0.133114, -0.323784, -0.339687, 0.341289
2.51445, 0.0414164, -7.66958, 25.8041, 0.428125, 0.132959, -0.276612, -0.271519, 0.288516
2.61794, 0.0485812, -7.78931, 25.8993, 0.623526, 0.132786, -0.240306, -0.202072, 0.245289
2.72653, 0.0560974, -7.69253, 25.9866, 0.812941, 0.132608, -0.213521, -0.130592, 0.211255
2.84046, 0.0639822, -7.49785, 26.0687, 0.997201, 0.132429, -0.194958, -0.0598132, 0.186743
2.96, 0.0722537, -7.25061, 26.1469, 1.17792, 0.132257, -0.183547, 0.0121142, 0.170584
3.08542, 0.0809306, -7.01427, 26.2237, 1.35411, 0.132096, -0.182298, 0.0863279, 0.167624
3.21701, 0.0900329, -6.82868, 26.3022, 1.52491, 0.131951, -0.190072, 0.163328, 0.17707
3.35508, 0.0995813, -6.70388, 26.3841, 1.69038, 0.131828, -0.203849, 0.246086, 0.194474
3.49994, 0.109597, -6.55281, 26.4712, 1.84885, 0.131736, -0.220013, 0.335018, 0.214724
3.65193, 0.120104, -6.3791, 26.5633, 1.99941, 0.131688, -0.232558, 0.426501, 0.230906
3.8114, 0.131126, -6.12702, 26.6569, 2.14122, 0.131698, -0.238454, 0.51877, 0.239305
3.97872, 0.142687, -5.7509, 26.7487, 2.2728, 0.131779, -0.23852, 0.607739, 0.24115
4.15427, 0.154814, -5.27548, 26.8353, 2.39486, 0.13194, -0.232933, 0.69066, 0.2358
4.33846, 0.167534, -4.7254, 26.9143, 2.50694, 0.132186, -0.22381, 0.763648, 0.226515
4.53172, 0.180877, -4.13603, 26.9837, 2.60981, 0.132514, -0.211381, 0.824106, 0.21314
4.73448, 0.194872, -3.54535, 27.042, 2.7046, 0.132921, -0.196756, 0.869817, 0.197549
4.94723, 0.209551, -2.996, 27.0879, 2.79235, 0.133396, -0.180995, 0.901278, 0.180753
5.17044, 0.224949, -2.46704, 27.1216, 2.87219, 0.133927, -0.166049, 0.917966, 0.16539
5.40464, 0.241098, -2.01702, 27.1441, 2.94537, 0.1345, -0.15154, 0.920619, 0.150632
5.65036, 0.258036, -1.64304, 27.1558, 3.01233, 0.135099, -0.137858, 0.910752, 0.136982
5.90817, 0.275801, -1.34912, 27.1583, 3.07362, 0.135708, -0.12521, 0.890226, 0.124435
6.17867, 0.294434, -1.12496, 27.1527, 3.12964, 0.136315, -0.113614, 0.861053, 0.113058
6.46248, 0.313975, -0.957441, 27.1405, 3.18095, 0.136908, -0.102945, 0.825074, 0.102601
6.76026, 0.33447, -0.831246, 27.1227, 3.22793, 0.137476, -0.0932573, 0.784606, 0.0931114
7.07269, 0.355963, -0.736212, 27.1007, 3.27073, 0.138013, -0.0845194, 0.741026, 0.0844998
7.4005, 0.378503, -0.663278, 27.0755, 3.30981, 0.138514, -0.0765004, 0.695697, 0.0765593
7.74443, 0.402142, -0.600983, 27.0478, 3.3456, 0.138974, -0.0690981, 0.649704, 0.069215
8.10529, 0.42693, -0.541531, 27.0182, 3.37816, 0.139394, -0.0623211, 0.603971, 0.0625143
8.48391, 0.452925, -0.488957, 26.9872, 3.4079, 0.139771, -0.0561259, 0.559458, 0.05627
8.88117, 0.480183, -0.437057, 26.9555, 3.43493, 0.140108, -0.0504112, 0.516306, 0.0504952
9.29797, 0.508766, -0.389047, 26.9231, 3.4595, 0.140405, -0.0451347, 0.47502, 0.045211
9.73527, 0.538737, -0.340357, 26.8903, 3.48172, 0.140663, -0.0402883, 0.435494, 0.0403713
10.1941, 0.570162, -0.293448, 26.8573, 3.50165, 0.140884, -0.0358606, 0.398166, 0.0359735
10.6755, 0.60311, -0.252381, 26.8242, 3.51957, 0.141071, -0.0317187, 0.363131, 0.0318095
11.1806, 0.637655, -0.215998, 26.791, 3.53565, 0.141224, -0.0278503, 0.330202, 0.0278631
11.7106, 0.673873, -0.186459, 26.7579, 3.55002, 0.141347, -0.024313, 0.299483, 0.0242433
12.2666, 0.711843, -0.158014, 26.7249, 3.5627, 0.141442, -0.0210925, 0.270871, 0.02099
12.85, 0.751648, -0.139111, 26.692, 3.57401, 0.14151, -0.0181442, 0.244288, 0.017978
13.4621, 0.793375, -0.12407, 26.6594, 3.58402, 0.141554, -0.0154916, 0.219676, 0.0152909
14.1043, 0.837115, -0.116953, 26.627, 3.59288, 0.141576, -0.0130876, 0.197062, 0.0128808
14.7781, 0.882963, -0.108422, 26.5948, 3.60058, 0.141579, -0.0109181, 0.176138, 0.0107184
15.4851, 0.931019, -0.103337, 26.5629, 3.60716, 0.141563, -0.00909149, 0.157084, 0.00896854
16.2269, 0.981386, -0.105255, 26.5314, 3.61317, 0.141532, -0.0073323, 0.139537, 0.00723409
17.0052, 1.03417, -0.108891, 26.4999, 3.61831, 0.141487, -0.00587328, 0.123466, 0.00577685
17.8217, 1.08949, -0.103715, 26.4696, 3.62368, 0.141431, -0.00415205, 0.109114, 0.00412554
18.6785, 1.14746, -0.122127, 26.4362, 3.62742, 0.141362, -0.00358376, 0.0951925, 0.00339945
19.5774, 1.2082, -0.0286719, 26.412, 3.63579, 0.141298, 3.41978e-05, 0.0844454, 0.000228189
20.5206, 1.27185, -0.225214, 26.3586, 3.63885, 0.141161, -0.00108779, 0.0702193, 0.00052258
1.0145, -0.0479075, 50.8274, 24.0463, -6.47392, 0.0124477, -1.58928, -0.453951, 1.43897
1.04418, -0.0457502, 23.9882, 25.0721, -5.28811, 0.0105225, -0.182684, 0.248041, 0.21126
1.07533, -0.0434867, 21.1803, 24.1621, -4.07571, 0.0100599, 0.618271, 1.75711, -0.584231
1.108, -0.041112, 17.0199, 21.9868, -2.84132, 0.0113066, 1.08691, 3.50115, -1.0968
1.14229, -0.0386205, 15.0719, 19.2979, -1.83039, 0.0129002, 1.12323, 4.78075, -1.14037
1.17826, -0.0360065, 13.5258, 16.9713, -1.06178, 0.0140064, 0.708654, 4.7154, -0.701355
1.216, -0.033264, 12.5332, 15.5305, -0.304957, 0.0193104, 0.279685, 4.72001, -0.311379
1.25559, -0.0303867, 17.3059, 15.037, 0.279308, 0.0336787, -0.616169, 4.90706, 0.455728
1.29714, -0.0273679, 26.9266, 15.6046, 0.155225, 0.0542161, -2.78418, 3.37165, 2.6299
1.34073, -0.0242007, 34.5126, 17.0407, -0.636319, 0.075016, -5.09678, 1.15042, 5.07379
1.38647, -0.0208779, 36.1067, 18.666, -1.52012, 0.0922013, -5.76656, 0.104462, 5.82808
1.43446, -0.0173917, 32.57, 20.0185, -2.10457, 0.10503, -5.07002, 0.0790788, 5.14561
1.4848, -0.0137341, 26.7434, 21.0394, -2.35608, 0.114616, -4.11108, 0.278953, 4.16918
1.53763, -0.00989685, 20.6479, 21.8291, -2.37974, 0.121854, -3.36334, 0.318394, 3.39938
1.59306, -0.00587098, 15.222, 22.4793, -2.27368, 0.126785, -2.81171, 0.180983, 2.83138
1.65121, -0.00164728, 10.7003, 23.0383, -2.09806, 0.130073, -2.36795, -0.0304646, 2.37755
1.71222, 0.00278395, 7.02786, 23.5257, -1.88572, 0.132241, -1.98142, -0.233726, 1.98634
1.77624, 0.00743291, 4.02487, 23.9497, -1.65363, 0.133646, -1.63722, -0.386987, 1.63919
1.84341, 0.0123103, 1.56334, 24.3157, -1.41382, 0.134532, -1.33815, -0.486099, 1.34235
1.91388, 0.0174272, -0.542263, 24.6279, -1.1695, 0.135061, -1.08103, -0.534047, 1.08699
1.98782, 0.0227955, -2.30808, 24.8922, -0.927966, 0.135349, -0.8713, -0.543515, 0.881973
2.0654, 0.0284275, -3.87755, 25.1151, -0.689019, 0.135474, -0.69908, -0.528012, 0.711686
2.1468, 0.0343361, -5.17833, 25.3024, -0.455522, 0.13549, -0.562093, -0.492663, 0.576553
2.2322, 0.0405349, -6.23862, 25.46, -0.228472, 0.135433, -0.455019, -0.445169, 0.470003
2.32181, 0.047038, -7.03151, 25.5937, -0.00924229, 0.135329, -0.371295, -0.390345, 0.384156
2.41582, 0.0538604, -7.55827, 25.7083, 0.202797, 0.135197, -0.306629, -0.331895, 0.316027
2.51446, 0.0610177, -7.8496, 25.8078, 0.408255, 0.13505, -0.255406, -0.269632, 0.258189
2.61796, 0.0685264, -7.92802, 25.8959, 0.606971, 0.134899, -0.217811, -0.204107, 0.214835
2.72655, 0.0764036, -7.79432, 25.9751, 0.798931, 0.134754, -0.192073, -0.13515, 0.184738
2.84048, 0.0846673, -7.57167, 26.0483, 0.984886, 0.13462, -0.175951, -0.0650577, 0.166235
2.96002, 0.0933365, -7.30274, 26.1167, 1.16653, 0.134502, -0.167166, 0.00773029, 0.156108
3.08544, 0.102431, -7.03925, 26.1828, 1.34234, 0.134405, -0.168505, 0.0843093, 0.15883
3.21704, 0.111972, -6.80222, 26.2495, 1.51162, 0.134334, -0.177086, 0.164182, 0.17079
3.3551, 0.12198, -6.64078, 26.3179, 1.67505, 0.134295, -0.189055, 0.250418, 0.185812
3.49997, 0.132479, -6.44997, 26.3896, 1.83117, 0.134294, -0.203181, 0.344528, 0.202259
3.65196, 0.143494, -6.2294, 26.465, 1.9797, 0.134339, -0.215503, 0.443354, 0.216858
3.81143, 0.155047, -5.94883, 26.541, 2.12019, 0.134438, -0.22194, 0.543505, 0.224314
3.97875, 0.167168, -5.54854, 26.6149, 2.25101, 0.134595, -0.223665, 0.640252, 0.226583
4.15431, 0.179882, -5.06152, 26.684, 2.37304, 0.134814, -0.22073, 0.729393, 0.223053
4.3385, 0.193219, -4.51673, 26.7466, 2.48539, 0.135092, -0.215314, 0.808083, 0.217154
4.53176, 0.207209, -3.94518, 26.8013, 2.58899, 0.135426, -0.206815, 0.87248, 0.20741
4.73452, 0.221884, -3.36782, 26.8472, 2.68471, 0.135809, -0.196623, 0.921467, 0.196432
4.94727, 0.237277, -2.84235, 26.8832, 2.77357, 0.136232, -0.185154, 0.955022, 0.184232
5.17048, 0.253424, -2.32825, 26.9098, 2.85436, 0.136685, -0.174004, 0.972589, 0.173007
5.40468, 0.270361, -1.89169, 26.9277, 2.92851, 0.137157, -0.162764, 0.975972, 0.161739
5.6504, 0.288126, -1.52824, 26.9375, 2.99637, 0.137638, -0.151659, 0.965863, 0.150833
5.90822, 0.30676, -1.24287, 26.9402, 3.05854, 0.138117, -0.140929, 0.945023, 0.140284
6.17872, 0.326305, -1.02435, 26.9369, 3.11539, 0.138586, -0.130696, 0.915457, 0.130241
6.46254, 0.346805, -0.860608, 26.9286, 3.1675, 0.139037, -0.120852, 0.879156, 0.120577
6.76032, 0.368306, -0.736165, 26.916, 3.21524, 0.139465, -0.111553, 0.837894, 0.111504
7.07275, 0.390858, -0.642775, 26.9001, 3.25876, 0.139866, -0.102871, 0.793849, 0.10289
7.40056, 0.41451, -0.571907, 26.8818, 3.29855, 0.140237, -0.0946471, 0.747739, 0.0946872
7.74449, 0.439316, -0.512373, 26.8615, 3.33502, 0.140575, -0.0868573, 0.701163, 0.0869187
8.10536, 0.465332, -0.454878, 26.8396, 3.36822, 0.140881, -0.0795705, 0.654696, 0.0796943
8.48398, 0.492616, -0.405773, 26.8165, 3.3986, 0.141155, -0.0726956, 0.608883, 0.0727692
8.88123, 0.52123, -0.357117, 26.7927, 3.42626, 0.141396, -0.0662966, 0.56478, 0.0663105
9.29804, 0.551237, -0.312453, 26.7682, 3.45142, 0.141606, -0.0602786, 0.522048, 0.0602774
9.73535, 0.582705, -0.267129, 26.7433, 3.47419, 0.141786, -0.054711, 0.481461, 0.0547128
10.1942, 0.615705, -0.223966, 26.718, 3.49464, 0.141936, -0.0494996, 0.442753, 0.0495423
10.6756, 0.650308, -0.187766, 26.6924, 3.5131, 0.142059, -0.0445904, 0.406239, 0.0445892
11.1807, 0.686593, -0.156035, 26.6666, 3.52972, 0.142155, -0.0399645, 0.371584, 0.0398777
11.7106, 0.724641, -0.131576, 26.6407, 3.54462, 0.142227, -0.0356792, 0.339221, 0.0354973
12.2667, 0.764535, -0.107163, 26.6147, 3.55778, 0.142275, -0.0317481, 0.308726, 0.0315606
12.8501, 0.806363, -0.093144, 26.5886, 3.56958, 0.142301, -0.0281069, 0.280332, 0.0278831
13.4622, 0.850219, -0.0818654, 26.5625, 3.58003, 0.142307, -0.0247872, 0.253826, 0.0245659
14.1044, 0.896199, -0.0788179, 26.5364, 3.5893, 0.142295, -0.0217807, 0.229401, 0.0215676
14.7782, 0.944403, -0.073379, 26.5104, 3.5974, 0.142266, -0.0190041, 0.206604, 0.018813
15.4852, 0.994938, -0.0708985, 26.4844, 3.6043, 0.142221, -0.0165472, 0.185519, 0.0164411
16.227, 1.04791, -0.0766222, 26.4586, 3.61067, 0.142162, -0.0142004, 0.166112, 0.0141202
17.0053, 1.10345, -0.0829024, 26.4325, 3.61614, 0.142092, -0.0121606, 0.148125, 0.0120925
17.8218, 1.16166, -0.082158, 26.4073, 3.62189, 0.142011, -0.00994311, 0.132056, 0.00992177
18.6786, 1.22267, -0.10311, 26.3791, 3.62587, 0.141917, -0.00878238, 0.116203, 0.00861716
19.5775, 1.28662, -0.0235249, 26.359, 3.63498, 0.141834, -0.0050056, 0.104012, 0.00521002
20.5207, 1.35364, -0.20797, 26.3127, 3.63827, 0.141659, -0.00516194, 0.0875842, 0.00465091
1.0145, -0.0358422, 32.6433, 23.9526, -7.06487, 0.00870591, -0.916652, -0.0904745, 0.730418
1.04419, -0.0335898, 9.14876, 23.5923, -5.22777, 0.00830607, 0.677915, 1.55264, -0.645984
1.07533, -0.0312266, 12.6961, 20.1529, -3.429, 0.0102607, 1.60852, 4.24795, -1.57651
1.10801, -0.0287471, 11.414, 16.2474, -1.98732, 0.0130274, 1.64693, 6.21904, -1.6778
1.14229, -0.0261457, 11.5122, 13.4529, -1.22082, 0.0141497, 0.660048, 5.47386, -0.675605
1.17826, -0.0234164, 10.1187, 12.5621, -0.921065, 0.0157803, -0.423758, 3.3913, 0.449645
1.216, -0.0205529, 8.73996, 13.1621, -0.469379, 0.026259, -1.43895, 1.84102, 1.40622
1.2556, -0.0175486, 14.0851, 14.2598, -0.0218299, 0.0456181, -2.75536, -0.303238, 2.62833
1.29715, -0.0143965, 24.6168, 15.7526, -0.273204, 0.067833, -4.57024, -2.14543, 4.48041
1.34074, -0.0110895, 32.3166, 17.461, -1.10565, 0.086843, -5.71048, -2.21712, 5.71404
1.38648, -0.00761988, 33.3514, 18.9649, -1.92452, 0.101162, -5.47559, -1.0764, 5.53803
1.43446, -0.00397967, 29.1986, 20.121, -2.41468, 0.111711, -4.65268, 0.00455741, 4.72065
1.48481, -0.000160507, 23.1796, 21.0151, -2.59339, 0.119777, -3.93326, 0.536864, 3.98405
1.53764, 0.00384641, 17.2764, 21.756, -2.56958, 0.125718, -3.40444, 0.610848, 3.43766
1.59306, 0.00805029, 12.211, 22.4031, -2.43129, 0.129785, -2.96166, 0.454625, 2.98257
