x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.371315, -0.432744, 58.363, 23.0269, 5.95493, 0.132024, 1.24175, 0.132069, -1.24124
-0.327731, -0.455339, 63.504, 22.84, 5.81485, 0.131658, 1.2328, 0.299814, -1.23233
-0.283581, -0.474362, 68.4438, 22.6624, 5.66423, 0.131268, 1.19927, 0.463745, -1.19857
-0.239078, -0.490353, 73.144, 22.4959, 5.50199, 0.130847, 1.13998, 0.620461, -1.13945
-0.194259, -0.503792, 77.5713, 22.3421, 5.32765, 0.130402, 1.05585, 0.764125, -1.05543
-0.149147, -0.51509, 81.6754, 22.2034, 5.14152, 0.129937, 0.949566, 0.889384, -0.949194
-0.103716, -0.524605, 85.4002, 22.0817, 4.94466, 0.129453, 0.82504, 0.991547, -0.824817
-0.0578949, -0.532642, 88.6945, 21.9792, 4.73884, 0.128952, 0.688118, 1.06694, -0.688132
-0.0115729, -0.539463, 91.5189, 21.8969, 4.52638, 0.128435, 0.546062, 1.11373, -0.54622
0.0353903, -0.545291, 93.8498, 21.8355, 4.30989, 0.127912, 0.405713, 1.13277, -0.406087
0.0831595, -0.550317, 95.6824, 21.7947, 4.092, 0.127377, 0.27387, 1.12676, -0.274393
0.131919, -0.554703, 97.031, 21.7735, 3.87505, 0.12684, 0.155452, 1.10052, -0.156125
0.181869, -0.558591, 97.9267, 21.7704, 3.66088, 0.126296, 0.0543212, 1.06049, -0.0550053
0.231487, -0.56198, 98.3932, 21.7827, 3.45722, 0.125769, -0.0272162, 1.01454, 0.0263598
0.279534, -0.564858, 98.5233, 21.8061, 3.2689, 0.125269, -0.0900649, 0.969329, 0.0892183
0.326401, -0.567366, 98.405, 21.8377, 3.09312, 0.124792, -0.13893, 0.928497, 0.138278
0.372156, -0.569592, 98.0933, 21.8753, 2.92812, 0.124337, -0.178337, 0.893708, 0.177926
0.416862, -0.571607, 97.6224, 21.9178, 2.77215, 0.12391, -0.212617, 0.865554, 0.212239
0.460581, -0.573469, 97.012, 21.9647, 2.62368, 0.123505, -0.244375, 0.843095, 0.244083
0.50337, -0.575226, 96.2706, 22.0157, 2.48147, 0.123119, -0.275979, 0.825438, 0.275839
0.545292, -0.576914, 95.3975, 22.0711, 2.34455, 0.122752, -0.309564, 0.810788, 0.30945
0.586403, -0.578562, 94.3863, 22.1313, 2.21234, 0.122406, -0.345883, 0.797581, 0.345839
0.626745, -0.580192, 93.228, 22.1967, 2.08464, 0.122078, -0.38526, 0.78384, 0.385406
0.66636, -0.581823, 91.9123, 22.2677, 1.96153, 0.121765, -0.428088, 0.767861, 0.428327
0.705283, -0.583468, 90.4306, 22.3448, 1.8434, 0.121467, -0.473779, 0.748023, 0.474033
0.743536, -0.585136, 88.7782, 22.4281, 1.73088, 0.121186, -0.52099, 0.722967, 0.521355
0.781117, -0.586837, 86.9553, 22.5175, 1.62484, 0.12092, -0.568899, 0.69153, 0.569182
0.818128, -0.588563, 84.9648, 22.6131, 1.52607, 0.120667, -0.615066, 0.656119, 0.615296
0.854685, -0.590231, 82.8057, 22.7141, 1.43308, 0.120384, -0.666197, 0.599719, 0.663364
0.890566, -0.594185, 80.4841, 22.8225, 1.35682, 0.120229, -0.692941, 0.540247, 0.694672
0.925037, -0.604905, 77.8047, 22.9449, 1.31498, 0.120434, -0.699135, 0.498041, 0.706047
0.956965, -0.622701, 74.7695, 23.074, 1.30622, 0.12095, -0.714445, 0.430529, 0.713204
0.986066, -0.643925, 71.866, 23.1985, 1.32663, 0.121695, -0.674635, 0.475212, 0.684976
-0.507387, -0.0347422, 7.72239, 24.7232, 7.49531, 0.131828, 0.653059, -1.4737, -0.621465
-0.504152, -0.100156, 17.1716, 24.383, 7.27356, 0.131942, 0.947012, -1.24329, -0.965296
-0.489673, -0.157566, 25.8203, 24.0764, 7.12963, 0.131911, 1.1165, -1.04775, -1.10805
-0.467388, -0.207425, 33.525, 23.7969, 6.98135, 0.131788, 1.28355, -0.83808, -1.28514
-0.439487, -0.250493, 40.7228, 23.5337, 6.84176, 0.131575, 1.40664, -0.629827, -1.40577
-0.407561, -0.287461, 47.5426, 23.2831, 6.70291, 0.131296, 1.50233, -0.413083, -1.50159
-0.37276, -0.319015, 54.0814, 23.0422, 6.56036, 0.130962, 1.56928, -0.189985, -1.56852
-0.335922, -0.345813, 60.3986, 22.8098, 6.41056, 0.13058, 1.6051, 0.0387152, -1.60422
-0.297653, -0.368473, 66.5127, 22.5862, 6.25028, 0.130155, 1.60701, 0.270642, -1.60607
-0.25838, -0.387563, 72.4084, 22.3728, 6.0769, 0.12968, 1.5718, 0.501182, -1.57089
-0.218461, -0.403596, 78.0366, 22.1723, 5.88891, 0.12917, 1.49841, 0.721929, -1.49722
-0.178067, -0.417029, 83.3293, 21.9877, 5.68554, 0.128617, 1.38594, 0.925933, -1.38512
-0.137205, -0.428263, 88.2257, 21.8218, 5.46704, 0.128031, 1.23824, 1.10304, -1.23767
-0.0958833, -0.437647, 92.6481, 21.6778, 5.23496, 0.127417, 1.06197, 1.24494, -1.06162
-0.0540693, -0.445478, 96.5194, 21.5584, 4.99198, 0.126777, 0.866382, 1.3451, -0.866425
-0.0116897, -0.45201, 99.7802, 21.4656, 4.74173, 0.126113, 0.663402, 1.40052, -0.663832
0.0313617, -0.457464, 102.398, 21.3999, 4.48837, 0.125436, 0.465389, 1.41196, -0.466133
0.0752179, -0.462023, 104.371, 21.3607, 4.2361, 0.12474, 0.283319, 1.38464, -0.284376
0.120034, -0.465847, 105.73, 21.346, 3.98866, 0.124036, 0.125958, 1.32686, -0.12722
0.165983, -0.469071, 106.535, 21.3528, 3.74889, 0.123317, -0.00156973, 1.2488, 0.000271837
0.213253, -0.471811, 106.865, 21.3774, 3.51849, 0.122595, -0.0973922, 1.16197, 0.0961887
0.260339, -0.474095, 106.81, 21.4144, 3.3048, 0.121888, -0.163385, 1.07903, 0.162067
0.306012, -0.475934, 106.508, 21.458, 3.11114, 0.121216, -0.204868, 1.00779, 0.20384
0.350649, -0.477448, 106.054, 21.5049, 2.93267, 0.120581, -0.230709, 0.951111, 0.230031
0.394308, -0.478716, 105.501, 21.5536, 2.76605, 0.119975, -0.248004, 0.909009, 0.247591
0.437042, -0.479802, 104.876, 21.6032, 2.60827, 0.119397, -0.262325, 0.880381, 0.262041
0.478905, -0.48076, 104.185, 21.6541, 2.45681, 0.118846, -0.277765, 0.863294, 0.277539
0.519944, -0.48163, 103.422, 21.7067, 2.30971, 0.11832, -0.29714, 0.854892, 0.297043
0.560214, -0.482445, 102.566, 21.7622, 2.16551, 0.117823, -0.322857, 0.852536, 0.32286
0.599766, -0.483232, 101.595, 21.8217, 2.02335, 0.117347, -0.356081, 0.853295, 0.356247
0.638633, -0.48401, 100.478, 21.8866, 1.88291, 0.11689, -0.397886, 0.854216, 0.398066
0.67685, -0.484796, 99.1857, 21.9583, 1.74436, 0.116451, -0.447782, 0.852355, 0.448063
0.714448, -0.485601, 97.69, 22.0378, 1.60836, 0.116034, -0.505054, 0.844944, 0.505536
0.751441, -0.486433, 95.9676, 22.1261, 1.47603, 0.115632, -0.568286, 0.829303, 0.569025
0.787823, -0.487303, 94.0027, 22.2236, 1.34891, 0.115247, -0.636068, 0.803001, 0.636754
0.823693, -0.488199, 91.7855, 22.3311, 1.22864, 0.114877, -0.70446, 0.768282, 0.705115
0.859161, -0.48904, 89.3047, 22.4478, 1.11407, 0.114455, -0.780455, 0.703096, 0.777454
0.894, -0.492189, 86.5616, 22.5765, 1.01974, 0.114224, -0.826387, 0.628511, 0.829311
0.927466, -0.502168, 83.3214, 22.7244, 0.96961, 0.114539, -0.845714, 0.571078, 0.85438
0.95841, -0.519287, 79.64, 22.8809, 0.962932, 0.115321, -0.869784, 0.479951, 0.86823
0.986545, -0.539869, 76.1606, 23.0295, 0.993916, 0.116434, -0.826161, 0.527525, 0.836064
-0.41876, -0.0294164, 9.14329, 24.4826, 8.07577, 0.129965, 0.924339, -1.93043, -0.883401
-0.415129, -0.0846956, 19.9117, 24.0974, 7.82051, 0.130075, 1.31141, -1.61009, -1.33601
-0.401692, -0.133036, 29.7828, 23.7469, 7.65022, 0.130005, 1.53755, -1.34044, -1.52798
-0.381519, -0.174893, 38.6363, 23.4251, 7.47666, 0.129821, 1.7555, -1.04879, -1.75759
-0.356495, -0.210984, 46.945, 23.1203, 7.31068, 0.129538, 1.91534, -0.754512, -1.91468
-0.327964, -0.241922, 54.8572, 22.8286, 7.14255, 0.129161, 2.03407, -0.445606, -2.03359
-0.296885, -0.268298, 62.4761, 22.5475, 6.96673, 0.128708, 2.10733, -0.125306, -2.10686
-0.263949, -0.29067, 69.8506, 22.2767, 6.77849, 0.128189, 2.13024, 0.203731, -2.12967
-0.229649, -0.309557, 76.9752, 22.0178, 6.57379, 0.127615, 2.09739, 0.53459, -2.09666
-0.194332, -0.325435, 83.7983, 21.7738, 6.34968, 0.126974, 2.00285, 0.856882, -2.00223
-0.158298, -0.338729, 90.221, 21.5499, 6.10523, 0.126284, 1.84696, 1.15416, -1.84624
-0.121677, -0.349816, 96.1243, 21.351, 5.84087, 0.125536, 1.63304, 1.41177, -1.63297
-0.0844526, -0.359031, 101.404, 21.1813, 5.55877, 0.124744, 1.37238, 1.61324, -1.37274
-0.0466161, -0.366658, 105.949, 21.0451, 5.26319, 0.123913, 1.08133, 1.7473, -1.08222
-0.00812883, -0.372942, 109.666, 20.9451, 4.9599, 0.123057, 0.780793, 1.80868, -0.782167
0.0310833, -0.378093, 112.509, 20.882, 4.65559, 0.122167, 0.491963, 1.79953, -0.493753
0.0711229, -0.382287, 114.483, 20.8543, 4.35695, 0.121247, 0.234013, 1.72932, -0.236061
0.112116, -0.385678, 115.648, 20.8583, 4.06989, 0.120312, 0.0209692, 1.61364, -0.0230204
0.154209, -0.388393, 116.109, 20.8887, 3.79876, 0.119355, -0.139829, 1.47021, 0.138035
0.197565, -0.390541, 116.002, 20.9391, 3.54596, 0.118388, -0.248264, 1.31741, 0.246796
0.242361, -0.392218, 115.477, 21.0032, 3.31184, 0.117406, -0.308916, 1.17206, 0.307562
0.287107, -0.393475, 114.711, 21.0721, 3.10151, 0.116456, -0.331182, 1.04963, 0.330041
0.330587, -0.394349, 113.882, 21.1387, 2.91531, 0.115555, -0.328485, 0.956372, 0.327921
0.373163, -0.394938, 113.07, 21.2008, 2.74575, 0.114695, -0.313579, 0.891274, 0.313357
0.414882, -0.395315, 112.31, 21.2579, 2.58753, 0.113876, -0.295423, 0.851293, 0.295239
0.455792, -0.395537, 111.608, 21.3104, 2.43621, 0.113102, -0.279579, 0.832334, 0.279537
0.495936, -0.39565, 110.947, 21.3594, 2.28825, 0.112363, -0.270926, 0.830458, 0.270933
0.535353, -0.395693, 110.298, 21.4069, 2.14094, 0.111654, -0.272711, 0.841543, 0.272609
0.574094, -0.395694, 109.618, 21.455, 1.99227, 0.110973, -0.286667, 0.861575, 0.286578
0.612199, -0.395677, 108.856, 21.506, 1.84101, 0.110317, -0.314654, 0.886658, 0.314564
0.649696, -0.395659, 107.959, 21.5625, 1.68665, 0.109684, -0.357449, 0.9129, 0.357417
0.686617, -0.395655, 106.868, 21.6269, 1.52935, 0.109077, -0.415358, 0.936301, 0.415488
0.722983, -0.395674, 105.526, 21.7017, 1.37, 0.108488, -0.488169, 0.952402, 0.488429
0.758805, -0.395726, 103.878, 21.7891, 1.21026, 0.107913, -0.574, 0.956727, 0.574574
0.794073, -0.395817, 101.88, 21.8907, 1.05257, 0.107353, -0.67093, 0.944561, 0.671631
0.82888, -0.395938, 99.4948, 22.0083, 0.899828, 0.10681, -0.774059, 0.917051, 0.774866
0.863334, -0.396005, 96.6852, 22.142, 0.751661, 0.106181, -0.890518, 0.845424, 0.886967
0.897203, -0.398401, 93.4346, 22.2958, 0.627842, 0.105831, -0.970477, 0.751592, 0.975157
0.929732, -0.407684, 89.434, 22.4785, 0.562383, 0.106312, -1.01606, 0.670058, 1.02724
0.959759, -0.424167, 84.8292, 22.6736, 0.556602, 0.107494, -1.05745, 0.541203, 1.05518
0.986992, -0.444143, 80.5418, 22.8554, 0.601843, 0.10916, -1.01197, 0.583561, 1.01957
-0.34153, -0.0247917, 10.9684, 24.177, 8.74886, 0.127619, 1.32265, -2.54247, -1.26997
-0.337525, -0.0712713, 23.3413, 23.737, 8.45264, 0.127716, 1.83878, -2.08981, -1.87131
-0.324973, -0.111736, 34.7495, 23.3322, 8.24913, 0.127588, 2.1449, -1.71042, -2.13412
-0.306622, -0.146647, 45.0501, 22.9575, 8.04242, 0.127312, 2.43237, -1.29468, -2.43511
-0.284089, -0.176683, 54.7761, 22.6003, 7.84046, 0.12692, 2.63933, -0.867552, -2.63904
-0.258505, -0.202389, 64.0934, 22.257, 7.63093, 0.126401, 2.78117, -0.414553, -2.78148
-0.23066, -0.224275, 73.0978, 21.9261, 7.40649, 0.125776, 2.84739, 0.057742, -2.84778
-0.201115, -0.242812, 81.8077, 21.6091, 7.16095, 0.12506, 2.82685, 0.540888, -2.82724
-0.170269, -0.258433, 90.1646, 21.3105, 6.88953, 0.124267, 2.70945, 1.01775, -2.71001
-0.138393, -0.27153, 98.0437, 21.0367, 6.58962, 0.123384, 2.48884, 1.46302, -2.48993
-0.10574, -0.282454, 105.258, 20.7964, 6.26246, 0.122436, 2.17387, 1.84482, -2.17507
-0.0724059, -0.291514, 111.61, 20.5971, 5.91175, 0.121423, 1.78057, 2.13719, -1.78288
-0.0383486, -0.298983, 116.946, 20.4445, 5.544, 0.120349, 1.33923, 2.31746, -1.34219
-0.00354792, -0.305092, 121.132, 20.3426, 5.16854, 0.119221, 0.887147, 2.3778, -0.890412
0.0320411, -0.310041, 124.102, 20.2918, 4.79603, 0.118049, 0.462113, 2.32424, -0.465386
0.068493, -0.313996, 125.88, 20.289, 4.43698, 0.11685, 0.0956397, 2.17666, -0.0986767
0.105907, -0.317102, 126.574, 20.3277, 4.10035, 0.115612, -0.190702, 1.96308, 0.188344
0.144404, -0.319479, 126.365, 20.3988, 3.79238, 0.114356, -0.389013, 1.71577, 0.387459
0.184123, -0.321231, 125.472, 20.4924, 3.51612, 0.113071, -0.502672, 1.46432, 0.501878
0.225216, -0.322445, 124.132, 20.5982, 3.27132, 0.111778, -0.543512, 1.23214, 0.543509
0.267852, -0.323196, 122.568, 20.7071, 3.05496, 0.110465, -0.528455, 1.03748, 0.528586
0.310555, -0.323556, 121.037, 20.8078, 2.86763, 0.109191, -0.47847, 0.892031, 0.478686
0.35212, -0.323585, 119.72, 20.8937, 2.7055, 0.108004, -0.413528, 0.795288, 0.414256
0.392895, -0.323365, 118.648, 20.9649, 2.55852, 0.106876, -0.347256, 0.739186, 0.348087
0.43292, -0.322961, 117.814, 21.0229, 2.41974, 0.105803, -0.287712, 0.71608, 0.288359
0.472235, -0.322425, 117.194, 21.0697, 2.28366, 0.104782, -0.239234, 0.718798, 0.239723
0.510875, -0.321798, 116.74, 21.108, 2.14601, 0.103808, -0.205082, 0.741718, 0.205407
0.548874, -0.321115, 116.398, 21.1408, 2.00355, 0.102877, -0.187518, 0.780155, 0.187626
0.586275, -0.320401, 116.1, 21.1715, 1.85378, 0.101983, -0.188136, 0.829868, 0.188033
0.623113, -0.319677, 115.771, 21.2035, 1.695, 0.101126, -0.208509, 0.886747, 0.20826
0.659412, -0.318959, 115.329, 21.2406, 1.52628, 0.100293, -0.250231, 0.946768, 0.249886
0.695195, -0.31826, 114.685, 21.2867, 1.34742, 0.0994788, -0.314576, 1.0051, 0.314255
0.730481, -0.317589, 113.743, 21.3459, 1.15919, 0.0986785, -0.402637, 1.0562, 0.402352
0.765277, -0.316953, 112.405, 21.4224, 0.963448, 0.0978886, -0.513918, 1.09354, 0.513868
0.799566, -0.316359, 110.573, 21.5199, 0.76339, 0.0971068, -0.647154, 1.10926, 0.647247
0.83344, -0.315797, 108.16, 21.6424, 0.563335, 0.0963413, -0.796662, 1.10142, 0.797185
0.867004, -0.315183, 105.072, 21.7917, 0.364056, 0.0954369, -0.971751, 1.03213, 0.966768
0.900019, -0.316915, 101.245, 21.9755, 0.192707, 0.0949276, -1.10661, 0.919116, 1.11315
0.931724, -0.325583, 96.2248, 22.2056, 0.0996819, 0.0956372, -1.19932, 0.804111, 1.21409
0.960945, -0.3415, 90.2775, 22.4564, 0.0920132, 0.0973696, -1.27536, 0.618465, 1.27135
0.987385, -0.360937, 84.8191, 22.6855, 0.156828, 0.0998009, -1.23303, 0.641069, 1.23508
-0.277892, -0.0209927, 13.1755, 23.807, 9.49186, 0.124795, 1.88537, -3.33244, -1.81748
-0.27356, -0.0602441, 27.4512, 23.3017, 9.14658, 0.124866, 2.57675, -2.69144, -2.61777
-0.261719, -0.0942392, 40.7053, 22.8314, 8.90229, 0.124651, 2.99412, -2.15027, -2.98106
-0.244853, -0.123446, 52.7635, 22.3922, 8.65279, 0.124245, 3.37329, -1.54827, -3.37617
-0.224359, -0.148508, 64.2321, 21.9708, 8.40237, 0.123692, 3.63553, -0.917505, -3.6347
-0.201191, -0.169918, 75.2875, 21.5647, 8.1349, 0.122968, 3.78844, -0.242215, -3.78862
-0.176001, -0.188118, 85.9905, 21.175, 7.84051, 0.122102, 3.80876, 0.461841, -3.80926
-0.149241, -0.203506, 96.2891, 20.8072, 7.51149, 0.121113, 3.67533, 1.16901, -3.6761
-0.121232, -0.216445, 106.017, 20.4709, 7.14324, 0.120016, 3.37549, 1.83728, -3.37684
-0.0921865, -0.227259, 114.917, 20.1781, 6.73577, 0.118802, 2.91306, 2.41277, -2.9151
-0.0623139, -0.236237, 122.67, 19.942, 6.29602, 0.117502, 2.32393, 2.8403, -2.32627
-0.0316827, -0.243632, 128.992, 19.7723, 5.83486, 0.116126, 1.65813, 3.08619, -1.66188
-0.000231793, -0.249667, 133.708, 19.6737, 5.36651, 0.114681, 0.983673, 3.13508, -0.987506
0.0320699, -0.254529, 136.738, 19.6458, 4.9076, 0.113187, 0.365323, 3.00395, -0.368577
0.0652722, -0.258378, 138.136, 19.6827, 4.47404, 0.111634, -0.146084, 2.73133, 0.143649
0.0994505, -0.26135, 138.093, 19.7732, 4.07864, 0.110037, -0.520837, 2.36987, 0.519531
0.134701, -0.263558, 136.9, 19.903, 3.72962, 0.108414, -0.753536, 1.97391, 0.753403
0.17114, -0.265099, 134.898, 20.0567, 3.43002, 0.106764, -0.857562, 1.5893, 0.858486
0.2089, -0.266055, 132.432, 20.2196, 3.17812, 0.105105, -0.859226, 1.24994, 0.86069
0.248125, -0.266494, 129.814, 20.3795, 2.96836, 0.103433, -0.788117, 0.973745, 0.789855
0.288977, -0.266478, 127.302, 20.5263, 2.79271, 0.10177, -0.673439, 0.769161, 0.674642
0.329993, -0.266093, 125.178, 20.649, 2.64606, 0.100168, -0.543476, 0.636033, 0.544365
0.369975, -0.26542, 123.576, 20.7433, 2.52065, 0.0986743, -0.419005, 0.562736, 0.420183
0.409261, -0.264528, 122.445, 20.8132, 2.40529, 0.097272, -0.30952, 0.534431, 0.310453
0.447885, -0.263474, 121.73, 20.8623, 2.29245, 0.0959525, -0.218284, 0.539739, 0.218764
0.48588, -0.262307, 121.368, 20.8946, 2.17649, 0.0947062, -0.145979, 0.570085, 0.146139
0.523276, -0.261064, 121.29, 20.9137, 2.05305, 0.0935314, -0.0929119, 0.619874, 0.0929408
0.560101, -0.259776, 121.418, 20.9236, 1.91869, 0.092408, -0.0599282, 0.684974, 0.0597869
0.596392, -0.258466, 121.672, 20.9283, 1.77058, 0.0913258, -0.0479496, 0.762323, 0.0475975
0.632181, -0.257153, 121.96, 20.9321, 1.60642, 0.0902764, -0.0586116, 0.849107, 0.0580213
0.667485, -0.255851, 122.183, 20.9396, 1.42446, 0.0892517, -0.0942482, 0.942394, 0.0934946
0.702325, -0.254573, 122.224, 20.956, 1.22356, 0.0882429, -0.158146, 1.03789, 0.157262
0.736715, -0.253325, 121.949, 20.9872, 1.00352, 0.0872413, -0.253835, 1.13011, 0.252852
0.770658, -0.252115, 121.206, 21.0398, 0.765445, 0.0862381, -0.383577, 1.21096, 0.382862
0.804135, -0.250949, 119.825, 21.1205, 0.51238, 0.0852324, -0.549684, 1.26913, 0.549135
0.837234, -0.249818, 117.635, 21.2373, 0.249506, 0.0842204, -0.748268, 1.29795, 0.748399
0.870057, -0.248635, 114.437, 21.3957, -0.0214399, 0.0830136, -0.992248, 1.2488, 0.98583
0.902363, -0.249812, 110.056, 21.6101, -0.2645, 0.082311, -1.20148, 1.12737, 1.21121
0.933383, -0.257966, 103.762, 21.9012, -0.404378, 0.0832516, -1.36935, 0.977603, 1.39054
0.961933, -0.273409, 95.9235, 22.2305, -0.420112, 0.0855837, -1.50778, 0.716649, 1.50243
0.987712, -0.292395, 88.8022, 22.5263, -0.329059, 0.0889053, -1.48006, 0.696681, 1.47338
-0.225456, -0.0178704, 15.6989, 23.3615, 10.3113, 0.121395, 2.66709, -4.33596, -2.58244
-0.22084, -0.0511812, 32.2835, 22.7763, 9.90692, 0.121421, 3.59544, -3.42972, -3.64707
-0.209572, -0.0798596, 47.8043, 22.225, 9.61139, 0.121074, 4.16683, -2.64834, -4.15235
-0.19392, -0.104377, 62.0539, 21.7054, 9.30489, 0.120482, 4.66478, -1.7653, -4.66895
-0.175097, -0.125354, 75.7117, 21.2038, 8.98676, 0.119695, 4.97935, -0.820609, -4.97853
-0.153912, -0.143234, 88.9386, 20.7215, 8.63549, 0.11868, 5.10043, 0.195957, -5.10125
-0.130902, -0.158404, 101.711, 20.265, 8.23813, 0.117479, 4.98209, 1.24062, -4.98375
-0.106432, -0.171206, 113.821, 19.8476, 7.78655, 0.11613, 4.59373, 2.24518, -4.59624
-0.080755, -0.181941, 124.902, 19.4876, 7.27975, 0.114611, 3.93696, 3.11512, -3.94063
-0.0540369, -0.190881, 134.494, 19.2042, 6.72568, 0.112967, 3.06111, 3.7542, -3.06561
-0.0264517, -0.198261, 142.126, 19.0141, 6.14359, 0.111222, 2.06935, 4.0921, -2.07398
0.00195515, -0.204288, 147.493, 18.9243, 5.55668, 0.109391, 1.07491, 4.11561, -1.08016
0.0312607, -0.209145, 150.526, 18.9321, 4.98948, 0.107486, 0.190185, 3.85825, -0.194151
0.061505, -0.212981, 151.35, 19.0261, 4.46523, 0.105526, -0.506175, 3.39679, 0.5041
0.092742, -0.215926, 150.286, 19.1881, 4.00141, 0.103532, -0.978546, 2.8249, 0.978368
0.125047, -0.218087, 147.79, 19.3958, 3.60767, 0.101502, -1.23239, 2.2305, 1.23376
0.158515, -0.219555, 144.366, 19.627, 3.28572, 0.0994641, -1.30326, 1.68172, 1.30544
0.193258, -0.220406, 140.497, 19.8619, 3.03069, 0.0974134, -1.23915, 1.21933, 1.24171
0.229402, -0.220704, 136.587, 20.0845, 2.83309, 0.095388, -1.09037, 0.860593, 1.09281
0.267087, -0.220503, 132.952, 20.2837, 2.68087, 0.0933663, -0.89872, 0.604341, 0.900738
0.306466, -0.21985, 129.811, 20.4521, 2.56115, 0.0913677, -0.696284, 0.44036, 0.69719
0.346089, -0.218848, 127.409, 20.5814, 2.46416, 0.0894839, -0.50832, 0.353301, 0.508853
0.384763, -0.217593, 125.789, 20.6714, 2.38008, 0.0877672, -0.348349, 0.322392, 0.349206
0.42282, -0.216142, 124.817, 20.7297, 2.29847, 0.086169, -0.217431, 0.33013, 0.218004
0.460286, -0.21455, 124.389, 20.7619, 2.21262, 0.084674, -0.112355, 0.364549, 0.112598
0.49719, -0.212858, 124.421, 20.7731, 2.11758, 0.0832698, -0.0300084, 0.418735, 0.0300368
0.533556, -0.211103, 124.826, 20.7676, 2.00945, 0.0819443, 0.0319567, 0.48817, -0.0320211
0.56941, -0.209311, 125.523, 20.7496, 1.88493, 0.0806839, 0.0743862, 0.570939, -0.0745975
0.604783, -0.207506, 126.427, 20.7232, 1.74088, 0.0794752, 0.0971651, 0.666105, -0.0975904
0.639702, -0.205702, 127.449, 20.6927, 1.57429, 0.0783032, 0.0987739, 0.772854, -0.0993871
0.674183, -0.203915, 128.483, 20.6629, 1.3822, 0.0771543, 0.0755711, 0.890453, -0.0764923
0.708242, -0.202154, 129.4, 20.6399, 1.16179, 0.0760133, 0.0227278, 1.01689, -0.0239428
0.74189, -0.200426, 130.037, 20.6307, 0.910776, 0.0748707, -0.0662716, 1.14773, 0.0648641
0.775126, -0.198739, 130.192, 20.6445, 0.628081, 0.0737051, -0.198712, 1.27526, 0.19729
0.807929, -0.197097, 129.61, 20.6919, 0.314821, 0.072503, -0.382336, 1.38615, 0.380653
0.840384, -0.195491, 128.002, 20.7865, -0.0248781, 0.0712654, -0.618334, 1.46908, 0.617344
0.872593, -0.193834, 124.999, 20.9402, -0.389818, 0.0697813, -0.928572, 1.46561, 0.919111
0.90431, -0.19455, 120.214, 21.1801, -0.735818, 0.0688671, -1.22333, 1.36057, 1.23539
0.93476, -0.202275, 112.427, 21.5455, -0.952433, 0.0699723, -1.4945, 1.18935, 1.52452
0.962753, -0.217323, 101.949, 21.9846, -0.988816, 0.0728294, -1.73547, 0.84205, 1.72916
0.987984, -0.235932, 92.4143, 22.3762, -0.863087, 0.0770411, -1.74535, 0.747811, 1.72467
-0.182251, -0.0153031, 18.485, 22.8266, 11.2133, 0.117317, 3.74332, -5.59453, -3.64004
-0.177391, -0.0437296, 37.914, 22.142, 10.7366, 0.117264, 4.99176, -4.31052, -5.05598
-0.166589, -0.0680365, 56.2596, 21.4888, 10.3747, 0.116724, 5.77439, -3.16845, -5.75867
-0.151929, -0.0886996, 73.2849, 20.8671, 9.99002, 0.115865, 6.41382, -1.85303, -6.42124
-0.134477, -0.106317, 89.7312, 20.266, 9.57355, 0.114741, 6.74318, -0.421968, -6.74459
-0.11492, -0.121295, 105.668, 19.694, 9.09791, 0.113315, 6.71589, 1.10443, -6.71838
-0.0937015, -0.133976, 120.878, 19.1694, 8.54751, 0.111654, 6.25696, 2.61032, -6.26147
-0.0711144, -0.144652, 134.846, 18.7193, 7.91851, 0.109802, 5.35393, 3.93299, -5.36003
-0.0473561, -0.153577, 146.884, 18.3735, 7.22212, 0.107747, 4.08557, 4.89691, -4.0928
-0.0225527, -0.160976, 156.299, 18.1565, 6.48444, 0.105555, 2.61885, 5.37874, -2.62568
0.00315028, -0.167042, 162.574, 18.0802, 5.7453, 0.103274, 1.17366, 5.35477, -1.17918
0.0297265, -0.171946, 165.602, 18.1383, 5.04309, 0.100943, -0.0702115, 4.90669, 0.0663672
0.0572661, -0.175833, 165.659, 18.3098, 4.40957, 0.0985393, -0.994175, 4.17206, 0.993791
0.0858166, -0.178826, 163.278, 18.5652, 3.86723, 0.0960996, -1.56463, 3.31345, 1.56692
0.115435, -0.181027, 159.155, 18.8716, 3.42592, 0.0936652, -1.81472, 2.4686, 1.81854
0.146198, -0.18252, 154.014, 19.1976, 3.08378, 0.0912253, -1.81709, 1.72789, 1.82137
0.178197, -0.183377, 148.496, 19.5177, 2.83035, 0.0888139, -1.65666, 1.13693, 1.66051
0.211541, -0.183659, 143.106, 19.8132, 2.65025, 0.0864443, -1.40845, 0.70241, 1.4115
0.246353, -0.183413, 138.198, 20.0722, 2.52634, 0.0841236, -1.12922, 0.408361, 1.13125
0.282768, -0.182683, 134, 20.2884, 2.44182, 0.0818692, -0.855239, 0.228773, 0.856506
0.320932, -0.181503, 130.636, 20.459, 2.38146, 0.0796861, -0.607923, 0.137681, 0.608188
0.359405, -0.17999, 128.275, 20.58, 2.33338, 0.0776476, -0.400574, 0.109469, 0.400708
0.397, -0.178253, 126.862, 20.6553, 2.28799, 0.075804, -0.235685, 0.121967, 0.236259
0.43404, -0.17634, 126.199, 20.695, 2.23717, 0.0741152, -0.106383, 0.160403, 0.106691
