x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.84027, 9.19579, -4.031, 25.8441, 3.16257, 0.139487, 0.00364589, 0.015399, -0.00367148
2.95979, 9.20164, -3.96044, 25.8421, 3.15639, 0.139481, 0.00378069, 0.0151692, -0.00378675
3.08519, 9.20778, -3.88582, 25.8401, 3.15001, 0.139475, 0.00381832, 0.0149194, -0.00385175
3.21677, 9.21421, -3.80697, 25.8379, 3.14345, 0.139468, 0.0039224, 0.0146554, -0.00394835
3.35482, 9.22095, -3.72377, 25.8356, 3.13671, 0.139461, 0.00400998, 0.0143545, -0.00403312
3.49966, 9.22803, -3.63607, 25.8331, 3.1298, 0.139455, 0.00408734, 0.0140537, -0.00411121
3.65162, 9.23545, -3.54379, 25.8305, 3.12273, 0.139448, 0.00414976, 0.013724, -0.00417825
3.81107, 9.24323, -3.44684, 25.8277, 3.11551, 0.139441, 0.0042023, 0.0133829, -0.00423572
3.97836, 9.25139, -3.34518, 25.8248, 3.10816, 0.139433, 0.00429437, 0.0130152, -0.00430832
4.15388, 9.25995, -3.23879, 25.8216, 3.10068, 0.139426, 0.00432424, 0.0126365, -0.00434416
4.33805, 9.26892, -3.12772, 25.8184, 3.09311, 0.139418, 0.00433612, 0.0122193, -0.00436429
4.53127, 9.27833, -3.01204, 25.8149, 3.08547, 0.139411, 0.00439072, 0.0117989, -0.00440019
4.734, 9.2882, -2.89191, 25.8113, 3.07777, 0.139403, 0.00438143, 0.011362, -0.00439526
4.9467, 9.29854, -2.76752, 25.8075, 3.07004, 0.139396, 0.00436448, 0.0109011, -0.00437863
5.16987, 9.30939, -2.63915, 25.8036, 3.06232, 0.139389, 0.00429601, 0.0104309, -0.00432835
5.40403, 9.32076, -2.50715, 25.7996, 3.05463, 0.139382, 0.00425812, 0.00994706, -0.00428228
5.6497, 9.33268, -2.37194, 25.7954, 3.047, 0.139376, 0.00421367, 0.00945284, -0.00422578
5.90746, 9.34518, -2.23402, 25.7911, 3.03948, 0.13937, 0.00412275, 0.00894262, -0.00413481
6.17791, 9.35828, -2.09397, 25.7867, 3.03209, 0.139366, 0.00399279, 0.00843032, -0.00401387
6.46166, 9.37202, -1.95246, 25.7823, 3.02487, 0.139364, 0.00385846, 0.0079129, -0.00388123
6.75938, 9.38642, -1.81021, 25.7778, 3.01786, 0.139363, 0.00375239, 0.00739266, -0.00375301
7.07174, 9.40151, -1.66802, 25.7732, 3.0111, 0.139363, 0.00358445, 0.0068835, -0.00358618
7.39948, 9.41733, -1.52675, 25.7687, 3.00462, 0.139365, 0.0033593, 0.00637682, -0.00338067
7.74334, 9.4339, -1.3873, 25.7643, 2.99845, 0.139367, 0.00316492, 0.00588417, -0.0031824
8.10412, 9.45128, -1.25058, 25.7599, 2.99262, 0.139371, 0.00297501, 0.0054052, -0.00298015
8.48265, 9.46949, -1.11753, 25.7556, 2.98717, 0.139376, 0.00274109, 0.00494412, -0.00275175
8.87981, 9.48857, -0.989093, 25.7515, 2.98211, 0.139382, 0.0025133, 0.00450053, -0.00252087
9.29651, 9.50856, -0.866155, 25.7475, 2.97748, 0.139389, 0.00227339, 0.00407671, -0.00228053
9.73371, 9.52951, -0.749567, 25.7438, 2.97328, 0.139396, 0.00202245, 0.0036737, -0.0020343
10.1924, 9.55146, -0.640106, 25.7403, 2.96954, 0.139405, 0.00180376, 0.0033054, -0.00180385
10.6737, 9.57445, -0.538459, 25.737, 2.96624, 0.139415, 0.00155855, 0.00297385, -0.00156169
11.1787, 9.59853, -0.445201, 25.7341, 2.9634, 0.139426, 0.00130814, 0.00266357, -0.00131854
11.7085, 9.62376, -0.360782, 25.7315, 2.96101, 0.139438, 0.00110826, 0.0024039, -0.00110677
12.2644, 9.65019, -0.285517, 25.7291, 2.95905, 0.13945, 0.000890095, 0.00215967, -0.000889609
12.8476, 9.67786, -0.219572, 25.7272, 2.95751, 0.139464, 0.000669767, 0.00196521, -0.000678735
13.4595, 9.70684, -0.162962, 25.7256, 2.95635, 0.139479, 0.00049651, 0.0017989, -0.000497557
14.1015, 9.73718, -0.115546, 25.7243, 2.95555, 0.139495, 0.000322533, 0.00167211, -0.000323495
14.7751, 9.76894, -0.0770318, 25.7234, 2.95506, 0.139513, 0.000163187, 0.0015747, -0.000165543
15.4819, 9.8022, -0.0469665, 25.7228, 2.95483, 0.139531, 3.09138e-05, 0.00150497, -2.89348e-05
16.2234, 9.837, -0.0247751, 25.7225, 2.95482, 0.13955, -8.99662e-05, 0.0014749, 9.39703e-05
17.0014, 9.87343, -0.00964871, 25.7225, 2.95497, 0.139571, -0.000198333, 0.00147365, 0.000201064
17.8177, 9.91155, -0.000919011, 25.7228, 2.95522, 0.139592, -0.00029604, 0.00149855, 0.000295605
18.6742, 9.95144, 0.00319635, 25.7234, 2.95552, 0.139616, -0.000349872, 0.00155388, 0.000356722
19.5728, 9.99317, 0.00156141, 25.724, 2.95575, 0.139637, -0.000444738, 0.0016087, 0.000433093
20.5155, 10.0368, 0.00454663, 25.7254, 2.95609, 0.139676, -0.000402144, 0.00171452, 0.000431116
1.01448, 9.86095, -3.73551, 25.8199, 3.27598, 0.139691, 0.00116014, 0.0169143, -0.000854709
1.04416, 9.86205, -3.73145, 25.8198, 3.27423, 0.139689, 0.000382107, 0.0169073, -0.000484405
1.0753, 9.8632, -3.72478, 25.8197, 3.27239, 0.139687, 0.00036582, 0.0168977, -0.000494932
1.10798, 9.86441, -3.71382, 25.8196, 3.27047, 0.139685, 0.000624609, 0.016873, -0.000644878
1.14226, 9.86568, -3.702, 25.8194, 3.26845, 0.139682, 0.000871463, 0.0168814, -0.000788818
1.17823, 9.86701, -3.69033, 25.8192, 3.26633, 0.13968, 0.000836298, 0.0168525, -0.000792646
1.21597, 9.8684, -3.67816, 25.819, 3.26412, 0.139677, 0.000804677, 0.0168331, -0.000799274
1.25556, 9.86986, -3.66509, 25.8188, 3.26179, 0.139675, 0.000775216, 0.0168159, -0.000806892
1.2971, 9.8714, -3.65114, 25.8186, 3.25936, 0.139672, 0.000962704, 0.0167798, -0.000924884
1.34069, 9.87301, -3.63637, 25.8183, 3.25681, 0.139669, 0.00114235, 0.0167543, -0.00103987
1.38642, 9.8747, -3.62071, 25.818, 3.25415, 0.139666, 0.000908229, 0.0167092, -0.000948949
1.43441, 9.87647, -3.60409, 25.8178, 3.25136, 0.139663, 0.00105525, 0.0166772, -0.00104773
1.48475, 9.87833, -3.58643, 25.8174, 3.24844, 0.13966, 0.00121538, 0.0166521, -0.00115579
1.53757, 9.88028, -3.56769, 25.8171, 3.24538, 0.139656, 0.00116788, 0.0166052, -0.00116009
1.59299, 9.88232, -3.54779, 25.8167, 3.24218, 0.139653, 0.00130063, 0.0165521, -0.00125634
1.65114, 9.88447, -3.52665, 25.8163, 3.23884, 0.139649, 0.00126071, 0.0164868, -0.0012664
1.71215, 9.88672, -3.5042, 25.8159, 3.23535, 0.139645, 0.0013697, 0.0164301, -0.00135187
1.77616, 9.88908, -3.48036, 25.8154, 3.2317, 0.139641, 0.00147516, 0.0163704, -0.00143654
1.84332, 9.89156, -3.45503, 25.8149, 3.22789, 0.139636, 0.00143358, 0.0162779, -0.0014496
1.91379, 9.89416, -3.42813, 25.8144, 3.22392, 0.139632, 0.00152021, 0.0162099, -0.00152695
1.98772, 9.89688, -3.39955, 25.8138, 3.21977, 0.139627, 0.00172518, 0.0161207, -0.00166345
2.06529, 9.89974, -3.36921, 25.8131, 3.21544, 0.139622, 0.00179662, 0.016019, -0.00173514
2.14668, 9.90274, -3.33698, 25.8124, 3.21094, 0.139617, 0.00174655, 0.0159043, -0.00174629
2.23207, 9.90589, -3.30277, 25.8117, 3.20625, 0.139612, 0.00180511, 0.0157858, -0.00181271
2.32166, 9.90919, -3.26645, 25.8109, 3.20137, 0.139606, 0.00196146, 0.015673, -0.00192915
2.41567, 9.91265, -3.22791, 25.81, 3.19629, 0.1396, 0.00200929, 0.0155229, -0.00199144
2.5143, 9.91628, -3.18703, 25.8091, 3.19102, 0.139594, 0.00204685, 0.015365, -0.00204879
2.61778, 9.92008, -3.14368, 25.8081, 3.18556, 0.139587, 0.00217084, 0.0151938, -0.00214962
2.72635, 9.92408, -3.09773, 25.807, 3.17989, 0.13958, 0.00228224, 0.0150214, -0.00224426
2.84027, 9.92827, -3.04905, 25.8058, 3.17402, 0.139573, 0.00238135, 0.0148358, -0.0023321
2.95979, 9.93266, -2.99753, 25.8045, 3.16795, 0.139566, 0.00239714, 0.0146161, -0.00237848
3.08519, 9.93727, -2.94303, 25.8032, 3.16168, 0.139558, 0.00247688, 0.0143946, -0.00245709
3.21677, 9.9421, -2.88544, 25.8017, 3.15522, 0.13955, 0.00255362, 0.0141508, -0.00253175
3.35481, 9.94717, -2.82464, 25.8002, 3.14856, 0.139542, 0.0026153, 0.0138982, -0.00259906
3.49965, 9.95248, -2.76054, 25.7985, 3.14172, 0.139533, 0.0026748, 0.0136156, -0.00266282
3.65162, 9.95805, -2.69303, 25.7968, 3.1347, 0.139524, 0.00271943, 0.0133267, -0.00271665
3.81107, 9.9639, -2.62205, 25.7949, 3.12751, 0.139515, 0.00281833, 0.0130158, -0.00279601
3.97836, 9.97003, -2.54755, 25.7929, 3.12017, 0.139505, 0.00290115, 0.0126885, -0.00286393
4.15388, 9.97645, -2.46949, 25.7907, 3.11268, 0.139495, 0.00292546, 0.0123242, -0.00290009
4.33804, 9.98319, -2.38787, 25.7885, 3.10507, 0.139485, 0.002936, 0.0119571, -0.00292407
4.53126, 9.99026, -2.30273, 25.7861, 3.09735, 0.139474, 0.00299099, 0.011565, -0.00296577
4.73399, 9.99767, -2.21415, 25.7836, 3.08954, 0.139463, 0.00298937, 0.0111616, -0.00297565
4.9467, 10.0054, -2.12224, 25.781, 3.08167, 0.139452, 0.00302276, 0.0107267, -0.00299673
5.16987, 10.0136, -2.02717, 25.7782, 3.07377, 0.13944, 0.00300781, 0.0102881, -0.00298812
5.40402, 10.0221, -1.92917, 25.7754, 3.06585, 0.139428, 0.00298204, 0.00983756, -0.00296756
5.6497, 10.0311, -1.82852, 25.7724, 3.05797, 0.139416, 0.00295445, 0.00935887, -0.00293967
5.90746, 10.0405, -1.72556, 25.7694, 3.05014, 0.139403, 0.00291619, 0.00887757, -0.00289875
6.1779, 10.0503, -1.6207, 25.7662, 3.0424, 0.139391, 0.0028752, 0.00838853, -0.00284974
6.46166, 10.0606, -1.5144, 25.763, 3.03479, 0.139378, 0.00276244, 0.00789296, -0.00275802
6.75937, 10.0714, -1.40719, 25.7598, 3.02735, 0.139366, 0.00267951, 0.00738254, -0.00267334
7.07174, 10.0828, -1.29967, 25.7565, 3.02012, 0.139354, 0.00259516, 0.00687096, -0.00258087
7.39947, 10.0946, -1.19247, 25.7532, 3.01313, 0.139342, 0.00247867, 0.00636964, -0.00246513
7.74333, 10.1071, -1.08626, 25.7499, 3.00642, 0.139331, 0.00236234, 0.00587768, -0.0023441
8.10411, 10.1201, -0.981772, 25.7466, 3.00003, 0.139321, 0.00222241, 0.00537612, -0.00220584
8.48264, 10.1338, -0.879723, 25.7434, 2.994, 0.139312, 0.00205897, 0.00489842, -0.00204925
8.8798, 10.1482, -0.78085, 25.7403, 2.98835, 0.139306, 0.001902, 0.00443807, -0.00189415
9.29649, 10.1632, -0.685876, 25.7373, 2.98311, 0.139302, 0.00172789, 0.00399258, -0.00172556
9.73369, 10.1789, -0.595491, 25.7345, 2.97831, 0.1393, 0.00156035, 0.00357611, -0.00155937
10.1924, 10.1954, -0.510337, 25.7318, 2.97396, 0.1393, 0.0014006, 0.00318008, -0.00139492
10.6737, 10.2126, -0.43099, 25.7293, 2.97008, 0.139301, 0.00122993, 0.00280478, -0.00122606
11.1786, 10.2307, -0.357944, 25.727, 2.96667, 0.139305, 0.00106803, 0.00246274, -0.00106242
11.7085, 10.2497, -0.291596, 25.7249, 2.96374, 0.139309, 0.000897455, 0.00216563, -0.000895337
12.2643, 10.2695, -0.232237, 25.7231, 2.96127, 0.139316, 0.000739356, 0.00188279, -0.000739525
12.8476, 10.2903, -0.180037, 25.7215, 2.95925, 0.139324, 0.000590305, 0.00165901, -0.00059012
13.4595, 10.312, -0.135045, 25.7202, 2.95765, 0.139334, 0.000451959, 0.00146098, -0.000451216
14.1015, 10.3348, -0.0971843, 25.7191, 2.95645, 0.139346, 0.000324117, 0.0013, -0.000321693
14.7751, 10.3587, -0.0662515, 25.7183, 2.95561, 0.139359, 0.000193044, 0.00117942, -0.00019702
15.4819, 10.3836, -0.0419135, 25.7178, 2.95507, 0.139375, 8.53536e-05, 0.00109747, -8.94653e-05
16.2234, 10.4098, -0.0237376, 25.7175, 2.95479, 0.139392, -1.21731e-05, 0.0010425, 7.44821e-06
17.0014, 10.4371, -0.0110976, 25.7175, 2.95471, 0.139412, -0.00010113, 0.00101454, 9.43584e-05
17.8177, 10.4657, -0.00349714, 25.7177, 2.95477, 0.139433, -0.000171567, 0.00103527, 0.000167285
18.6741, 10.4957, 0.00050583, 25.7181, 2.95493, 0.139458, -0.000212762, 0.00107543, 0.000218222
19.5727, 10.527, -0.000141033, 25.7185, 2.95505, 0.13948, -0.000305966, 0.00112827, 0.00028883
20.5154, 10.5597, 0.003278, 25.7197, 2.95532, 0.139525, -0.000283134, 0.00122626, 0.00029724
1.01448, 10.6731, -2.62587, 25.7697, 3.27035, 0.139953, 0.00130038, 0.0141676, -0.00125328
1.04416, 10.6738, -2.62245, 25.7697, 3.26873, 0.139952, 0.000773707, 0.014188, -0.000983847
1.0753, 10.6745, -2.61511, 25.7695, 3.26703, 0.13995, 0.00105441, 0.0141928, -0.00111736
1.10798, 10.6753, -2.60379, 25.7694, 3.26525, 0.139948, 0.000993876, 0.0142095, -0.00107946
1.14226, 10.6761, -2.5921, 25.7692, 3.26338, 0.139947, 0.00122291, 0.0142223, -0.00118803
1.17823, 10.6769, -2.58077, 25.769, 3.26142, 0.139945, 0.00116847, 0.0142289, -0.00115412
1.21597, 10.6778, -2.56906, 25.7688, 3.25936, 0.139943, 0.00111616, 0.0142453, -0.00112122
1.25556, 10.6787, -2.55662, 25.7686, 3.2572, 0.139941, 0.00106723, 0.0142447, -0.00109175
1.2971, 10.6797, -2.54355, 25.7684, 3.25494, 0.139939, 0.00123333, 0.0142448, -0.0011682
1.34069, 10.6807, -2.52992, 25.7681, 3.25257, 0.139936, 0.00118887, 0.0142375, -0.00114105
1.38642, 10.6818, -2.51568, 25.7679, 3.25009, 0.139934, 0.000932328, 0.0142435, -0.00100787
1.43441, 10.6829, -2.50078, 25.7677, 3.24748, 0.139931, 0.00107661, 0.0142429, -0.00107512
1.48475, 10.6841, -2.4852, 25.7674, 3.24476, 0.139928, 0.00103864, 0.0142224, -0.00105218
1.53757, 10.6853, -2.46889, 25.7672, 3.2419, 0.139924, 0.000985522, 0.0142096, -0.00102248
1.59299, 10.6866, -2.45183, 25.7669, 3.23892, 0.139921, 0.00111218, 0.0141931, -0.00108363
1.65114, 10.6879, -2.43397, 25.7666, 3.23579, 0.139917, 0.0010646, 0.0141789, -0.00105761
1.71215, 10.6893, -2.41528, 25.7663, 3.23252, 0.139913, 0.0010196, 0.0141571, -0.00103378
1.77616, 10.6908, -2.39571, 25.766, 3.2291, 0.139908, 0.000978312, 0.0141159, -0.00101351
1.84332, 10.6924, -2.37521, 25.7657, 3.22553, 0.139903, 0.00107119, 0.0140893, -0.00106041
1.91379, 10.694, -2.35374, 25.7653, 3.22179, 0.139898, 0.00103407, 0.0140601, -0.00104309
1.98772, 10.6958, -2.33125, 25.765, 3.21789, 0.139892, 0.000988116, 0.0140078, -0.00102313
2.06529, 10.6976, -2.30768, 25.7646, 3.21382, 0.139886, 0.00107152, 0.013953, -0.00106877
2.14668, 10.6994, -2.28296, 25.7642, 3.20957, 0.13988, 0.00103087, 0.0138863, -0.00105237
2.23207, 10.7014, -2.25705, 25.7638, 3.20515, 0.139874, 0.00109805, 0.0138161, -0.00109251
2.32166, 10.7035, -2.22987, 25.7633, 3.20054, 0.139867, 0.00106348, 0.0137427, -0.00108183
2.41567, 10.7057, -2.20136, 25.7629, 3.19574, 0.139859, 0.00102311, 0.0136571, -0.00107082
2.51429, 10.708, -2.17145, 25.7624, 3.19075, 0.139852, 0.00108436, 0.0135611, -0.00111071
2.61778, 10.7104, -2.14006, 25.7619, 3.18556, 0.139844, 0.00113449, 0.0134554, -0.00114504
2.72635, 10.7129, -2.10712, 25.7613, 3.18018, 0.139835, 0.00118485, 0.0133309, -0.00118217
2.84027, 10.7155, -2.07255, 25.7607, 3.17459, 0.139827, 0.00114815, 0.0131986, -0.00117663
2.95979, 10.7183, -2.03626, 25.7601, 3.16881, 0.139817, 0.00118894, 0.0130443, -0.00121083
3.08519, 10.7212, -1.99819, 25.7594, 3.16283, 0.139808, 0.00122817, 0.0129043, -0.00124438
3.21677, 10.7242, -1.95824, 25.7587, 3.15664, 0.139798, 0.00126061, 0.0127226, -0.00127535
3.35481, 10.7274, -1.91636, 25.7579, 3.15027, 0.139787, 0.00129257, 0.0125401, -0.00130719
3.49965, 10.7308, -1.87245, 25.7571, 3.1437, 0.139776, 0.00131827, 0.0123335, -0.00133592
3.65162, 10.7343, -1.82646, 25.7562, 3.13694, 0.139764, 0.00140159, 0.0121196, -0.00139355
3.81107, 10.738, -1.77833, 25.7552, 3.13001, 0.139752, 0.00142046, 0.0118785, -0.0014183
3.97836, 10.7418, -1.72801, 25.7542, 3.12291, 0.139739, 0.00138025, 0.0116328, -0.00141272
4.15388, 10.7459, -1.67546, 25.7532, 3.11565, 0.139726, 0.00139408, 0.0113536, -0.00143429
4.33804, 10.7501, -1.62067, 25.7521, 3.10824, 0.139712, 0.00145413, 0.0110704, -0.00147643
4.53126, 10.7546, -1.56364, 25.7509, 3.10071, 0.139698, 0.00150737, 0.010755, -0.00151445
4.73399, 10.7592, -1.5044, 25.7496, 3.09308, 0.139683, 0.00150966, 0.010429, -0.00152543
4.9467, 10.7641, -1.44299, 25.7483, 3.08535, 0.139667, 0.00150594, 0.010092, -0.00152992
5.16987, 10.7693, -1.37952, 25.7469, 3.07757, 0.139651, 0.00154153, 0.00972511, -0.00155154
5.40402, 10.7746, -1.31409, 25.7454, 3.06975, 0.139634, 0.00153286, 0.00935534, -0.00154937
5.64969, 10.7803, -1.24687, 25.7439, 3.06192, 0.139617, 0.00151837, 0.00895621, -0.00153893
5.90745, 10.7862, -1.17806, 25.7423, 3.05412, 0.139599, 0.00153672, 0.00854895, -0.00154143
6.1779, 10.7924, -1.1079, 25.7406, 3.04638, 0.139581, 0.00151624, 0.00812576, -0.00152093
6.46165, 10.7989, -1.03667, 25.7389, 3.03874, 0.139562, 0.00146002, 0.00768872, -0.00147892
6.75937, 10.8057, -0.964725, 25.7372, 3.03123, 0.139543, 0.00143221, 0.0072549, -0.00144558
7.07173, 10.8128, -0.892423, 25.7354, 3.0239, 0.139523, 0.00140262, 0.00680804, -0.00140668
7.39946, 10.8203, -0.820183, 25.7336, 3.01678, 0.139503, 0.00134221, 0.00635876, -0.00134939
7.74332, 10.8282, -0.748452, 25.7318, 3.00992, 0.139482, 0.00125543, 0.00589901, -0.00127414
8.1041, 10.8364, -0.677706, 25.7301, 3.00335, 0.139463, 0.00119384, 0.00545125, -0.00120745
8.48263, 10.845, -0.608441, 25.7283, 2.9971, 0.139445, 0.00113441, 0.00500352, -0.00113854
8.87979, 10.854, -0.541159, 25.7266, 2.99123, 0.139428, 0.00104992, 0.00456789, -0.00105395
9.29648, 10.8635, -0.476362, 25.7249, 2.98575, 0.139413, 0.00096888, 0.00413996, -0.000968644
9.73368, 10.8734, -0.414534, 25.7233, 2.9807, 0.139398, 0.000868049, 0.00373648, -0.000870949
10.1924, 10.8838, -0.356133, 25.7218, 2.9761, 0.139385, 0.000772786, 0.00335241, -0.000776345
10.6737, 10.8946, -0.301573, 25.7204, 2.97196, 0.139372, 0.000663036, 0.00297838, -0.000672775
11.1786, 10.906, -0.251217, 25.7192, 2.9683, 0.139361, 0.000575949, 0.00264463, -0.000580774
11.7084, 10.9179, -0.20536, 25.718, 2.96511, 0.13935, 0.000495627, 0.00232318, -0.000493178
12.2643, 10.9304, -0.164226, 25.717, 2.96241, 0.139341, 0.000401802, 0.0020454, -0.000400089
12.8475, 10.9435, -0.127954, 25.7161, 2.96016, 0.139333, 0.000315519, 0.00178459, -0.000312798
13.4594, 10.9572, -0.0965972, 25.7154, 2.95835, 0.139327, 0.000234772, 0.001568, -0.000231456
14.1015, 10.9716, -0.0701197, 25.7148, 2.95695, 0.139323, 0.000159956, 0.00137682, -0.000154189
14.7751, 10.9866, -0.0483961, 25.7144, 2.95593, 0.139321, 9.0292e-05, 0.00122311, -8.27312e-05
15.4818, 11.0023, -0.0312072, 25.7141, 2.95523, 0.139321, 2.73605e-05, 0.00111814, -1.89982e-05
16.2233, 11.0187, -0.0182646, 25.714, 2.95481, 0.139323, -4.20842e-05, 0.0010277, 4.45737e-05
17.0013, 11.036, -0.00913857, 25.7141, 2.95461, 0.139329, -8.34698e-05, 0.000986227, 9.16905e-05
17.8176, 11.054, -0.00350821, 25.7142, 2.95456, 0.139337, -0.000130395, 0.000969557, 0.000138044
18.674, 11.0728, -0.00033626, 25.7146, 2.95463, 0.139349, -0.000164299, 0.000979417, 0.000175281
19.5726, 11.0925, -0.000507523, 25.7149, 2.95469, 0.139361, -0.000221516, 0.000991026, 0.000221401
20.5153, 11.1132, 0.0025425, 25.7158, 2.9549, 0.139395, -0.000201362, 0.00106801, 0.000222601
1.01448, 11.547, -1.33038, 25.742, 3.28394, 0.140131, 0.00192977, 0.0108647, -0.00205445
1.04416, 11.5473, -1.32931, 25.7419, 3.2821, 0.140132, 0.00158188, 0.0109558, -0.00186343
1.0753, 11.5475, -1.32415, 25.7417, 3.28016, 0.140133, 0.00211245, 0.0109663, -0.00211004
1.10798, 11.5478, -1.31529, 25.7414, 3.27813, 0.140133, 0.00231671, 0.010931, -0.0021927
1.14226, 11.5481, -1.30643, 25.7411, 3.27602, 0.140134, 0.00196583, 0.0109115, -0.0019986
1.17823, 11.5484, -1.29814, 25.7409, 3.2738, 0.140135, 0.00187731, 0.010889, -0.00193408
1.21597, 11.5487, -1.28967, 25.7406, 3.27149, 0.140135, 0.00205256, 0.0108383, -0.00200225
1.25556, 11.549, -1.28073, 25.7403, 3.26908, 0.140136, 0.00197138, 0.0108259, -0.00194221
1.2971, 11.5493, -1.27144, 25.74, 3.26655, 0.140137, 0.00189231, 0.0107983, -0.00188163
1.34069, 11.5497, -1.26187, 25.7397, 3.26392, 0.140138, 0.001817, 0.0107307, -0.00182373
1.38642, 11.55, -1.25202, 25.7394, 3.26118, 0.140139, 0.00174441, 0.0107036, -0.00176719
1.43441, 11.5504, -1.24185, 25.7391, 3.25831, 0.140139, 0.00167457, 0.0106767, -0.00171202
1.48475, 11.5508, -1.23135, 25.7388, 3.25532, 0.14014, 0.001607, 0.0106262, -0.00165719
1.53757, 11.5512, -1.22052, 25.7385, 3.2522, 0.140141, 0.00171083, 0.0105837, -0.00168887
1.59299, 11.5517, -1.20935, 25.7381, 3.24895, 0.140142, 0.0016481, 0.0105401, -0.00163645
1.65114, 11.5521, -1.19784, 25.7378, 3.24556, 0.140143, 0.00157269, 0.0104874, -0.00157851
1.71215, 11.5526, -1.18596, 25.7374, 3.24203, 0.140144, 0.00151494, 0.0104301, -0.00152939
1.77616, 11.5532, -1.17372, 25.7371, 3.23836, 0.140144, 0.00144572, 0.0103741, -0.00147533
1.84332, 11.5537, -1.1611, 25.7367, 3.23453, 0.140145, 0.00152453, 0.010325, -0.00149448
1.91378, 11.5543, -1.14808, 25.7363, 3.23055, 0.140146, 0.0014611, 0.0102555, -0.00144413
1.98772, 11.5548, -1.13466, 25.7359, 3.22641, 0.140147, 0.00139987, 0.0102021, -0.00139488
2.06529, 11.5555, -1.12081, 25.7355, 3.2221, 0.140147, 0.00134108, 0.0101384, -0.00134684
2.14668, 11.5561, -1.10652, 25.7351, 3.21762, 0.140148, 0.00128501, 0.0100557, -0.00130097
2.23207, 11.5568, -1.09177, 25.7347, 3.21298, 0.140148, 0.00123153, 0.0099795, -0.00125721
2.32166, 11.5575, -1.07655, 25.7343, 3.20815, 0.140149, 0.00127955, 0.00989449, -0.00126419
2.41567, 11.5583, -1.06081, 25.7338, 3.20315, 0.140149, 0.00123094, 0.00981618, -0.0012245
2.51429, 11.5591, -1.04455, 25.7334, 3.19796, 0.140149, 0.00117515, 0.00972782, -0.00118121
2.61778, 11.5599, -1.02773, 25.7329, 3.19258, 0.140149, 0.00113076, 0.00963305, -0.00114444
2.72635, 11.5608, -1.01033, 25.7325, 3.18702, 0.140149, 0.0010804, 0.00951484, -0.0011055
2.84027, 11.5617, -0.992313, 25.732, 3.18127, 0.140149, 0.00111913, 0.00940532, -0.00111277
2.95979, 11.5626, -0.973647, 25.7315, 3.17533, 0.140148, 0.00114803, 0.0092958, -0.00111513
3.08519, 11.5636, -0.954298, 25.7309, 3.16919, 0.140147, 0.00110436, 0.00917598, -0.0010812
3.21676, 11.5647, -0.934232, 25.7304, 3.16287, 0.140146, 0.00105716, 0.00903825, -0.00104801
3.35481, 11.5658, -0.913413, 25.7298, 3.15636, 0.140145, 0.00101806, 0.00889789, -0.00101805
3.49965, 11.5669, -0.891806, 25.7293, 3.14967, 0.140144, 0.000975355, 0.00874202, -0.000987977
3.65162, 11.5681, -0.869375, 25.7287, 3.1428, 0.140142, 0.000999634, 0.00858474, -0.000992245
3.81107, 11.5694, -0.846089, 25.7281, 3.13575, 0.140139, 0.00101643, 0.00840968, -0.000991945
3.97836, 11.5707, -0.821918, 25.7274, 3.12854, 0.140137, 0.000979526, 0.00823101, -0.000965666
4.15388, 11.5721, -0.796838, 25.7268, 3.12118, 0.140133, 0.000939534, 0.00804155, -0.000938704
4.33804, 11.5736, -0.770829, 25.7261, 3.11367, 0.14013, 0.000954644, 0.00784361, -0.000939324
4.53126, 11.5751, -0.74388, 25.7254, 3.10604, 0.140125, 0.000918256, 0.00762617, -0.000914216
4.73399, 11.5768, -0.715991, 25.7247, 3.0983, 0.14012, 0.000926882, 0.00739826, -0.000910788
4.94669, 11.5784, -0.68717, 25.7239, 3.09046, 0.140115, 0.00093485, 0.0071685, -0.000907053
5.16986, 11.5802, -0.657443, 25.7231, 3.08256, 0.140108, 0.000897874, 0.00691829, -0.000879999
5.40402, 11.5821, -0.626847, 25.7223, 3.07462, 0.140101, 0.000862602, 0.00665603, -0.000853811
5.64969, 11.584, -0.59544, 25.7215, 3.06666, 0.140093, 0.000828194, 0.00638887, -0.000827195
5.90745, 11.5861, -0.563298, 25.7207, 3.05871, 0.140084, 0.000828649, 0.00610428, -0.000816261
6.1779, 11.5882, -0.530516, 25.7198, 3.05081, 0.140073, 0.000795452, 0.00581045, -0.0007876
6.46165, 11.5904, -0.497214, 25.719, 3.043, 0.140062, 0.000759684, 0.00550559, -0.00075674
6.75936, 11.5928, -0.46353, 25.7181, 3.0353, 0.140049, 0.000756933, 0.0052066, -0.000740562
7.07172, 11.5953, -0.429627, 25.7172, 3.02776, 0.140035, 0.000721437, 0.00489053, -0.000706148
7.39946, 11.5978, -0.395688, 25.7163, 3.02043, 0.14002, 0.000660005, 0.00457459, -0.000658663
7.74331, 11.6005, -0.361913, 25.7155, 3.01333, 0.140003, 0.000625003, 0.00425111, -0.000621556
8.10409, 11.6034, -0.32852, 25.7146, 3.00651, 0.139985, 0.000592744, 0.00394244, -0.000584741
8.48262, 11.6063, -0.295738, 25.7138, 3.00002, 0.139965, 0.000536239, 0.00361913, -0.000536523
8.87977, 11.6095, -0.263805, 25.713, 2.99388, 0.139943, 0.000482055, 0.00331113, -0.00048648
