x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.977122, -2.99136, 28.1394, 24.9177, 3.06499, 0.13825, -0.0363615, 0.0909618, 0.0385422
-2.52066, -0.161237, 2.52513, 25.6198, 4.50424, 0.139186, 0.0264891, -0.105618, -0.0246874
-2.51719, -0.467572, 5.54888, 25.5161, 4.45002, 0.139193, 0.0510535, -0.0932798, -0.0521732
-2.47064, -0.740617, 8.34923, 25.4237, 4.41246, 0.139192, 0.066326, -0.0810071, -0.065691
-2.3928, -0.980762, 10.7637, 25.3435, 4.37021, 0.139179, 0.0802668, -0.0666112, -0.0804441
-2.29275, -1.18987, 12.9568, 25.2709, 4.32905, 0.139157, 0.0907505, -0.052865, -0.0907461
-2.17763, -1.37046, 14.9706, 25.2044, 4.28848, 0.139127, 0.0990186, -0.0389659, -0.0989842
-2.05292, -1.52542, 16.829, 25.1429, 4.24796, 0.13909, 0.105408, -0.0250811, -0.105385
-1.92279, -1.65774, 18.5577, 25.0856, 4.20734, 0.139048, 0.110065, -0.0113278, -0.110052
-1.79034, -1.77035, 20.1744, 25.0321, 4.16643, 0.139001, 0.113177, 0.00220888, -0.113181
-1.65781, -1.86598, 21.6897, 24.982, 4.12506, 0.138952, 0.11496, 0.0154778, -0.114949
-1.52683, -1.94718, 23.1102, 24.9351, 4.08309, 0.138901, 0.115423, 0.0284245, -0.115397
-1.39845, -2.01621, 24.4402, 24.8914, 4.04041, 0.138848, 0.114567, 0.0410302, -0.114572
-1.27325, -2.07508, 25.6833, 24.8509, 3.99697, 0.138794, 0.112589, 0.0531811, -0.112595
-1.15155, -2.12557, 26.841, 24.8135, 3.95271, 0.13874, 0.109509, 0.064741, -0.109515
-1.03346, -2.16921, 27.9136, 24.7793, 3.90762, 0.138685, 0.105419, 0.0757264, -0.105403
-0.91889, -2.20732, 28.9006, 24.7483, 3.86172, 0.138631, 0.100294, 0.0860224, -0.100282
-0.807649, -2.24105, 29.8012, 24.7207, 3.81502, 0.138577, 0.0943065, 0.0955458, -0.0942782
-0.699438, -2.27136, 30.6139, 24.6964, 3.76757, 0.138524, 0.0874468, 0.104224, -0.0874167
-0.593891, -2.29911, 31.3374, 24.6757, 3.71943, 0.138473, 0.079748, 0.112056, -0.0797585
-0.490597, -2.32502, 31.9698, 24.6586, 3.67069, 0.138423, 0.0715053, 0.118828, -0.0714947
-0.38911, -2.34969, 32.5096, 24.6451, 3.62143, 0.138376, 0.0627922, 0.124591, -0.0627084
-0.291114, -2.37279, 32.9443, 24.6355, 3.57291, 0.138331, 0.0534655, 0.129305, -0.0535044
-0.197945, -2.39398, 33.2831, 24.6293, 3.52624, 0.138288, 0.0444981, 0.13275, -0.0445071
-0.108918, -2.41379, 33.5358, 24.6263, 3.4814, 0.138247, 0.0356316, 0.135206, -0.0356435
-0.0237577, -2.43249, 33.7081, 24.6261, 3.43849, 0.138209, 0.027113, 0.136765, -0.0270813
0.0577991, -2.45032, 33.8076, 24.6284, 3.39762, 0.138174, 0.0188009, 0.137449, -0.0187907
0.136002, -2.46745, 33.8424, 24.633, 3.35881, 0.13814, 0.0109158, 0.137395, -0.0109152
0.211085, -2.48405, 33.8199, 24.6395, 3.3221, 0.138109, 0.00354474, 0.136728, -0.00351336
0.283278, -2.50024, 33.7468, 24.6477, 3.28745, 0.138081, -0.00350543, 0.135489, 0.00349792
0.352791, -2.5161, 33.6295, 24.6574, 3.25484, 0.138055, -0.0100235, 0.133796, 0.0100069
0.419811, -2.53173, 33.4739, 24.6683, 3.22421, 0.138032, -0.0159626, 0.13169, 0.0159885
0.484515, -2.54719, 33.2851, 24.6802, 3.1955, 0.138011, -0.021525, 0.129304, 0.0215479
0.547063, -2.56251, 33.0681, 24.693, 3.16864, 0.137992, -0.0266928, 0.126646, 0.0266785
0.607594, -2.57774, 32.8273, 24.7065, 3.14354, 0.137975, -0.031263, 0.123818, 0.0312873
0.666221, -2.59292, 32.5666, 24.7205, 3.12014, 0.13796, -0.0354964, 0.120797, 0.0355172
0.723129, -2.60803, 32.2894, 24.735, 3.09833, 0.137947, -0.0394141, 0.117763, 0.0393854
0.778507, -2.62305, 31.9976, 24.7498, 3.07789, 0.137934, -0.0436879, 0.114186, 0.0432758
0.832263, -2.63988, 31.693, 24.7652, 3.05926, 0.137926, -0.0459144, 0.110604, 0.0459022
0.883879, -2.66221, 31.3389, 24.7828, 3.04335, 0.137927, -0.0462735, 0.10772, 0.0472473
0.932502, -2.6903, 30.9025, 24.8023, 3.03027, 0.137937, -0.0510081, 0.103279, 0.0504827
0.97797, -2.72114, 30.4502, 24.8238, 3.02037, 0.137955, -0.0458832, 0.105438, 0.0484564
-2.28951, -0.146174, 2.61957, 25.5995, 4.60662, 0.138994, 0.0324847, -0.126179, -0.0302867
-2.28697, -0.423801, 5.87266, 25.4862, 4.54658, 0.139008, 0.0613548, -0.111399, -0.0627364
-2.24492, -0.67115, 8.88554, 25.3853, 4.5058, 0.139008, 0.0790951, -0.0968554, -0.0783213
-2.17419, -0.888612, 11.4845, 25.2976, 4.46012, 0.138996, 0.0954946, -0.079922, -0.0957165
-2.08309, -1.07791, 13.8499, 25.218, 4.41593, 0.138972, 0.107825, -0.0638492, -0.107821
-1.97811, -1.24136, 16.0265, 25.1449, 4.37256, 0.138939, 0.11764, -0.047533, -0.117593
-1.86424, -1.38159, 18.0405, 25.0772, 4.32933, 0.138899, 0.125248, -0.0312059, -0.125239
-1.74528, -1.5013, 19.9198, 25.014, 4.28602, 0.138853, 0.130894, -0.0150859, -0.130898
-1.62403, -1.60316, 21.683, 24.9547, 4.24238, 0.138802, 0.134816, 0.000862473, -0.134805
-1.50254, -1.68965, 23.3415, 24.899, 4.19817, 0.138748, 0.137058, 0.0166035, -0.137065
-1.38229, -1.76308, 24.9021, 24.8468, 4.15319, 0.138691, 0.13779, 0.0319757, -0.137782
-1.26424, -1.8255, 26.3686, 24.7979, 4.10732, 0.138631, 0.137075, 0.0469397, -0.137048
-1.14889, -1.87873, 27.7447, 24.7523, 4.06043, 0.13857, 0.134838, 0.0615177, -0.134841
-1.03654, -1.92438, 29.0316, 24.7102, 4.01245, 0.138508, 0.131297, 0.0754309, -0.131303
-0.927273, -1.96385, 30.2286, 24.6714, 3.96335, 0.138447, 0.126518, 0.0886654, -0.1265
-0.821019, -1.99832, 31.3346, 24.6362, 3.91312, 0.138385, 0.12045, 0.101147, -0.120436
-0.717587, -2.02883, 32.3478, 24.6046, 3.86176, 0.138323, 0.113261, 0.112747, -0.113247
-0.6167, -2.05627, 33.266, 24.5768, 3.80932, 0.138262, 0.105029, 0.12329, -0.104998
-0.518019, -2.0814, 34.0865, 24.5528, 3.75587, 0.138203, 0.0958036, 0.132795, -0.0957709
-0.421158, -2.10487, 34.8064, 24.5329, 3.70149, 0.138145, 0.0856853, 0.141138, -0.0856648
-0.325703, -2.12725, 35.4232, 24.5171, 3.6463, 0.13809, 0.075023, 0.148143, -0.0749112
-0.233334, -2.1482, 35.9211, 24.5057, 3.59174, 0.138037, 0.0635237, 0.153933, -0.0635877
-0.145391, -2.16743, 36.3089, 24.4984, 3.53916, 0.137988, 0.0524597, 0.15813, -0.0524996
-0.0612229, -2.1854, 36.5973, 24.4947, 3.48854, 0.137941, 0.0417338, 0.161069, -0.0416771
0.0194202, -2.20238, 36.7932, 24.4942, 3.44002, 0.137897, 0.031087, 0.162859, -0.0310533
0.0967765, -2.21857, 36.905, 24.4968, 3.39373, 0.137856, 0.0207469, 0.16361, -0.0207831
0.171072, -2.23414, 36.9418, 24.502, 3.34975, 0.137818, 0.0111693, 0.163413, -0.0111404
0.242518, -2.24924, 36.912, 24.5094, 3.3081, 0.137782, 0.00197876, 0.162447, -0.00195843
0.311323, -2.26396, 36.8234, 24.5189, 3.26878, 0.137749, -0.00674859, 0.160781, 0.00670026
0.37768, -2.27841, 36.6833, 24.5301, 3.23176, 0.137719, -0.0146676, 0.158523, 0.014662
0.441755, -2.29266, 36.4985, 24.5427, 3.197, 0.137692, -0.0219719, 0.155782, 0.022019
0.503711, -2.30675, 36.2751, 24.5565, 3.16442, 0.137667, -0.0289011, 0.152626, 0.0288915
0.56369, -2.32073, 36.0188, 24.5714, 3.13396, 0.137645, -0.0350891, 0.149178, 0.035105
0.621817, -2.33464, 35.7347, 24.587, 3.10553, 0.137625, -0.040666, 0.145478, 0.0407324
0.67819, -2.3485, 35.4275, 24.6033, 3.07905, 0.137607, -0.0460129, 0.141609, 0.0459752
0.732986, -2.36232, 35.1011, 24.6202, 3.0544, 0.137592, -0.0506915, 0.137725, 0.0506263
0.786384, -2.37604, 34.7577, 24.6374, 3.03132, 0.137577, -0.0557762, 0.133093, 0.0552868
0.838274, -2.39164, 34.3995, 24.6553, 3.01038, 0.137568, -0.0584046, 0.128475, 0.0584109
0.888113, -2.41289, 33.9825, 24.6758, 2.99278, 0.13757, -0.0587202, 0.124844, 0.059916
0.935014, -2.44005, 33.4694, 24.6985, 2.97861, 0.137584, -0.0639896, 0.119229, 0.0635016
0.9788, -2.47006, 32.9388, 24.7233, 2.96824, 0.137608, -0.0579387, 0.1221, 0.0610062
-2.07459, -0.132295, 2.73221, 25.5761, 4.71978, 0.138777, 0.0399548, -0.150953, -0.0372865
-2.0727, -0.383474, 6.23643, 25.4525, 4.65332, 0.138798, 0.0740064, -0.133164, -0.0756912
-2.03465, -0.607149, 9.48122, 25.3425, 4.60901, 0.1388, 0.0946373, -0.115876, -0.0936899
-1.97036, -0.803716, 12.2821, 25.2467, 4.55956, 0.138787, 0.113933, -0.0958845, -0.114221
-1.88742, -0.974778, 14.8362, 25.1596, 4.51207, 0.138762, 0.128466, -0.0769835, -0.128472
-1.79173, -1.12244, 17.1911, 25.0794, 4.46562, 0.138726, 0.14011, -0.0578239, -0.140072
-1.68783, -1.2491, 19.3757, 25.0049, 4.41941, 0.138682, 0.149226, -0.0385887, -0.149228
-1.57914, -1.3572, 21.4201, 24.9352, 4.37314, 0.138631, 0.156064, -0.0195392, -0.156078
-1.46822, -1.44916, 23.3445, 24.8696, 4.32647, 0.138574, 0.160898, -0.000657624, -0.16089
-1.35691, -1.52724, 25.1607, 24.8078, 4.27911, 0.138512, 0.16377, 0.017978, -0.163763
-1.24657, -1.59351, 26.8756, 24.7496, 4.2308, 0.138448, 0.164829, 0.0363054, -0.164807
-1.13807, -1.64984, 28.4929, 24.695, 4.18135, 0.13838, 0.164097, 0.0542654, -0.164077
-1.03184, -1.69787, 30.0163, 24.6439, 4.13059, 0.138311, 0.161583, 0.0716992, -0.161596
-0.928154, -1.73905, 31.4461, 24.5965, 4.07843, 0.13824, 0.15747, 0.0884862, -0.157483
-0.827082, -1.77464, 32.7814, 24.5527, 4.0248, 0.138169, 0.151855, 0.104457, -0.15182
-0.728552, -1.80573, 34.0197, 24.5127, 3.96965, 0.138097, 0.144634, 0.119563, -0.14459
-0.632386, -1.83325, 35.1584, 24.4767, 3.91301, 0.138026, 0.135902, 0.13366, -0.135882
-0.538324, -1.858, 36.194, 24.4449, 3.85489, 0.137956, 0.125853, 0.146548, -0.125849
-0.446051, -1.88066, 37.1226, 24.4174, 3.79537, 0.137887, 0.114619, 0.158112, -0.114602
-0.355207, -1.90183, 37.94, 24.3944, 3.73455, 0.137819, 0.102256, 0.168271, -0.102242
-0.265405, -1.92202, 38.6422, 24.3761, 3.67255, 0.137754, 0.089107, 0.176784, -0.0889995
-0.178319, -1.94093, 39.2099, 24.3628, 3.61109, 0.137692, 0.0750705, 0.183734, -0.0751177
-0.0952887, -1.95826, 39.6508, 24.3542, 3.55173, 0.137634, 0.0614738, 0.188808, -0.0614733
-0.0156932, -1.97447, 39.9774, 24.3498, 3.49448, 0.13758, 0.0480154, 0.192293, -0.0480073
0.0606922, -1.98978, 40.1975, 24.3493, 3.43953, 0.137529, 0.0349258, 0.19429, -0.0349227
0.134083, -2.00438, 40.3205, 24.3522, 3.38705, 0.137481, 0.0223599, 0.195028, -0.0223541
0.204683, -2.01843, 40.3567, 24.3582, 3.33713, 0.137436, 0.0104523, 0.194636, -0.0104148
0.272684, -2.03206, 40.3158, 24.3668, 3.28983, 0.137395, -0.000823688, 0.193179, 0.000867739
0.338275, -2.04536, 40.2065, 24.3778, 3.24517, 0.137356, -0.0114878, 0.190885, 0.0114901
0.40163, -2.05841, 40.0374, 24.3908, 3.20312, 0.137321, -0.0212954, 0.18792, 0.0213089
0.462901, -2.07129, 39.8162, 24.4055, 3.16363, 0.137289, -0.0304777, 0.184305, 0.0304452
0.522232, -2.08404, 39.5501, 24.4217, 3.12665, 0.13726, -0.0387897, 0.180196, 0.0387713
0.579753, -2.0967, 39.2456, 24.439, 3.0921, 0.137234, -0.0463422, 0.1757, 0.046358
0.635576, -2.1093, 38.9089, 24.4573, 3.05988, 0.13721, -0.0532234, 0.170908, 0.0532552
0.689784, -2.12187, 38.5454, 24.4763, 3.02992, 0.137189, -0.0595139, 0.165889, 0.0595173
0.742546, -2.1344, 38.1597, 24.496, 3.00208, 0.137171, -0.0652433, 0.160915, 0.0651695
0.79403, -2.14684, 37.7543, 24.5161, 2.97603, 0.137153, -0.071429, 0.154944, 0.0708127
0.844114, -2.16121, 37.3317, 24.537, 2.95254, 0.137143, -0.0743765, 0.149011, 0.0744308
0.89223, -2.18138, 36.8396, 24.5609, 2.93313, 0.137147, -0.0746574, 0.144419, 0.0761047
0.937458, -2.20761, 36.236, 24.5874, 2.91791, 0.137166, -0.0806667, 0.137338, 0.0801283
0.979609, -2.23676, 35.6139, 24.6161, 2.90723, 0.137198, -0.0732853, 0.141103, 0.0769105
-1.87476, -0.1195, 2.867, 25.5491, 4.84519, 0.13853, 0.049405, -0.180958, -0.0461359
-1.8733, -0.346298, 6.64686, 25.4143, 4.77164, 0.138558, 0.0896039, -0.159458, -0.0916634
-1.83879, -0.548153, 10.1453, 25.2945, 4.72341, 0.138563, 0.113653, -0.138767, -0.112501
-1.78035, -0.725461, 13.1678, 25.19, 4.66982, 0.13855, 0.136439, -0.11509, -0.136805
-1.70487, -0.879713, 15.9291, 25.0947, 4.61868, 0.138522, 0.153612, -0.092769, -0.153622
-1.6177, -1.01283, 18.48, 25.0068, 4.56884, 0.138483, 0.167463, -0.0701106, -0.167413
-1.52295, -1.12698, 20.8524, 24.9249, 4.51934, 0.138432, 0.178354, -0.0473568, -0.178368
-1.42372, -1.2244, 23.0789, 24.8481, 4.46977, 0.138375, 0.186665, -0.0247891, -0.186667
-1.32232, -1.30725, 25.1811, 24.7755, 4.41974, 0.13831, 0.192547, -0.00236199, -0.192532
-1.22042, -1.37757, 27.1715, 24.707, 4.36885, 0.13824, 0.196088, 0.0199258, -0.196099
-1.11925, -1.43724, 29.0573, 24.6423, 4.31679, 0.138167, 0.197556, 0.0418065, -0.19752
-1.01957, -1.48795, 30.8418, 24.5813, 4.26329, 0.138089, 0.196818, 0.0633445, -0.196782
-0.921791, -1.53117, 32.5286, 24.5241, 4.20816, 0.138009, 0.193887, 0.0843441, -0.193893
-0.826136, -1.56822, 34.1175, 24.4708, 4.15125, 0.137928, 0.189026, 0.1046, -0.189025
-0.732667, -1.60023, 35.6065, 24.4214, 4.09244, 0.137845, 0.182199, 0.123964, -0.182179
-0.641313, -1.62818, 36.9921, 24.3762, 4.0317, 0.137761, 0.173465, 0.142284, -0.173431
-0.551906, -1.65291, 38.2704, 24.3353, 3.96899, 0.137678, 0.162833, 0.159364, -0.162824
-0.464204, -1.67514, 39.4366, 24.2991, 3.90436, 0.137596, 0.15058, 0.175043, -0.150558
-0.37791, -1.69549, 40.4852, 24.2676, 3.83788, 0.137515, 0.136817, 0.189055, -0.136754
-0.292691, -1.71448, 41.4104, 24.2412, 3.76966, 0.137436, 0.121467, 0.20141, -0.121466
-0.208183, -1.73259, 42.2067, 24.2202, 3.69984, 0.137358, 0.105176, 0.211706, -0.105088
-0.126053, -1.74954, 42.8503, 24.2049, 3.63044, 0.137285, 0.0879615, 0.220002, -0.0879987
-0.047636, -1.76507, 43.3482, 24.195, 3.5633, 0.137216, 0.0711692, 0.225967, -0.0711496
0.0276598, -1.77958, 43.7145, 24.19, 3.49844, 0.137151, 0.0545519, 0.229947, -0.054529
0.100037, -1.79328, 43.9582, 24.1895, 3.43612, 0.137092, 0.0384102, 0.232181, -0.0383968
0.169689, -1.80635, 44.0901, 24.193, 3.37654, 0.137035, 0.0230155, 0.232753, -0.0229595
0.2368, -1.81892, 44.1218, 24.2, 3.31983, 0.136983, 0.00828116, 0.231931, -0.00823035
0.301543, -1.83112, 44.0641, 24.2102, 3.26609, 0.136934, -0.00579784, 0.229851, 0.00574185
0.36409, -1.84304, 43.9274, 24.2232, 3.21532, 0.136888, -0.0186709, 0.226732, 0.0186634
0.424597, -1.85474, 43.7212, 24.2384, 3.16753, 0.136847, -0.0306693, 0.222692, 0.0306884
0.483202, -1.86628, 43.4546, 24.2557, 3.12267, 0.136809, -0.0418098, 0.217931, 0.0418089
0.540035, -1.87772, 43.1358, 24.2746, 3.08069, 0.136774, -0.0520407, 0.212611, 0.0520135
0.595211, -1.88908, 42.7726, 24.295, 3.04149, 0.136743, -0.0612958, 0.206765, 0.0612757
0.648831, -1.9004, 42.3719, 24.3164, 3.00499, 0.136715, -0.0694979, 0.200575, 0.0695658
0.700966, -1.91169, 41.9401, 24.3387, 2.9711, 0.13669, -0.0772258, 0.194082, 0.0771942
0.751774, -1.92296, 41.4827, 24.3618, 2.93967, 0.136668, -0.0839725, 0.187705, 0.0839193
0.801418, -1.93415, 41.0026, 24.3853, 2.91029, 0.136647, -0.0914082, 0.180005, 0.0906923
0.849762, -1.94731, 40.5025, 24.4098, 2.88398, 0.136634, -0.0949484, 0.172385, 0.0949905
0.896213, -1.9664, 39.9209, 24.4378, 2.86269, 0.136641, -0.0949821, 0.166596, 0.0967189
0.939823, -1.99169, 39.2108, 24.4687, 2.84649, 0.136667, -0.101801, 0.157696, 0.101177
0.980391, -2.01997, 38.4819, 24.502, 2.83574, 0.13671, -0.0930207, 0.1627, 0.0971375
-1.68897, -0.107697, 3.02887, 25.5176, 4.98461, 0.138248, 0.0613984, -0.217423, -0.0573772
-1.68775, -0.312012, 7.11228, 25.3708, 4.90321, 0.138284, 0.108964, -0.191283, -0.111481
-1.6564, -0.493742, 10.8891, 25.2404, 4.85062, 0.138292, 0.137099, -0.166463, -0.135705
-1.60327, -0.653289, 14.1557, 25.1264, 4.79242, 0.138278, 0.164154, -0.138251, -0.164585
-1.5346, -0.792042, 17.1454, 25.0222, 4.73725, 0.138245, 0.18445, -0.111788, -0.184455
-1.45525, -0.911751, 19.9127, 24.9258, 4.68363, 0.138201, 0.200988, -0.0848356, -0.200907
-1.36892, -1.01438, 22.4925, 24.8358, 4.63045, 0.138143, 0.213999, -0.0577854, -0.214
-1.27841, -1.10194, 24.9206, 24.7511, 4.5772, 0.138078, 0.224005, -0.0308642, -0.223999
-1.1858, -1.17639, 27.22, 24.6709, 4.52337, 0.138003, 0.231129, -0.00408281, -0.231114
-1.09258, -1.23956, 29.404, 24.5949, 4.46849, 0.137923, 0.235546, 0.0226033, -0.235529
-0.999879, -1.29315, 31.4798, 24.5229, 4.41215, 0.137838, 0.237348, 0.048959, -0.237295
-0.908375, -1.33867, 33.4504, 24.4549, 4.35404, 0.137749, 0.236454, 0.0749013, -0.236434
-0.81842, -1.37746, 35.3192, 24.3909, 4.29389, 0.137656, 0.232949, 0.100291, -0.232974
-0.730211, -1.41069, 37.0854, 24.3311, 4.23151, 0.137562, 0.227034, 0.124856, -0.227036
-0.643798, -1.43938, 38.7457, 24.2755, 4.16676, 0.137467, 0.218753, 0.148307, -0.218692
-0.559112, -1.46441, 40.2953, 24.2244, 4.09955, 0.137369, 0.20791, 0.170583, -0.207871
-0.475992, -1.48654, 41.7287, 24.1782, 4.02985, 0.137271, 0.194835, 0.191268, -0.194803
-0.394213, -1.50641, 43.0394, 24.137, 3.9577, 0.137173, 0.179637, 0.210281, -0.179601
-0.313498, -1.52458, 44.2204, 24.1013, 3.88316, 0.137077, 0.162478, 0.227209, -0.162438
-0.233533, -1.54153, 45.2638, 24.0712, 3.80639, 0.136983, 0.143513, 0.241996, -0.143499
-0.153982, -1.55766, 46.1622, 24.0473, 3.72754, 0.13689, 0.12328, 0.254347, -0.123172
-0.0764981, -1.57275, 46.8871, 24.0299, 3.649, 0.136802, 0.101993, 0.264104, -0.102014
-0.00240876, -1.58656, 47.4442, 24.0188, 3.57291, 0.136719, 0.0811227, 0.270981, -0.0811315
0.0688482, -1.59944, 47.85, 24.0134, 3.49933, 0.136641, 0.0607295, 0.275382, -0.0606847
0.137455, -1.6116, 48.115, 24.0131, 3.42858, 0.136569, 0.0409088, 0.277585, -0.0408549
0.203586, -1.62319, 48.2515, 24.0175, 3.3609, 0.136503, 0.0218595, 0.277821, -0.0218275
0.267408, -1.63435, 48.2726, 24.026, 3.29645, 0.13644, 0.00375626, 0.276307, -0.00376176
0.329075, -1.64517, 48.1908, 24.0382, 3.23536, 0.136382, -0.0132039, 0.273337, 0.013203
0.388743, -1.65573, 48.0177, 24.0535, 3.17766, 0.136327, -0.0290593, 0.269073, 0.0290442
0.446553, -1.66612, 47.7643, 24.0716, 3.12334, 0.136278, -0.0438228, 0.263698, 0.0437683
0.50263, -1.67637, 47.4411, 24.092, 3.07239, 0.136233, -0.057197, 0.257478, 0.0572107
0.557089, -1.68653, 47.0575, 24.1143, 3.02473, 0.136191, -0.0696114, 0.250477, 0.0695961
0.610034, -1.69663, 46.6223, 24.1383, 2.98028, 0.136153, -0.0807773, 0.242952, 0.0807857
0.661553, -1.7067, 46.1439, 24.1635, 2.93895, 0.13612, -0.0908484, 0.234943, 0.0908796
0.711708, -1.71675, 45.6295, 24.1898, 2.90064, 0.13609, -0.100003, 0.226623, 0.0999811
0.760648, -1.72679, 45.0856, 24.2169, 2.86518, 0.136063, -0.107911, 0.218433, 0.107938
0.808528, -1.73675, 44.5155, 24.2445, 2.83208, 0.136037, -0.116957, 0.208459, 0.116108
0.855199, -1.74873, 43.9222, 24.2733, 2.80267, 0.136022, -0.121182, 0.198723, 0.121174
0.90005, -1.76676, 43.2338, 24.3062, 2.77945, 0.136032, -0.120907, 0.191508, 0.122918
0.942103, -1.79112, 42.3986, 24.3423, 2.76243, 0.136067, -0.128217, 0.180303, 0.127583
0.981145, -1.81854, 41.5456, 24.3808, 2.75193, 0.136124, -0.117495, 0.187002, 0.122352
-1.51625, -0.0968052, 3.22409, 25.4808, 5.14017, 0.137924, 0.0766755, -0.262016, -0.0717543
-1.51511, -0.280374, 7.64312, 25.3209, 5.05002, 0.137969, 0.133205, -0.230059, -0.136289
-1.48657, -0.443536, 11.7264, 25.179, 4.99253, 0.13798, 0.166278, -0.200152, -0.164574
-1.43826, -0.586697, 15.2632, 25.0545, 4.9292, 0.137963, 0.198389, -0.166375, -0.198943
-1.37583, -0.71115, 18.506, 24.9406, 4.86952, 0.137926, 0.222605, -0.134716, -0.222572
-1.30366, -0.818491, 21.5132, 24.8348, 4.81167, 0.137874, 0.242254, -0.102525, -0.242171
-1.22509, -0.91049, 24.3237, 24.7359, 4.75433, 0.137809, 0.257878, -0.0700604, -0.257882
-1.14262, -0.98896, 26.9762, 24.6425, 4.6969, 0.137732, 0.269903, -0.0378164, -0.269889
-1.05811, -1.05566, 29.4955, 24.5538, 4.63875, 0.137647, 0.278523, -0.00558636, -0.278492
-0.972924, -1.11225, 31.8956, 24.4695, 4.57928, 0.137553, 0.283838, 0.0265852, -0.283814
-0.888051, -1.16023, 34.1838, 24.3894, 4.51802, 0.137454, 0.285912, 0.058423, -0.285878
-0.804112, -1.20096, 36.3626, 24.3136, 4.45457, 0.137349, 0.284777, 0.0899239, -0.28476
-0.721404, -1.23565, 38.4349, 24.242, 4.3886, 0.137241, 0.280515, 0.120643, -0.280477
-0.6401, -1.26534, 40.3991, 24.1748, 4.31985, 0.137131, 0.27309, 0.150522, -0.273037
-0.560237, -1.29096, 42.2503, 24.1123, 4.24815, 0.137019, 0.262502, 0.179105, -0.262459
-0.481745, -1.31328, 43.9821, 24.0548, 4.17339, 0.136905, 0.248859, 0.206132, -0.248853
-0.404475, -1.33298, 45.5872, 24.0027, 4.09554, 0.136789, 0.232492, 0.231255, -0.232461
-0.328212, -1.35065, 47.0569, 23.9562, 4.01461, 0.136673, 0.213388, 0.25411, -0.213367
-0.252698, -1.36678, 48.3821, 23.9159, 3.93071, 0.136558, 0.191863, 0.274492, -0.191854
-0.177642, -1.38179, 49.5529, 23.882, 3.844, 0.136443, 0.168292, 0.29199, -0.168242
-0.102728, -1.39606, 50.5597, 23.855, 3.75471, 0.136333, 0.143098, 0.306468, -0.142915
-0.0295956, -1.40938, 51.3687, 23.8356, 3.66562, 0.136227, 0.116542, 0.317681, -0.116575
0.0404359, -1.42155, 51.9848, 23.8235, 3.57926, 0.136128, 0.0908084, 0.325305, -0.0908018
0.107902, -1.43288, 52.427, 23.8179, 3.49571, 0.136035, 0.0656387, 0.329899, -0.0656035
0.172967, -1.44357, 52.7081, 23.8183, 3.41535, 0.135947, 0.0411912, 0.331827, -0.0412218
0.235786, -1.45374, 52.8422, 23.8241, 3.33845, 0.135867, 0.0179799, 0.33139, -0.0180142
0.29651, -1.46353, 52.8441, 23.8346, 3.26523, 0.135791, -0.00378064, 0.32883, 0.00384097
0.355276, -1.47302, 52.728, 23.8492, 3.19582, 0.13572, -0.0244792, 0.32454, 0.0244904
0.412226, -1.48229, 52.5072, 23.8676, 3.13027, 0.135653, -0.0438349, 0.318712, 0.0437649
0.467487, -1.49141, 52.1943, 23.8891, 3.06858, 0.135593, -0.0613584, 0.311631, 0.0614027
0.521169, -1.50041, 51.8009, 23.9132, 3.01074, 0.135538, -0.077759, 0.303453, 0.0777673
0.573377, -1.50933, 51.3379, 23.9397, 2.95668, 0.135487, -0.0927496, 0.294436, 0.0927133
0.624204, -1.51821, 50.8154, 23.968, 2.90632, 0.135442, -0.106094, 0.284695, 0.106136
0.673725, -1.52707, 50.2428, 23.9978, 2.85955, 0.135401, -0.118241, 0.274419, 0.11828
0.721994, -1.53592, 49.6289, 24.0288, 2.81628, 0.135363, -0.129185, 0.263787, 0.12916
0.769151, -1.54476, 48.9809, 24.0608, 2.77633, 0.13533, -0.138782, 0.253342, 0.138718
0.815346, -1.55353, 48.3026, 24.0934, 2.73907, 0.135297, -0.149413, 0.240506, 0.148361
0.860417, -1.56436, 47.5974, 24.1273, 2.70628, 0.135278, -0.15401, 0.228086, 0.154092
0.903733, -1.58135, 46.782, 24.1659, 2.68111, 0.135294, -0.153614, 0.219126, 0.15591
0.944292, -1.6048, 45.8004, 24.2082, 2.66352, 0.135341, -0.161428, 0.205164, 0.160704
0.981869, -1.63136, 44.8036, 24.2527, 2.65372, 0.135417, -0.148316, 0.214035, 0.153928
-1.35567, -0.0867494, 3.46062, 25.4375, 5.31446, 0.13755, 0.0963818, -0.316966, -0.0903402
-1.3545, -0.251167, 8.25262, 25.2633, 5.21453, 0.137605, 0.163843, -0.277595, -0.167617
-1.32847, -0.397188, 12.6753, 25.1088, 5.15151, 0.137619, 0.202903, -0.241252, -0.200825
-1.28454, -0.525224, 16.5126, 24.9729, 5.0824, 0.137597, 0.24123, -0.200699, -0.24192
-1.22783, -0.63648, 20.0373, 24.848, 5.01764, 0.137553, 0.270074, -0.162553, -0.270047
-1.16226, -0.732406, 23.3123, 24.732, 4.95498, 0.137493, 0.293619, -0.123718, -0.293522
-1.09082, -0.814598, 26.3809, 24.623, 4.89291, 0.137416, 0.312387, -0.0846288, -0.312382
-1.01576, -0.884683, 29.2849, 24.5199, 4.83067, 0.137325, 0.326787, -0.0455476, -0.326779
