x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-2.53029, -2.21331, 14.9985, 25.2568, 4.04425, 0.139562, 0.0673136, -0.00530782, -0.0673218
-2.3581, -2.36412, 16.2741, 25.2165, 4.01097, 0.139528, 0.069048, 0.00313109, -0.0690495
-2.18652, -2.49225, 17.455, 25.179, 3.97748, 0.139491, 0.069874, 0.0113162, -0.0698733
-2.01769, -2.60104, 18.5482, 25.1443, 3.94377, 0.139454, 0.0698798, 0.0192022, -0.0698803
-1.85299, -2.69352, 19.5585, 25.1122, 3.90982, 0.139416, 0.0691933, 0.0267185, -0.0691751
-1.6932, -2.77235, 20.4903, 25.0826, 3.87566, 0.139377, 0.0677501, 0.0339137, -0.0677479
-1.53876, -2.8399, 21.3464, 25.0557, 3.84129, 0.139338, 0.0657006, 0.0406412, -0.065711
-1.38983, -2.89819, 22.1289, 25.0312, 3.80676, 0.1393, 0.0631413, 0.0469238, -0.0631384
-1.24632, -2.94898, 22.8391, 25.0093, 3.7721, 0.139262, 0.0600353, 0.0527647, -0.0600426
-1.10797, -2.99381, 23.4785, 24.9899, 3.73735, 0.139225, 0.0565272, 0.0580545, -0.0565232
-0.97443, -3.03396, 24.0479, 24.973, 3.70256, 0.139189, 0.0526331, 0.062828, -0.0526152
-0.845239, -3.07055, 24.5483, 24.9586, 3.66776, 0.139154, 0.0484037, 0.0670462, -0.0483769
-0.719889, -3.10454, 24.9804, 24.9467, 3.63301, 0.139121, 0.0438239, 0.07074, -0.0438158
-0.59783, -3.13675, 25.3452, 24.9374, 3.59835, 0.139089, 0.0391048, 0.0738079, -0.0390703
-0.480716, -3.16681, 25.6364, 24.9306, 3.56455, 0.139059, 0.0341433, 0.0763434, -0.0341788
-0.369841, -3.19432, 25.863, 24.926, 3.53227, 0.13903, 0.0294385, 0.0782103, -0.0294482
-0.264409, -3.21996, 26.0319, 24.9234, 3.50146, 0.139003, 0.0247967, 0.0795551, -0.0248129
-0.164051, -3.2441, 26.1471, 24.9226, 3.47213, 0.138978, 0.0203974, 0.0804501, -0.0203866
-0.0684147, -3.26703, 26.2141, 24.9233, 3.4443, 0.138954, 0.0160955, 0.0809312, -0.0161058
0.0228337, -3.289, 26.2386, 24.9255, 3.41797, 0.138931, 0.0120449, 0.0810445, -0.0120645
0.110008, -3.31022, 26.2255, 24.9288, 3.3931, 0.138911, 0.00828279, 0.0808641, -0.00828282
0.193411, -3.33084, 26.1793, 24.9332, 3.36966, 0.138891, 0.00474763, 0.0803871, -0.00473959
0.273321, -3.351, 26.1042, 24.9384, 3.34759, 0.138874, 0.00146986, 0.0796899, -0.00144643
0.349991, -3.3708, 26.004, 24.9444, 3.32684, 0.138858, -0.00160849, 0.0788503, 0.00162267
0.423657, -3.39033, 25.8821, 24.951, 3.30734, 0.138843, -0.00450626, 0.077835, 0.00448263
0.494535, -3.40966, 25.7416, 24.9582, 3.28902, 0.138829, -0.00716525, 0.0767341, 0.00711033
0.562815, -3.42883, 25.5852, 24.9658, 3.27183, 0.138817, -0.00945204, 0.0755193, 0.00944206
0.62866, -3.44788, 25.4152, 24.9737, 3.2557, 0.138806, -0.0115993, 0.0742423, 0.0116004
0.692294, -3.46684, 25.2338, 24.9819, 3.24054, 0.138795, -0.0136158, 0.072968, 0.0135929
0.753939, -3.48567, 25.0422, 24.9903, 3.22625, 0.138785, -0.0157393, 0.0715343, 0.015559
0.813558, -3.50611, 24.8419, 24.999, 3.21294, 0.138777, -0.0169324, 0.0700495, 0.0169572
0.870725, -3.53151, 24.6119, 25.0091, 3.20096, 0.138773, -0.0171906, 0.0688306, 0.0177459
0.924708, -3.56211, 24.33, 25.0204, 3.19038, 0.138773, -0.020588, 0.0669893, 0.0199756
0.975396, -3.59518, 24.0372, 25.0335, 3.18143, 0.138777, -0.016777, 0.0679951, 0.0184617
-3.0366, -0.195364, 1.88324, 25.6569, 4.35733, 0.139558, 0.0174597, -0.0765859, -0.0162318
-3.0302, -0.566764, 4.57206, 25.5681, 4.3135, 0.139552, 0.0356953, -0.0679138, -0.0364271
-2.97284, -0.898045, 7.05576, 25.4888, 4.28191, 0.139548, 0.0473932, -0.0590335, -0.0469705
-2.87841, -1.18961, 9.19561, 25.4201, 4.24612, 0.139538, 0.0577693, -0.0484635, -0.0578921
-2.75778, -1.44361, 11.1298, 25.3582, 4.21082, 0.139519, 0.0655919, -0.0382688, -0.0655991
-2.61947, -1.66308, 12.8958, 25.3017, 4.17581, 0.139494, 0.0716701, -0.0279865, -0.0716594
-2.47008, -1.85147, 14.5151, 25.2497, 4.14075, 0.139464, 0.0762808, -0.0177341, -0.0762867
-2.3146, -2.0124, 16.0103, 25.2015, 4.10559, 0.13943, 0.0796103, -0.00766351, -0.079609
-2.15678, -2.14938, 17.3977, 25.1566, 4.07025, 0.139393, 0.0817687, 0.00218264, -0.0817674
-1.99929, -2.26576, 18.6872, 25.1148, 4.03465, 0.139354, 0.0828999, 0.0117969, -0.0828962
-1.84411, -2.36457, 19.8859, 25.0759, 3.99873, 0.139313, 0.0830942, 0.0210748, -0.0830694
-1.69248, -2.44857, 20.9983, 25.0398, 3.96247, 0.139271, 0.0823634, 0.0299928, -0.0823492
-1.54513, -2.5202, 22.0288, 25.0065, 3.92583, 0.139228, 0.0807796, 0.0385194, -0.0807958
-1.40245, -2.5816, 22.9798, 24.976, 3.88883, 0.139186, 0.0785119, 0.0466139, -0.0785205
-1.26458, -2.63462, 23.8529, 24.9482, 3.85149, 0.139143, 0.0755978, 0.054156, -0.0755782
-1.13143, -2.68088, 24.6491, 24.9231, 3.81382, 0.139101, 0.071962, 0.0612135, -0.07196
-1.00278, -2.72174, 25.369, 24.9009, 3.77587, 0.13906, 0.0677756, 0.0676629, -0.0677813
-0.878278, -2.7584, 26.0132, 24.8814, 3.73768, 0.13902, 0.0630974, 0.0734753, -0.0631032
-0.757509, -2.79188, 26.5819, 24.8648, 3.69931, 0.138981, 0.0580123, 0.0786438, -0.0580018
-0.639997, -2.82304, 27.0752, 24.8509, 3.6608, 0.138943, 0.0525011, 0.0831653, -0.0524974
-0.525229, -2.85263, 27.4936, 24.84, 3.62222, 0.138907, 0.0467486, 0.0869304, -0.0467045
-0.414878, -2.88029, 27.8288, 24.8319, 3.58447, 0.138873, 0.0407147, 0.0900492, -0.0407308
-0.310256, -2.90563, 28.0898, 24.8264, 3.54834, 0.138841, 0.0348426, 0.0923734, -0.0348699
-0.210608, -2.92928, 28.2845, 24.8233, 3.51377, 0.13881, 0.0291587, 0.0940169, -0.0291707
-0.115598, -2.95157, 28.4173, 24.8222, 3.48082, 0.138781, 0.0236803, 0.0950803, -0.0236717
-0.0249071, -2.97278, 28.4946, 24.823, 3.44952, 0.138754, 0.0183764, 0.0956073, -0.0183799
0.0617691, -2.99313, 28.5225, 24.8254, 3.41987, 0.138728, 0.0134228, 0.0957283, -0.0133991
0.144715, -3.0128, 28.5069, 24.8292, 3.39185, 0.138705, 0.00863162, 0.0953983, -0.0086456
0.224208, -3.03195, 28.4528, 24.8343, 3.36544, 0.138683, 0.00418108, 0.094759, -0.00421276
0.3005, -3.05069, 28.3653, 24.8404, 3.34057, 0.138663, 0.000227688, 0.0938146, -0.000182307
0.373822, -3.06911, 28.2485, 24.8473, 3.3172, 0.138645, -0.00366935, 0.0926517, 0.00366805
0.444387, -3.0873, 28.1065, 24.8551, 3.29525, 0.138628, -0.00722777, 0.0912951, 0.00720082
0.512391, -3.10531, 27.9427, 24.8634, 3.27466, 0.138612, -0.0102758, 0.0898152, 0.0103296
0.578007, -3.12319, 27.7606, 24.8722, 3.25536, 0.138598, -0.0133498, 0.0882191, 0.0133364
0.641378, -3.14098, 27.5628, 24.8815, 3.23727, 0.138586, -0.0161242, 0.0865412, 0.0160611
0.702715, -3.15868, 27.3518, 24.8911, 3.22032, 0.138574, -0.0183369, 0.0848206, 0.01838
0.762228, -3.17627, 27.129, 24.9008, 3.20435, 0.138563, -0.0211308, 0.0829191, 0.020888
0.819861, -3.19554, 26.8961, 24.9111, 3.18955, 0.138554, -0.0226985, 0.0809407, 0.0226433
0.875153, -3.21996, 26.6276, 24.9229, 3.17639, 0.138551, -0.0227424, 0.0792945, 0.0234505
0.927329, -3.24979, 26.298, 24.9361, 3.16494, 0.138553, -0.0264868, 0.076887, 0.0259339
0.976261, -3.28219, 25.9554, 24.9512, 3.15546, 0.138559, -0.0223696, 0.0780453, 0.0243018
-2.76925, -0.177593, 1.92719, 25.6419, 4.44467, 0.139409, 0.021341, -0.0912033, -0.0198521
-2.76452, -0.515108, 4.80916, 25.5445, 4.39597, 0.139409, 0.0427061, -0.0808899, -0.0436103
-2.7129, -0.81606, 7.47256, 25.4577, 4.36166, 0.139406, 0.056211, -0.0704131, -0.0557006
-2.62718, -1.08084, 9.76739, 25.3824, 4.32297, 0.139395, 0.0683705, -0.0580469, -0.0685204
-2.51732, -1.31147, 11.8461, 25.3144, 4.28512, 0.139376, 0.0775008, -0.046203, -0.0775182
-2.39112, -1.51068, 13.7484, 25.2522, 4.24776, 0.13935, 0.0846942, -0.0342382, -0.084683
-2.25461, -1.68166, 15.4976, 25.1948, 4.21044, 0.139317, 0.0902337, -0.0223033, -0.0902285
-2.11234, -1.82768, 17.1181, 25.1414, 4.17305, 0.13928, 0.0942371, -0.0105009, -0.0942393
-1.96772, -1.95196, 18.6271, 25.0917, 4.13547, 0.13924, 0.0969438, 0.00103642, -0.0969327
-1.82322, -2.05753, 20.0349, 25.0451, 4.09757, 0.139197, 0.0984493, 0.0123082, -0.0984286
-1.68062, -2.14717, 21.3487, 25.0017, 4.05923, 0.139151, 0.0987385, 0.023311, -0.0987516
-1.54108, -2.22338, 22.573, 24.9614, 4.0204, 0.139105, 0.0980293, 0.0339028, -0.0980485
-1.40524, -2.28837, 23.7117, 24.924, 3.98104, 0.139058, 0.0964148, 0.0440246, -0.096409
-1.27345, -2.3441, 24.7672, 24.8895, 3.94111, 0.139011, 0.0938602, 0.053709, -0.0938406
-1.14584, -2.39225, 25.7404, 24.858, 3.90062, 0.138963, 0.0904091, 0.0628157, -0.0903977
-1.02232, -2.43428, 26.6318, 24.8295, 3.85958, 0.138916, 0.086151, 0.0713173, -0.086157
-0.902686, -2.47145, 27.4413, 24.8041, 3.81803, 0.13887, 0.0811747, 0.0791877, -0.0811941
-0.786615, -2.50484, 28.1689, 24.7818, 3.77602, 0.138825, 0.0755884, 0.0862769, -0.0756008
-0.673716, -2.53537, 28.814, 24.7626, 3.73359, 0.138781, 0.0695098, 0.0926334, -0.0694731
-0.563547, -2.56383, 29.376, 24.7465, 3.69081, 0.138738, 0.0627489, 0.0981834, -0.062753
-0.45563, -2.59091, 29.8545, 24.7338, 3.64774, 0.138698, 0.0557273, 0.102849, -0.0556772
-0.351645, -2.61624, 30.2392, 24.7243, 3.60547, 0.138659, 0.0483589, 0.106639, -0.048359
-0.252921, -2.63948, 30.5388, 24.7178, 3.56492, 0.138622, 0.0411311, 0.109461, -0.041138
-0.158738, -2.66118, 30.762, 24.7141, 3.52605, 0.138586, 0.0340512, 0.111478, -0.0340689
-0.0687919, -2.68166, 30.9141, 24.7128, 3.48893, 0.138553, 0.0272308, 0.112744, -0.0272426
0.0172078, -2.70116, 31.0021, 24.7137, 3.45362, 0.138522, 0.020778, 0.113352, -0.0207411
0.0995363, -2.71989, 31.0331, 24.7164, 3.42015, 0.138493, 0.0145291, 0.113367, -0.0145062
0.178452, -2.73802, 31.0136, 24.7209, 3.38851, 0.138465, 0.00857429, 0.112905, -0.008602
0.254207, -2.75568, 30.9494, 24.7268, 3.35867, 0.13844, 0.00317354, 0.111995, -0.00315742
0.327033, -2.77298, 30.8464, 24.7339, 3.33058, 0.138417, -0.00195506, 0.110736, 0.00195753
0.397136, -2.79001, 30.7094, 24.7421, 3.30419, 0.138396, -0.00677753, 0.109182, 0.00672843
0.464711, -2.80683, 30.5432, 24.7512, 3.27942, 0.138377, -0.010977, 0.107386, 0.0110004
0.529936, -2.82351, 30.3517, 24.7609, 3.25622, 0.138359, -0.0149377, 0.105394, 0.0149686
0.592966, -2.84007, 30.1388, 24.7713, 3.23449, 0.138343, -0.0186171, 0.103276, 0.0186223
0.653927, -2.85655, 29.9078, 24.7821, 3.21417, 0.138328, -0.021985, 0.10106, 0.0219531
0.713019, -2.87297, 29.6617, 24.7934, 3.19515, 0.138315, -0.024895, 0.0988429, 0.024895
0.770439, -2.88928, 29.4019, 24.8048, 3.17727, 0.138302, -0.0281451, 0.0962305, 0.0278806
0.826112, -2.90734, 29.1303, 24.8168, 3.1608, 0.138293, -0.0300648, 0.0936643, 0.0300186
0.87955, -2.93074, 28.8164, 24.8307, 3.14633, 0.13829, -0.0302615, 0.0914976, 0.0310421
0.929935, -2.95972, 28.4307, 24.8462, 3.13398, 0.138294, -0.034556, 0.0883654, 0.033888
0.977122, -2.99136, 28.0299, 24.8638, 3.124, 0.138304, -0.0294886, 0.0897618, 0.0318035
-2.52066, -0.161237, 1.98253, 25.6246, 4.54061, 0.13924, 0.026221, -0.108692, -0.0243817
-2.51719, -0.467572, 5.0754, 25.5181, 4.48656, 0.139246, 0.0511943, -0.0963639, -0.0523163
-2.47064, -0.740617, 7.93434, 25.4233, 4.4493, 0.139245, 0.0668503, -0.0839936, -0.0662186
-2.3928, -0.980762, 10.3983, 25.3409, 4.40746, 0.139234, 0.0810742, -0.0694831, -0.0812686
-2.29275, -1.18987, 12.6345, 25.2664, 4.36684, 0.139214, 0.0918044, -0.0556335, -0.0918198
-2.17763, -1.37046, 14.6855, 25.1981, 4.32692, 0.139185, 0.100314, -0.0416669, -0.100289
-2.05292, -1.52542, 16.5763, 25.1349, 4.28714, 0.13915, 0.10692, -0.0277038, -0.106906
-1.92279, -1.65774, 18.3336, 25.076, 4.24732, 0.13911, 0.111749, -0.0139397, -0.111751
-1.79034, -1.77035, 19.9753, 25.0209, 4.20729, 0.139065, 0.115082, -0.000328118, -0.115071
-1.65781, -1.86598, 21.5127, 24.9693, 4.16685, 0.139017, 0.11696, 0.0129838, -0.116967
-1.52683, -1.94718, 22.9527, 24.921, 4.12585, 0.138968, 0.117571, 0.0259618, -0.117566
-1.39845, -2.01621, 24.2998, 24.8759, 4.08418, 0.138916, 0.116897, 0.0385737, -0.116904
-1.27325, -2.07508, 25.5578, 24.834, 4.04177, 0.138863, 0.115079, 0.0507083, -0.115076
-1.15155, -2.12557, 26.7288, 24.7952, 3.99856, 0.13881, 0.112118, 0.0623213, -0.11212
-1.03346, -2.16921, 27.8129, 24.7597, 3.95455, 0.138757, 0.108095, 0.0732901, -0.108107
-0.91889, -2.20732, 28.8101, 24.7274, 3.90972, 0.138704, 0.103192, 0.0835734, -0.103163
-0.807649, -2.24105, 29.7196, 24.6984, 3.86411, 0.138651, 0.0972514, 0.0930952, -0.0972423
-0.699438, -2.27136, 30.5404, 24.6729, 3.81775, 0.138599, 0.0905259, 0.101784, -0.0905097
-0.593891, -2.29911, 31.2711, 24.6508, 3.77071, 0.138548, 0.0830851, 0.109534, -0.0830458
-0.490597, -2.32502, 31.9101, 24.6323, 3.72305, 0.138499, 0.0748721, 0.116359, -0.0748668
-0.38911, -2.34969, 32.4562, 24.6175, 3.67486, 0.138452, 0.0662637, 0.122067, -0.0661939
-0.291114, -2.37279, 32.8964, 24.6065, 3.62741, 0.138407, 0.057088, 0.126739, -0.0571305
-0.197945, -2.39398, 33.2389, 24.599, 3.58178, 0.138365, 0.0481992, 0.130167, -0.0482377
-0.108918, -2.41379, 33.4936, 24.5947, 3.53795, 0.138325, 0.039502, 0.13261, -0.0395213
-0.0237577, -2.43249, 33.6666, 24.5932, 3.49603, 0.138286, 0.0311439, 0.134104, -0.0311126
0.0577991, -2.45032, 33.7657, 24.5942, 3.45611, 0.13825, 0.0230019, 0.134748, -0.0229817
0.136002, -2.46745, 33.7987, 24.5975, 3.41823, 0.138217, 0.0152865, 0.134661, -0.0152639
0.211085, -2.48405, 33.7734, 24.6027, 3.38241, 0.138186, 0.00795677, 0.133958, -0.00796204
0.283278, -2.50024, 33.6963, 24.6097, 3.34861, 0.138157, 0.00108968, 0.132741, -0.00112362
0.352791, -2.5161, 33.5741, 24.6181, 3.3168, 0.13813, -0.00513602, 0.131005, 0.00515409
0.419811, -2.53173, 33.4123, 24.6277, 3.28693, 0.138105, -0.011029, 0.128943, 0.0110263
0.484515, -2.54719, 33.2167, 24.6384, 3.25892, 0.138083, -0.0164115, 0.126581, 0.016405
0.547063, -2.56251, 32.9917, 24.6499, 3.23271, 0.138062, -0.0212732, 0.123919, 0.0212968
0.607594, -2.57774, 32.7421, 24.6621, 3.2082, 0.138044, -0.0258194, 0.121167, 0.0258031
0.666221, -2.59292, 32.4714, 24.6749, 3.18531, 0.138027, -0.0298756, 0.118224, 0.0298534
0.723129, -2.60803, 32.1833, 24.6881, 3.16395, 0.138011, -0.0334459, 0.115314, 0.033455
0.778507, -2.62305, 31.8796, 24.7016, 3.14389, 0.137997, -0.0375536, 0.11188, 0.03717
0.832263, -2.63988, 31.5622, 24.7157, 3.12552, 0.137986, -0.0398053, 0.108476, 0.0397202
0.883879, -2.66221, 31.1945, 24.7321, 3.10964, 0.137984, -0.0398141, 0.105697, 0.0408063
0.932502, -2.6903, 30.7429, 24.7502, 3.09635, 0.137991, -0.0444793, 0.101611, 0.0439206
0.97797, -2.72114, 30.2741, 24.7706, 3.08596, 0.138005, -0.0391606, 0.103409, 0.0417157
-2.28951, -0.146174, 2.05185, 25.6046, 4.64623, 0.13905, 0.0322523, -0.129638, -0.0300022
-2.28697, -0.423801, 5.37514, 25.4885, 4.58631, 0.139062, 0.0615767, -0.114864, -0.0629456
-2.24492, -0.67115, 8.44726, 25.3851, 4.54582, 0.139063, 0.0797372, -0.100199, -0.0789564
-2.17419, -0.888612, 11.0959, 25.2952, 4.50052, 0.139052, 0.0964164, -0.0831459, -0.0966625
-2.08309, -1.07791, 13.5043, 25.2136, 4.45688, 0.13903, 0.109012, -0.0669539, -0.109032
-1.97811, -1.24136, 15.7177, 25.1387, 4.41416, 0.138999, 0.119101, -0.0505627, -0.119062
-1.86424, -1.38159, 17.7636, 25.0692, 4.37169, 0.13896, 0.126937, -0.0341469, -0.126928
-1.74528, -1.5013, 19.6706, 25.0044, 4.32921, 0.138916, 0.132766, -0.0179545, -0.132779
-1.62403, -1.60316, 21.4581, 24.9435, 4.28647, 0.138866, 0.136873, -0.00196615, -0.136863
-1.50254, -1.68965, 23.1377, 24.8863, 4.24322, 0.138814, 0.139289, 0.013813, -0.139289
-1.38229, -1.76308, 24.7167, 24.8326, 4.19925, 0.138758, 0.140118, 0.0292621, -0.140133
-1.26424, -1.8255, 26.1992, 24.7824, 4.15441, 0.138699, 0.13948, 0.0443032, -0.139505
-1.14889, -1.87873, 27.5892, 24.7355, 4.10859, 0.138639, 0.137531, 0.0587917, -0.137506
-1.03654, -1.92438, 28.8881, 24.6919, 4.06171, 0.138579, 0.134085, 0.0727433, -0.134079
-0.927273, -1.96385, 30.0956, 24.6519, 4.01372, 0.138519, 0.129406, 0.0860342, -0.129387
-0.821019, -1.99832, 31.2106, 24.6153, 3.9646, 0.138457, 0.123464, 0.0984933, -0.123451
-0.717587, -2.02883, 32.2317, 24.5825, 3.91437, 0.138396, 0.116308, 0.110068, -0.116326
-0.6167, -2.05627, 33.1567, 24.5534, 3.86307, 0.138336, 0.108205, 0.120654, -0.108198
-0.518019, -2.0814, 33.9833, 24.5282, 3.81076, 0.138278, 0.0991554, 0.1301, -0.0991119
-0.421158, -2.10487, 34.7087, 24.5069, 3.75752, 0.13822, 0.0891239, 0.138445, -0.0891121
-0.325703, -2.12725, 35.3306, 24.4899, 3.70345, 0.138165, 0.0784728, 0.145441, -0.0784153
-0.233334, -2.1482, 35.8326, 24.4772, 3.65003, 0.138113, 0.0671949, 0.151129, -0.0672486
-0.145391, -2.16743, 36.2227, 24.4686, 3.59856, 0.138064, 0.0563053, 0.155317, -0.0563067
-0.0612229, -2.1854, 36.5117, 24.4636, 3.54902, 0.138017, 0.0456178, 0.158182, -0.0455565
0.0194202, -2.20238, 36.707, 24.4619, 3.50158, 0.137973, 0.0350163, 0.159926, -0.0350127
0.0967765, -2.21857, 36.8168, 24.4633, 3.45634, 0.137932, 0.0249457, 0.160592, -0.0249472
0.171072, -2.23414, 36.8506, 24.4672, 3.41338, 0.137893, 0.0153989, 0.160357, -0.0153868
0.242518, -2.24924, 36.8165, 24.4735, 3.37273, 0.137857, 0.00636358, 0.159293, -0.00635813
0.311323, -2.26396, 36.7227, 24.4817, 3.33437, 0.137823, -0.00207921, 0.157581, 0.0020828
0.37768, -2.27841, 36.5763, 24.4917, 3.29828, 0.137792, -0.00997397, 0.155288, 0.00995187
0.441755, -2.29266, 36.3843, 24.5031, 3.2644, 0.137763, -0.0171107, 0.152541, 0.0171362
0.503711, -2.30675, 36.1527, 24.5157, 3.23266, 0.137737, -0.0238746, 0.149395, 0.0238389
0.56369, -2.32073, 35.8873, 24.5294, 3.20298, 0.137713, -0.0298965, 0.145974, 0.0298803
0.621817, -2.33464, 35.5932, 24.5438, 3.17528, 0.137692, -0.0353147, 0.142276, 0.0353362
0.67819, -2.3485, 35.275, 24.5589, 3.14947, 0.137672, -0.0403279, 0.13845, 0.0403162
0.732986, -2.36232, 34.9366, 24.5745, 3.12543, 0.137654, -0.0448447, 0.134639, 0.0447923
0.786384, -2.37604, 34.5804, 24.5905, 3.10289, 0.137637, -0.0497528, 0.130151, 0.0492688
0.838274, -2.39164, 34.2084, 24.6071, 3.08239, 0.137625, -0.0522753, 0.125682, 0.0522422
0.888113, -2.41289, 33.7769, 24.6264, 3.06497, 0.137624, -0.0522789, 0.122139, 0.0534952
0.935014, -2.44005, 33.2477, 24.6477, 3.05076, 0.137634, -0.0575587, 0.116779, 0.0569884
0.9788, -2.47006, 32.6997, 24.6714, 3.04006, 0.137655, -0.0513877, 0.1192, 0.0543368
-2.07459, -0.132295, 2.13811, 25.5815, 4.76278, 0.138834, 0.039728, -0.154882, -0.0370132
-2.0727, -0.383474, 5.7138, 25.455, 4.6964, 0.138853, 0.0743327, -0.137088, -0.0759902
-2.03465, -0.607149, 9.01861, 25.3424, 4.65234, 0.138857, 0.0953749, -0.11963, -0.0944325
-1.97036, -0.803716, 11.8697, 25.2444, 4.60326, 0.138845, 0.115049, -0.0994449, -0.115343
-1.88742, -0.974778, 14.4668, 25.1553, 4.5563, 0.138821, 0.129854, -0.0804513, -0.129873
-1.79173, -1.12244, 16.8583, 25.0732, 4.51051, 0.138786, 0.141824, -0.06118, -0.141764
-1.68783, -1.2491, 19.0743, 24.9969, 4.46506, 0.138744, 0.151092, -0.0418418, -0.151109
-1.57914, -1.3572, 21.146, 24.9256, 4.41963, 0.138695, 0.158183, -0.022661, -0.158187
-1.46822, -1.44916, 23.0939, 24.8584, 4.37388, 0.138639, 0.16318, -0.0037542, -0.163168
-1.35691, -1.52724, 24.9305, 24.7951, 4.3275, 0.138578, 0.166179, 0.0149731, -0.166188
-1.24657, -1.59351, 26.663, 24.7355, 4.28021, 0.138516, 0.167397, 0.0333623, -0.167387
-1.13807, -1.64984, 28.2956, 24.6795, 4.23181, 0.138449, 0.166794, 0.0513675, -0.166787
-1.03184, -1.69787, 29.832, 24.6271, 4.18215, 0.13838, 0.164462, 0.0688184, -0.164456
-0.928154, -1.73905, 31.2731, 24.5783, 4.1311, 0.138311, 0.160502, 0.0856068, -0.160481
-0.827082, -1.77464, 32.618, 24.5332, 4.07859, 0.13824, 0.154886, 0.101655, -0.154868
-0.728552, -1.80573, 33.8645, 24.492, 4.02459, 0.138169, 0.147696, 0.116751, -0.147706
-0.632386, -1.83325, 35.0102, 24.4548, 3.96909, 0.138099, 0.139179, 0.130844, -0.139159
-0.538324, -1.858, 36.0518, 24.4217, 3.91213, 0.138029, 0.129234, 0.143751, -0.129216
-0.446051, -1.88066, 36.9856, 24.393, 3.85377, 0.137961, 0.118086, 0.155312, -0.118053
-0.355207, -1.90183, 37.8075, 24.3687, 3.79412, 0.137894, 0.105781, 0.165439, -0.105764
-0.265405, -1.92202, 38.5139, 24.3492, 3.73328, 0.137829, 0.0926302, 0.17399, -0.0925592
-0.178319, -1.94093, 39.0845, 24.3347, 3.67298, 0.137767, 0.078809, 0.180827, -0.0788134
-0.0952887, -1.95826, 39.5265, 24.3248, 3.61478, 0.137709, 0.0652357, 0.185824, -0.0652191
-0.0156932, -1.97447, 39.8525, 24.3193, 3.55866, 0.137655, 0.0518061, 0.189237, -0.0518124
0.0606922, -1.98978, 40.0705, 24.3176, 3.50484, 0.137604, 0.0388448, 0.19115, -0.0388319
0.134083, -2.00438, 40.1903, 24.3194, 3.45348, 0.137556, 0.0264175, 0.191789, -0.0263848
0.204683, -2.01843, 40.222, 24.3242, 3.40466, 0.13751, 0.0144925, 0.19124, -0.0144944
0.272684, -2.03206, 40.1755, 24.3318, 3.35845, 0.137468, 0.00323324, 0.189746, -0.00328273
0.338275, -2.04536, 40.0596, 24.3417, 3.31484, 0.137428, -0.0071607, 0.187373, 0.00713077
0.40163, -2.05841, 39.8829, 24.3536, 3.27381, 0.137392, -0.0166847, 0.184302, 0.0167361
0.462901, -2.07129, 39.6532, 24.3671, 3.23533, 0.137359, -0.0257244, 0.180624, 0.0257186
0.522232, -2.08404, 39.3778, 24.3822, 3.1993, 0.137328, -0.0338829, 0.176492, 0.0338836
0.579753, -2.0967, 39.0631, 24.3983, 3.16566, 0.1373, -0.0412812, 0.171982, 0.0413039
0.635576, -2.1093, 38.7153, 24.4155, 3.13431, 0.137275, -0.0481725, 0.167185, 0.0481148
0.689784, -2.12187, 38.3397, 24.4334, 3.10516, 0.137252, -0.0541444, 0.162175, 0.0541206
0.742546, -2.1344, 37.941, 24.4519, 3.07807, 0.137231, -0.0595573, 0.157223, 0.0595201
0.79403, -2.14684, 37.5219, 24.4708, 3.05271, 0.137211, -0.0655758, 0.15138, 0.0649805
0.844114, -2.16121, 37.0846, 24.4905, 3.02981, 0.137197, -0.0684618, 0.145523, 0.0684696
0.89223, -2.18138, 36.5772, 24.5132, 3.01076, 0.137198, -0.0685006, 0.140987, 0.0699142
0.937458, -2.20761, 35.957, 24.5384, 2.99566, 0.137213, -0.0743727, 0.134117, 0.0737576
0.979609, -2.23676, 35.3163, 24.5659, 2.98482, 0.137241, -0.0666988, 0.13737, 0.070284
-1.87476, -0.1195, 2.24523, 25.5548, 4.89177, 0.138589, 0.0492392, -0.185399, -0.0459095
-1.8733, -0.346298, 6.098, 25.417, 4.81823, 0.138615, 0.0900494, -0.163867, -0.0920774
-1.83879, -0.548153, 9.65746, 25.2946, 4.77021, 0.138621, 0.114532, -0.143026, -0.113397
-1.78035, -0.725461, 12.7308, 25.1877, 4.71695, 0.138608, 0.13777, -0.119113, -0.13813
-1.70487, -0.879713, 15.5354, 25.0904, 4.66634, 0.138582, 0.155273, -0.096627, -0.155269
-1.6177, -1.01283, 18.123, 25.0005, 4.61714, 0.138544, 0.169406, -0.0738081, -0.169347
-1.52295, -1.12698, 20.5266, 24.9169, 4.56839, 0.138495, 0.180542, -0.050951, -0.180538
-1.42372, -1.2244, 22.78, 24.8383, 4.51967, 0.138439, 0.18907, -0.0282506, -0.189048
-1.32232, -1.30725, 24.9054, 24.7642, 4.47056, 0.138375, 0.195044, -0.00569931, -0.195053
-1.22042, -1.37757, 26.9158, 24.6942, 4.42065, 0.138307, 0.198825, 0.0166238, -0.198825
-1.11925, -1.43724, 28.8188, 24.628, 4.36961, 0.138235, 0.200411, 0.0386474, -0.200378
-1.01957, -1.48795, 30.6181, 24.5657, 4.31717, 0.138158, 0.199718, 0.0602622, -0.199727
