x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
19.577, 0.943548, 0.156926, 25.9202, 3.00713, 0.122601, -0.00913418, 0.0380833, 0.00884092
20.5202, 0.996655, 0.210889, 25.9453, 3.00678, 0.124188, -0.00711007, 0.0302352, 0.00750501
1.01449, -0.101838, 79.473, 22.7433, -3.5553, 0.0327817, -2.23182, -0.458412, 2.20343
1.04418, -0.0999817, 60.1617, 23.5965, -3.19557, 0.0307249, -1.45927, -0.81642, 1.46162
1.07532, -0.0980337, 46.4155, 24.2245, -2.7436, 0.0286092, -0.938511, -0.838268, 0.943199
1.10799, -0.09599, 36.7563, 24.6898, -2.28425, 0.0266956, -0.595435, -0.714379, 0.599075
1.14228, -0.0938458, 30.2835, 25.0162, -1.84877, 0.0251392, -0.35342, -0.472522, 0.356813
1.17825, -0.0915963, 26.3248, 25.2039, -1.46197, 0.023914, -0.175625, -0.110098, 0.18015
1.21599, -0.0892363, 23.771, 25.2493, -1.12368, 0.0230745, -0.0391831, 0.341635, 0.0421979
1.25558, -0.0867604, 21.8444, 25.1455, -0.82114, 0.0227217, 0.0682148, 0.849621, -0.0675609
1.29713, -0.0841628, 20.287, 24.8922, -0.545837, 0.0229238, 0.147733, 1.38766, -0.14813
1.34072, -0.0814376, 18.967, 24.508, -0.2946, 0.0236848, 0.196381, 1.93125, -0.196664
1.38645, -0.0785786, 17.7712, 24.0285, -0.0671234, 0.024942, 0.211659, 2.45298, -0.211163
1.43444, -0.0755792, 16.6473, 23.4984, 0.135728, 0.0265809, 0.192898, 2.92158, -0.19136
1.48479, -0.0724326, 15.5841, 22.9627, 0.31351, 0.0284628, 0.142978, 3.30631, -0.140633
1.53761, -0.0691314, 14.5788, 22.4598, 0.467116, 0.0304538, 0.0688823, 3.58528, -0.0664674
1.59303, -0.0656682, 13.6304, 22.0176, 0.598839, 0.032447, -0.0194965, 3.75087, 0.0210563
1.65118, -0.062035, 12.7396, 21.6525, 0.712012, 0.0343723, -0.111357, 3.80966, 0.111482
1.7122, -0.0582235, 11.908, 21.3699, 0.81047, 0.0361942, -0.197549, 3.77814, 0.19616
1.77621, -0.0542249, 11.1358, 21.1677, 0.897982, 0.0379052, -0.271954, 3.67784, 0.269357
1.84338, -0.0500301, 10.421, 21.0384, 0.977828, 0.0395167, -0.33148, 3.53038, 0.328242
1.91385, -0.0456296, 9.75987, 20.9721, 1.05259, 0.0410493, -0.375821, 3.3552, 0.372477
1.98779, -0.0410132, 9.14832, 20.9583, 1.12412, 0.0425249, -0.40629, 3.16708, 0.403254
2.06536, -0.0361703, 8.5822, 20.9871, 1.19369, 0.0439631, -0.425158, 2.97709, 0.422631
2.14676, -0.03109, 8.0563, 21.05, 1.26206, 0.0453796, -0.43518, 2.79289, 0.433143
2.23216, -0.0257607, 7.5683, 21.1404, 1.32969, 0.0467845, -0.438469, 2.61872, 0.436851
2.32176, -0.02017, 7.11833, 21.2523, 1.39672, 0.0481871, -0.436169, 2.45696, 0.434968
2.41577, -0.0143054, 6.70295, 21.38, 1.46305, 0.0495944, -0.429546, 2.30818, 0.428721
2.51441, -0.00815347, 6.31887, 21.5193, 1.52857, 0.0510123, -0.420033, 2.17228, 0.419462
2.61791, -0.00170013, 5.96391, 21.6669, 1.59318, 0.0524454, -0.408631, 2.0488, 0.408216
2.72649, 0.00506929, 5.6361, 21.8202, 1.65674, 0.0538969, -0.396011, 1.93689, 0.395702
2.84042, 0.0121702, 5.33348, 21.977, 1.71914, 0.055369, -0.382662, 1.83527, 0.382431
2.95995, 0.0196187, 5.05424, 22.1357, 1.78025, 0.0568631, -0.369011, 1.74286, 0.3688
3.08537, 0.0274318, 4.79663, 22.2951, 1.84, 0.05838, -0.355206, 1.65829, 0.355044
3.21696, 0.0356271, 4.55903, 22.4539, 1.89828, 0.0599198, -0.341461, 1.58071, 0.341319
3.35503, 0.0442234, 4.33989, 22.6116, 1.95505, 0.0614818, -0.327887, 1.50891, 0.327757
3.49989, 0.0532399, 4.13779, 22.7673, 2.01023, 0.0630663, -0.314476, 1.442, 0.314378
3.65187, 0.0626973, 3.95135, 22.9206, 2.0638, 0.0646738, -0.301351, 1.37927, 0.301262
3.81134, 0.0726168, 3.77928, 23.0711, 2.11571, 0.0663042, -0.288483, 1.31985, 0.288399
3.97866, 0.0830209, 3.62038, 23.2185, 2.16595, 0.0679563, -0.275847, 1.2632, 0.275787
4.1542, 0.0939331, 3.47351, 23.3624, 2.21451, 0.0696285, -0.26348, 1.20881, 0.263432
4.33839, 0.105378, 3.33765, 23.5028, 2.26136, 0.0713181, -0.251349, 1.15606, 0.251298
4.53164, 0.117381, 3.2118, 23.6394, 2.30653, 0.0730228, -0.239405, 1.10483, 0.239372
4.7344, 0.12997, 3.09505, 23.772, 2.35, 0.0747406, -0.227693, 1.05475, 0.227669
4.94714, 0.143173, 2.98651, 23.9006, 2.39179, 0.0764695, -0.21621, 1.0056, 0.216176
5.17035, 0.157019, 2.88538, 24.0251, 2.43191, 0.0782071, -0.204911, 0.957221, 0.204884
5.40454, 0.171539, 2.79087, 24.1453, 2.47039, 0.0799507, -0.193795, 0.909431, 0.193779
5.65026, 0.186766, 2.70227, 24.2612, 2.50723, 0.0816972, -0.182917, 0.862483, 0.182902
5.90807, 0.202734, 2.61887, 24.3727, 2.54246, 0.0834442, -0.172269, 0.815992, 0.172255
6.17856, 0.219479, 2.54002, 24.4799, 2.57612, 0.0851886, -0.161873, 0.770322, 0.161864
6.46237, 0.237037, 2.46509, 24.5826, 2.60821, 0.0869276, -0.151698, 0.725288, 0.151695
6.76014, 0.255448, 2.39345, 24.6809, 2.63879, 0.0886583, -0.141816, 0.681113, 0.1418
7.07257, 0.274753, 2.32451, 24.7748, 2.66787, 0.090378, -0.13221, 0.637849, 0.132203
7.40037, 0.294994, 2.2577, 24.8642, 2.69549, 0.0920839, -0.122912, 0.595483, 0.122911
7.7443, 0.316216, 2.19242, 24.9493, 2.72169, 0.0937732, -0.113932, 0.554153, 0.113932
8.10515, 0.338466, 2.12809, 25.03, 2.74649, 0.0954436, -0.10528, 0.514161, 0.105279
8.48377, 0.361793, 2.06415, 25.1064, 2.76995, 0.0970926, -0.0969948, 0.475405, 0.0969937
8.88101, 0.386248, 1.99999, 25.1786, 2.7921, 0.098718, -0.0890775, 0.437978, 0.0890733
9.29781, 0.411883, 1.93501, 25.2467, 2.81297, 0.100318, -0.0815421, 0.40216, 0.081541
9.73511, 0.438757, 1.86859, 25.3107, 2.83261, 0.10189, -0.0743816, 0.367822, 0.0743814
10.1939, 0.466925, 1.8001, 25.3708, 2.85106, 0.103433, -0.067642, 0.335209, 0.0676401
10.6753, 0.496451, 1.72885, 25.4271, 2.86837, 0.104945, -0.0612949, 0.304181, 0.0612881
11.1804, 0.527397, 1.65416, 25.4798, 2.88456, 0.106426, -0.0553533, 0.274965, 0.0553516
11.7104, 0.55983, 1.57531, 25.5289, 2.89968, 0.107873, -0.0497862, 0.247472, 0.0497886
12.2664, 0.59382, 1.49153, 25.5746, 2.91377, 0.109286, -0.0446367, 0.221814, 0.0446392
12.8498, 0.629439, 1.40208, 25.6171, 2.92685, 0.110665, -0.0398875, 0.197899, 0.0398917
13.4619, 0.666764, 1.30611, 25.6566, 2.93896, 0.112009, -0.0355312, 0.175801, 0.0355326
14.1041, 0.705873, 1.20297, 25.6933, 2.95011, 0.113317, -0.0315322, 0.155418, 0.0315316
14.7779, 0.746849, 1.09145, 25.7273, 2.96032, 0.114589, -0.027918, 0.136795, 0.0279143
15.4849, 0.789777, 0.971916, 25.759, 2.96959, 0.115826, -0.0246341, 0.119894, 0.0246343
16.2267, 0.834748, 0.840576, 25.7882, 2.97795, 0.117027, -0.0217114, 0.104446, 0.0217064
17.0049, 0.881856, 0.705129, 25.8159, 2.9852, 0.118193, -0.0190086, 0.0906032, 0.0190258
17.8215, 0.931196, 0.541983, 25.8406, 2.99188, 0.119317, -0.0168578, 0.07853, 0.0168031
18.6783, 0.982872, 0.412656, 25.8665, 2.99634, 0.120441, -0.0143787, 0.0670657, 0.0145349
19.5772, 1.03699, 0.146082, 25.8838, 3.00319, 0.121371, -0.0133749, 0.058558, 0.0130704
20.5203, 1.09365, 0.219262, 25.9159, 3.00318, 0.122989, -0.0102633, 0.0470397, 0.0106701
1.0145, -0.080298, 72.1751, 22.8419, -4.35858, 0.0246105, -2.18503, -0.565684, 2.12497
1.04418, -0.078339, 48.22, 23.9033, -3.74944, 0.0223653, -1.23312, -0.858984, 1.23328
1.07532, -0.0762837, 35.5797, 24.5743, -3.12208, 0.0202409, -0.665762, -0.633392, 0.682907
1.108, -0.0741273, 27.4185, 24.9653, -2.53594, 0.0184991, -0.287078, -0.164453, 0.293833
1.14228, -0.071865, 22.4305, 25.0342, -1.99352, 0.0173597, 0.00532352, 0.489104, -0.00391359
1.17825, -0.0694915, 20.1537, 24.7402, -1.50992, 0.0170501, 0.221569, 1.26304, -0.220322
1.21599, -0.0670013, 18.9786, 24.1191, -1.07964, 0.0176858, 0.369088, 2.10468, -0.368756
1.25559, -0.0643888, 18.0467, 23.2606, -0.700543, 0.0192016, 0.450124, 2.97349, -0.449514
1.29713, -0.0616479, 17.2178, 22.283, -0.378316, 0.0213637, 0.454945, 3.7889, -0.452247
1.34072, -0.0587724, 16.4238, 21.3091, -0.115564, 0.0238531, 0.377854, 4.4404, -0.37384
1.38646, -0.0557556, 15.6098, 20.4386, 0.0910597, 0.0263706, 0.23308, 4.84479, -0.230463
1.43444, -0.0525906, 14.7796, 19.7316, 0.249558, 0.0287104, 0.0529628, 4.98201, -0.0539646
1.48479, -0.0492701, 13.9585, 19.2085, 0.370968, 0.030784, -0.126755, 4.89003, 0.121882
1.53762, -0.0457865, 13.1642, 18.8604, 0.466938, 0.0325956, -0.280231, 4.63563, 0.273015
1.59304, -0.0421319, 12.4041, 18.6623, 0.547491, 0.0341954, -0.396013, 4.28718, 0.388506
1.65119, -0.0382977, 11.6793, 18.5844, 0.620016, 0.035642, -0.473941, 3.89971, 0.467662
1.71221, -0.0342754, 10.989, 18.5984, 0.689339, 0.0369818, -0.519777, 3.51087, 0.515373
1.77622, -0.0300555, 10.3327, 18.6806, 0.758232, 0.0382544, -0.541219, 3.14412, 0.538634
1.84339, -0.0256285, 9.71059, 18.8122, 0.828018, 0.0394923, -0.545374, 2.81188, 0.544236
1.91386, -0.0209842, 9.12327, 18.9786, 0.899115, 0.0407182, -0.538167, 2.51885, 0.537949
1.9878, -0.016112, 8.5711, 19.1693, 0.97144, 0.0419454, -0.523866, 2.26482, 0.524099
2.06538, -0.0110007, 8.05394, 19.376, 1.04468, 0.0431819, -0.505363, 2.04748, 0.505788
2.14677, -0.00563856, 7.57018, 19.5926, 1.11838, 0.0444325, -0.484852, 1.86328, 0.485316
2.23217, -1.34057e-05, 7.11942, 19.8147, 1.19208, 0.0457006, -0.46387, 1.7092, 0.464316
2.32178, 0.00588767, 6.70194, 20.039, 1.26551, 0.0469887, -0.4434, 1.58145, 0.44376
2.41579, 0.0120781, 6.31565, 20.2635, 1.33839, 0.0482996, -0.423799, 1.47573, 0.424028
2.51443, 0.0185722, 5.95841, 20.4863, 1.41038, 0.0496346, -0.405164, 1.38871, 0.405284
2.61792, 0.0253845, 5.62806, 20.7061, 1.4812, 0.050994, -0.387604, 1.3172, 0.387669
2.72651, 0.0325308, 5.32292, 20.9218, 1.55066, 0.0523785, -0.37123, 1.25849, 0.371273
2.84044, 0.0400274, 5.0413, 21.133, 1.61861, 0.0537888, -0.356067, 1.21013, 0.356083
2.95998, 0.0478912, 4.78153, 21.3393, 1.68493, 0.055225, -0.342025, 1.17021, 0.342019
3.08539, 0.0561402, 4.54201, 21.5406, 1.74953, 0.0566868, -0.328991, 1.137, 0.328979
3.21699, 0.0647933, 4.32122, 21.7367, 1.81236, 0.0581734, -0.316805, 1.10865, 0.316796
3.35505, 0.07387, 4.11774, 21.9277, 1.87336, 0.0596843, -0.305455, 1.08431, 0.305434
3.49991, 0.083391, 3.93021, 22.1137, 1.93252, 0.0612227, -0.294739, 1.06252, 0.294718
3.6519, 0.093378, 3.75735, 22.2947, 1.98981, 0.0627907, -0.284588, 1.04256, 0.284568
3.81137, 0.103854, 3.59797, 22.4709, 2.04524, 0.0643881, -0.274877, 1.02368, 0.274843
3.97869, 0.114841, 3.45092, 22.6423, 2.0988, 0.066013, -0.265456, 1.00513, 0.265432
4.15424, 0.126367, 3.31515, 22.8089, 2.1505, 0.0676628, -0.256304, 0.986177, 0.25629
4.33843, 0.138455, 3.18968, 22.971, 2.20037, 0.0693337, -0.247289, 0.966631, 0.24726
4.53168, 0.151134, 3.07356, 23.1284, 2.24841, 0.0710243, -0.23833, 0.946081, 0.238321
4.73444, 0.164433, 2.96593, 23.2812, 2.29464, 0.0727341, -0.229444, 0.924268, 0.229428
4.94718, 0.178381, 2.86594, 23.4295, 2.33909, 0.0744618, -0.220565, 0.901021, 0.22055
5.17039, 0.19301, 2.77281, 23.5732, 2.38178, 0.076204, -0.211674, 0.876378, 0.211651
5.40459, 0.208352, 2.68582, 23.7124, 2.42274, 0.0779576, -0.202733, 0.850073, 0.202721
5.65031, 0.224443, 2.60427, 23.8469, 2.46199, 0.0797196, -0.193776, 0.822385, 0.193767
5.90812, 0.241318, 2.52749, 23.9769, 2.49956, 0.0814873, -0.184787, 0.793195, 0.18477
6.17862, 0.259015, 2.45485, 24.1022, 2.53547, 0.0832576, -0.175787, 0.762899, 0.175782
6.46243, 0.277574, 2.38573, 24.2228, 2.56977, 0.0850269, -0.166795, 0.731262, 0.166786
6.7602, 0.297037, 2.31957, 24.3388, 2.60248, 0.0867921, -0.157831, 0.698623, 0.157833
7.07263, 0.317446, 2.25576, 24.45, 2.63363, 0.08855, -0.14895, 0.665413, 0.148953
7.40043, 0.338847, 2.19375, 24.5566, 2.66325, 0.0902971, -0.140179, 0.631423, 0.14017
7.74437, 0.361289, 2.13298, 24.6586, 2.69139, 0.0920303, -0.131499, 0.59709, 0.131499
8.10523, 0.38482, 2.07289, 24.7558, 2.71808, 0.0937467, -0.122954, 0.562633, 0.122953
8.48384, 0.409493, 2.01291, 24.8484, 2.74335, 0.0954431, -0.114659, 0.528275, 0.114651
8.88109, 0.435362, 1.95247, 24.9365, 2.76725, 0.0971169, -0.106561, 0.494125, 0.106558
9.29789, 0.462485, 1.89098, 25.02, 2.78981, 0.0987653, -0.0986745, 0.460374, 0.0986774
9.7352, 0.490921, 1.82783, 25.099, 2.81107, 0.100386, -0.0910754, 0.427338, 0.0910772
10.194, 0.520733, 1.7624, 25.1736, 2.83107, 0.101977, -0.0837916, 0.395088, 0.0837884
10.6754, 0.551986, 1.69403, 25.244, 2.84986, 0.103536, -0.0768308, 0.36381, 0.0768304
11.1805, 0.584748, 1.62204, 25.3102, 2.86746, 0.105061, -0.0701981, 0.333749, 0.0701894
11.7105, 0.619091, 1.54574, 25.3724, 2.88393, 0.106552, -0.0638955, 0.304773, 0.063891
12.2665, 0.655089, 1.46437, 25.4306, 2.89929, 0.108006, -0.0579545, 0.277101, 0.0579601
12.8499, 0.69282, 1.37722, 25.4851, 2.91358, 0.109423, -0.0523833, 0.250863, 0.0523837
13.462, 0.732366, 1.28344, 25.536, 2.92682, 0.110802, -0.0471737, 0.226065, 0.0471747
14.1042, 0.773812, 1.18244, 25.5835, 2.93904, 0.112142, -0.0423355, 0.202885, 0.042337
14.778, 0.817246, 1.07301, 25.6277, 2.95025, 0.113443, -0.0378546, 0.18114, 0.0378599
15.485, 0.862762, 0.955593, 25.6689, 2.96043, 0.114706, -0.0337549, 0.161142, 0.0337589
16.2268, 0.910455, 0.826334, 25.7072, 2.96965, 0.115929, -0.0300209, 0.142545, 0.0300145
17.0051, 0.960428, 0.693197, 25.7432, 2.9777, 0.117116, -0.0265073, 0.125592, 0.0265327
17.8216, 1.01278, 0.531905, 25.7755, 2.98508, 0.118257, -0.0236433, 0.110312, 0.0235898
18.6784, 1.06764, 0.406053, 25.8089, 2.99021, 0.119395, -0.0203454, 0.0957601, 0.0204976
19.5773, 1.12509, 0.135866, 25.8319, 2.99764, 0.120335, -0.0190476, 0.0845055, 0.0187384
20.5204, 1.18528, 0.227462, 25.8731, 2.99833, 0.121972, -0.0146245, 0.0693181, 0.0150368
1.0145, -0.0625431, 61.2298, 22.9644, -5.18616, 0.0179091, -2.03081, -0.598771, 1.9289
1.04418, -0.0604837, 33.2361, 24.2305, -4.27721, 0.0156251, -0.879773, -0.62415, 0.885328
1.07532, -0.0583231, 24.0752, 24.6846, -3.43072, 0.0137428, -0.187195, 0.122102, 0.212392
1.108, -0.0560562, 18.3176, 24.4297, -2.62153, 0.0130004, 0.265198, 1.13193, -0.263066
1.14228, -0.0536779, 15.5283, 23.4629, -1.87113, 0.0137799, 0.595317, 2.36162, -0.598134
1.17825, -0.0511826, 15.2532, 21.973, -1.23496, 0.0159775, 0.804967, 3.77385, -0.802266
1.21599, -0.0485647, 15.3596, 20.3075, -0.7321, 0.0190449, 0.831755, 5.0984, -0.826807
1.25559, -0.0458182, 15.2332, 18.7811, -0.366506, 0.0222802, 0.646608, 5.97788, -0.644352
1.29714, -0.0429367, 14.9641, 17.5829, -0.123809, 0.0251624, 0.318233, 6.2423, -0.322949
1.34073, -0.0399135, 14.584, 16.77, 0.0278547, 0.0275036, -0.0340389, 5.97484, 0.0223231
1.38646, -0.0367418, 14.1095, 16.3051, 0.123557, 0.0293619, -0.321497, 5.38023, 0.30785
1.43445, -0.0334142, 13.5685, 16.1113, 0.191318, 0.0308785, -0.514302, 4.65099, 0.503941
1.4848, -0.0299231, 12.9779, 16.111, 0.249441, 0.0321961, -0.622536, 3.91719, 0.617463
1.53762, -0.0262605, 12.3516, 16.2427, 0.307868, 0.0334108, -0.669403, 3.24608, 0.668726
1.59305, -0.022418, 11.7071, 16.4617, 0.370858, 0.0345718, -0.676114, 2.66341, 0.677907
1.6512, -0.0183867, 11.0613, 16.7364, 0.439444, 0.0357029, -0.657992, 2.1723, 0.660639
1.71221, -0.0141574, 10.4271, 17.044, 0.513141, 0.0368111, -0.625466, 1.76598, 0.628012
1.77623, -0.00972034, 9.81334, 17.3687, 0.590871, 0.0379287, -0.586004, 1.43504, 0.588046
1.8434, -0.00506539, 9.22646, 17.6993, 0.671489, 0.0390739, -0.544232, 1.16872, 0.545753
1.91387, -0.000181854, 8.67041, 18.0282, 0.75395, 0.0402464, -0.503005, 0.956628, 0.504091
1.98781, 0.00494147, 8.14702, 18.3506, 0.837364, 0.0414405, -0.463913, 0.790311, 0.464689
2.06539, 0.0103163, 7.65669, 18.6632, 0.920997, 0.0426519, -0.427825, 0.661907, 0.428424
2.14678, 0.015955, 7.19831, 18.9644, 1.00421, 0.0438783, -0.395218, 0.565306, 0.395708
2.23219, 0.0218705, 6.77138, 19.2532, 1.0865, 0.0451194, -0.366215, 0.49532, 0.366633
2.32179, 0.0280763, 6.37586, 19.5295, 1.16753, 0.0463755, -0.340965, 0.447232, 0.341331
2.4158, 0.0345866, 6.01019, 19.7938, 1.24704, 0.0476478, -0.3193, 0.417936, 0.319625
2.51445, 0.0414164, 5.67231, 20.0465, 1.32483, 0.0489371, -0.300818, 0.403515, 0.301136
2.61794, 0.0485812, 5.36007, 20.2884, 1.40074, 0.050245, -0.285219, 0.40114, 0.285485
2.72653, 0.0560974, 5.07175, 20.5203, 1.47464, 0.0515717, -0.272123, 0.408102, 0.272332
2.84046, 0.0639822, 4.80577, 20.743, 1.54648, 0.0529177, -0.261181, 0.422315, 0.26136
2.96, 0.0722537, 4.56065, 20.9572, 1.6162, 0.0542831, -0.252058, 0.441952, 0.252201
3.08542, 0.0809306, 4.33487, 21.1637, 1.6838, 0.0556683, -0.24446, 0.465188, 0.244563
3.21701, 0.0900329, 4.12698, 21.3632, 1.74928, 0.0570723, -0.238043, 0.490645, 0.238128
3.35508, 0.0995813, 3.93555, 21.5562, 1.81265, 0.0584984, -0.232585, 0.517111, 0.232653
3.49994, 0.109597, 3.75928, 21.7434, 1.87393, 0.0599583, -0.227951, 0.54397, 0.227995
3.65193, 0.120104, 3.59695, 21.9252, 1.93316, 0.061454, -0.223839, 0.57009, 0.223871
3.8114, 0.131126, 3.44745, 22.102, 1.99038, 0.062983, -0.220131, 0.594905, 0.22016
3.97872, 0.142687, 3.30969, 22.2742, 2.04562, 0.0645421, -0.21664, 0.617742, 0.216658
4.15427, 0.154814, 3.18266, 22.4421, 2.09891, 0.0661283, -0.213207, 0.638165, 0.213207
4.33846, 0.167534, 3.06539, 22.6059, 2.15031, 0.0677369, -0.209697, 0.655802, 0.20969
4.53172, 0.180877, 2.95698, 22.7657, 2.19984, 0.0693719, -0.206013, 0.670174, 0.206019
4.73448, 0.194872, 2.85659, 22.9216, 2.24754, 0.0710354, -0.202146, 0.681276, 0.202147
4.94723, 0.209551, 2.76341, 23.0738, 2.29344, 0.0727253, -0.198012, 0.688957, 0.198007
5.17044, 0.224949, 2.67669, 23.2222, 2.33758, 0.0744367, -0.193538, 0.693045, 0.193527
5.40464, 0.241098, 2.59574, 23.3669, 2.37999, 0.0761662, -0.188735, 0.693791, 0.188726
5.65036, 0.258036, 2.51988, 23.5077, 2.42069, 0.0779125, -0.183557, 0.690959, 0.18355
5.90817, 0.275801, 2.44847, 23.6447, 2.45973, 0.079673, -0.178055, 0.684827, 0.178059
6.17867, 0.294434, 2.38088, 23.7777, 2.49712, 0.0814434, -0.172196, 0.675435, 0.17219
6.46248, 0.313975, 2.31654, 23.9068, 2.5329, 0.0832202, -0.166068, 0.662978, 0.166058
6.76026, 0.33447, 2.25487, 24.0319, 2.5671, 0.085, -0.159624, 0.647889, 0.159623
7.07269, 0.355963, 2.19531, 24.1527, 2.59974, 0.0867791, -0.152929, 0.630116, 0.152941
7.4005, 0.378503, 2.13731, 24.2694, 2.63086, 0.0885536, -0.146084, 0.610252, 0.146074
7.74443, 0.402142, 2.08031, 24.3819, 2.66049, 0.0903197, -0.139049, 0.588388, 0.139035
8.10529, 0.42693, 2.02378, 24.49, 2.68867, 0.0920738, -0.131889, 0.564763, 0.131893
8.48391, 0.452925, 1.96716, 24.5937, 2.71541, 0.0938123, -0.124684, 0.539715, 0.124685
8.88117, 0.480183, 1.90988, 24.6931, 2.74076, 0.0955318, -0.117507, 0.513711, 0.117496
9.29797, 0.508766, 1.85137, 24.7882, 2.76476, 0.0972288, -0.11032, 0.486764, 0.110318
9.73527, 0.538737, 1.79104, 24.8788, 2.78744, 0.0989003, -0.103187, 0.459197, 0.103191
10.1941, 0.570162, 1.72825, 24.9651, 2.80883, 0.100543, -0.0961907, 0.431353, 0.09619
10.6755, 0.60311, 1.66239, 25.0471, 2.82897, 0.102155, -0.0893479, 0.403539, 0.0893518
11.1806, 0.637655, 1.59276, 25.1248, 2.8479, 0.103734, -0.0826911, 0.37585, 0.0826913
11.7106, 0.673873, 1.5187, 25.1984, 2.86565, 0.105277, -0.076268, 0.34858, 0.0762676
12.2666, 0.711843, 1.43947, 25.2679, 2.88225, 0.106783, -0.0700658, 0.321807, 0.07007
12.85, 0.751648, 1.35436, 25.3334, 2.89774, 0.108249, -0.0641532, 0.295877, 0.0641562
13.4621, 0.793375, 1.26255, 25.3951, 2.91214, 0.109676, -0.0585151, 0.270851, 0.0585119
14.1043, 0.837115, 1.16347, 25.453, 2.92546, 0.111061, -0.0531774, 0.246743, 0.0531785
14.7781, 0.882963, 1.05594, 25.5074, 2.93772, 0.112405, -0.0481523, 0.223788, 0.0481528
15.4851, 0.931019, 0.940441, 25.5583, 2.94891, 0.113706, -0.0434285, 0.20206, 0.0434287
16.2269, 0.981386, 0.813093, 25.6059, 2.95907, 0.114964, -0.0391057, 0.181745, 0.0390958
17.0052, 1.03417, 0.682066, 25.6508, 2.96802, 0.116182, -0.0349381, 0.162544, 0.0349599
17.8217, 1.08949, 0.522544, 25.6915, 2.97621, 0.11735, -0.0314581, 0.144917, 0.0314044
18.6785, 1.14746, 0.399808, 25.7331, 2.98218, 0.118512, -0.0273973, 0.128007, 0.0275495
19.5774, 1.2082, 0.126469, 25.7626, 2.99015, 0.119469, -0.0259256, 0.114387, 0.0256243
20.5206, 1.27185, 0.235086, 25.8144, 2.99195, 0.121132, -0.0200813, 0.0959563, 0.0204976
1.0145, -0.0479075, 46.4022, 23.0796, -5.99699, 0.0124686, -1.64689, -0.479081, 1.50426
1.04418, -0.0457502, 16.4384, 24.2278, -4.68175, 0.0105563, -0.265977, 0.0890009, 0.276729
1.07533, -0.0434867, 13.1884, 23.5419, -3.43226, 0.0103558, 0.533436, 1.56081, -0.506103
1.108, -0.041112, 10.6013, 21.5948, -2.25081, 0.0124994, 1.09903, 3.57329, -1.10233
1.14229, -0.0386205, 10.403, 19.0534, -1.31581, 0.0162686, 1.3833, 5.83817, -1.38582
1.17826, -0.0360065, 11.8483, 16.6805, -0.703429, 0.0202825, 1.15182, 7.32114, -1.1509
1.216, -0.033264, 12.8786, 14.9798, -0.360258, 0.0235472, 0.539563, 7.47222, -0.552999
1.25559, -0.0303867, 13.4098, 14.0211, -0.199366, 0.025882, -0.0875395, 6.64115, 0.067249
1.29714, -0.0273679, 13.6583, 13.6379, -0.13284, 0.0275643, -0.521546, 5.40784, 0.508758
1.34073, -0.0242007, 13.6363, 13.6369, -0.0976974, 0.0289098, -0.754502, 4.16285, 0.752578
1.38647, -0.0208779, 13.3768, 13.8733, -0.0625056, 0.0300924, -0.847127, 3.07312, 0.851856
1.43446, -0.0173917, 12.9505, 14.2505, -0.0161251, 0.0311971, -0.855234, 2.17843, 0.861657
1.4848, -0.0137341, 12.4184, 14.7056, 0.043218, 0.0323184, -0.817669, 1.46744, 0.822956
1.53763, -0.00989685, 11.8275, 15.1974, 0.113996, 0.0334704, -0.756854, 0.910076, 0.760368
1.59306, -0.00587098, 11.2112, 15.6984, 0.193806, 0.0346364, -0.68588, 0.477613, 0.688036
1.65121, -0.00164728, 10.5917, 16.1916, 0.280282, 0.0358033, -0.612776, 0.147015, 0.614139
1.71222, 0.00278395, 9.98285, 16.6664, 0.371332, 0.0369552, -0.54215, -0.101337, 0.543141
1.77624, 0.00743291, 9.39344, 17.1175, 0.46519, 0.038161, -0.477667, -0.283701, 0.478425
1.84341, 0.0123103, 8.82993, 17.5423, 0.560401, 0.0394068, -0.419864, -0.413507, 0.420502
1.91388, 0.0174272, 8.29633, 17.9399, 0.655812, 0.0406654, -0.368641, -0.50145, 0.369239
1.98782, 0.0227955, 7.79443, 18.3107, 0.750537, 0.0419239, -0.323984, -0.555595, 0.32452
2.0654, 0.0284275, 7.32461, 18.6561, 0.843915, 0.0431781, -0.28555, -0.582796, 0.28602
2.1468, 0.0343361, 6.88593, 18.9776, 0.935433, 0.044427, -0.25283, -0.588273, 0.253258
2.2322, 0.0405349, 6.4778, 19.277, 1.02472, 0.0456714, -0.225447, -0.576403, 0.225807
2.32181, 0.047038, 6.10002, 19.5564, 1.11156, 0.0469127, -0.202835, -0.550904, 0.203167
2.41582, 0.0538604, 5.75109, 19.8175, 1.19585, 0.0481526, -0.184584, -0.514035, 0.184872
2.51446, 0.0610177, 5.429, 20.0625, 1.2775, 0.049393, -0.170233, -0.468529, 0.170467
2.61796, 0.0685264, 5.13177, 20.2931, 1.3565, 0.0506357, -0.159156, -0.416253, 0.159369
2.72655, 0.0764036, 4.85773, 20.5109, 1.43284, 0.0518825, -0.15095, -0.358876, 0.151146
2.84048, 0.0846673, 4.60519, 20.7175, 1.50654, 0.0531345, -0.145206, -0.297688, 0.145397
2.96002, 0.0933365, 4.37254, 20.9142, 1.57768, 0.0543932, -0.141562, -0.234046, 0.141731
3.08544, 0.102431, 4.15841, 21.1025, 1.64632, 0.0556605, -0.139681, -0.168862, 0.139818
