x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.01449, -0.453697, 76.6882, 23.0104, 0.575694, 0.10923, -1.09078, 0.270915, 1.05934
1.04417, -0.452514, 73.7991, 23.1444, 0.535761, 0.108794, -0.998724, 0.23346, 1.01172
1.07531, -0.451272, 70.7465, 23.2832, 0.501732, 0.108238, -0.994085, 0.150871, 1.00127
1.10798, -0.449969, 67.221, 23.4337, 0.479229, 0.107648, -0.981708, 0.0606026, 0.979295
1.14226, -0.448603, 63.5286, 23.5885, 0.469858, 0.107044, -0.937038, -0.0239199, 0.934225
1.17823, -0.44717, 59.8618, 23.7423, 0.473692, 0.106438, -0.876612, -0.0976777, 0.875843
1.21597, -0.445666, 56.241, 23.8935, 0.490197, 0.105837, -0.811473, -0.159361, 0.811309
1.25557, -0.444089, 52.6754, 24.041, 0.518479, 0.105248, -0.743408, -0.208452, 0.74312
1.29711, -0.442435, 49.2061, 24.1832, 0.557333, 0.104677, -0.673592, -0.245361, 0.673336
1.3407, -0.4407, 45.8734, 24.3188, 0.605349, 0.104129, -0.604608, -0.270982, 0.604489
1.38643, -0.438879, 42.7006, 24.447, 0.661048, 0.103609, -0.538504, -0.286774, 0.538537
1.43442, -0.43697, 39.6987, 24.5673, 0.722992, 0.103121, -0.476684, -0.294311, 0.476818
1.48476, -0.434967, 36.8732, 24.6796, 0.789838, 0.102666, -0.419882, -0.295339, 0.420071
1.53758, -0.432867, 34.2256, 24.7839, 0.860376, 0.102247, -0.368325, -0.291241, 0.36858
1.593, -0.430663, 31.7532, 24.8804, 0.933543, 0.101866, -0.322181, -0.283452, 0.322434
1.65115, -0.428352, 29.4504, 24.9695, 1.00843, 0.101523, -0.281271, -0.272921, 0.281455
1.71216, -0.425928, 27.3097, 25.0516, 1.08427, 0.101218, -0.245016, -0.260541, 0.24518
1.77618, -0.423386, 25.3228, 25.127, 1.16042, 0.100952, -0.213163, -0.24713, 0.213282
1.84334, -0.420719, 23.4809, 25.1963, 1.23636, 0.100725, -0.185197, -0.233154, 0.185302
1.9138, -0.417923, 21.7752, 25.2597, 1.31166, 0.100538, -0.160689, -0.219001, 0.160804
1.98774, -0.414989, 20.1971, 25.3178, 1.38599, 0.100391, -0.139459, -0.204949, 0.139495
2.06531, -0.411913, 18.738, 25.371, 1.45906, 0.100283, -0.120802, -0.191243, 0.120829
2.1467, -0.408687, 17.3902, 25.4195, 1.53065, 0.100216, -0.10453, -0.177855, 0.104565
2.2321, -0.405304, 16.1462, 25.4638, 1.60058, 0.100189, -0.0904566, -0.165134, 0.0904575
2.32169, -0.401756, 14.9986, 25.5042, 1.6687, 0.100202, -0.0781296, -0.152933, 0.0781547
2.4157, -0.398035, 13.9404, 25.5409, 1.73491, 0.100256, -0.0674879, -0.141337, 0.0675047
2.51433, -0.394134, 12.9651, 25.5744, 1.79912, 0.100352, -0.0582898, -0.130329, 0.0582809
2.61782, -0.390043, 12.0666, 25.6048, 1.86129, 0.100488, -0.0502408, -0.11991, 0.0502482
2.7264, -0.385753, 11.2391, 25.6324, 1.92138, 0.100665, -0.0433427, -0.110115, 0.0433365
2.84032, -0.381254, 10.4773, 25.6575, 1.97936, 0.100884, -0.0373486, -0.100871, 0.0373373
2.95984, -0.376538, 9.77611, 25.6802, 2.03523, 0.101144, -0.0321115, -0.0921186, 0.0321303
3.08525, -0.371592, 9.13085, 25.7007, 2.08901, 0.101446, -0.0277023, -0.0838961, 0.0276958
3.21683, -0.366408, 8.53715, 25.7194, 2.1407, 0.101791, -0.0238803, -0.0761574, 0.0238571
3.35488, -0.360972, 7.99093, 25.7362, 2.19034, 0.102179, -0.0205317, -0.0688631, 0.0205297
3.49973, -0.355273, 7.48842, 25.7514, 2.23795, 0.102609, -0.0176992, -0.062035, 0.0176952
3.65171, -0.349299, 7.02607, 25.7651, 2.28358, 0.10308, -0.015244, -0.0555409, 0.015258
3.81116, -0.343036, 6.60063, 25.7774, 2.32726, 0.103589, -0.0131942, -0.0495391, 0.0131987
3.97846, -0.336472, 6.20904, 25.7886, 2.36905, 0.104146, -0.011478, -0.0438922, 0.0114615
4.154, -0.32959, 5.84851, 25.7987, 2.40899, 0.104751, -0.00997155, -0.0386421, 0.00996134
4.33817, -0.322378, 5.51641, 25.8078, 2.44713, 0.105393, -0.00869314, -0.0337788, 0.00869675
4.5314, -0.314819, 5.21034, 25.816, 2.48352, 0.106064, -0.00764088, -0.0292885, 0.00763431
4.73415, -0.306897, 4.92805, 25.8235, 2.51822, 0.106764, -0.00673606, -0.025154, 0.00674066
4.94687, -0.298595, 4.66748, 25.8302, 2.55128, 0.107491, -0.00597901, -0.0213767, 0.0059889
5.17005, -0.289895, 4.4267, 25.8364, 2.58276, 0.108244, -0.00538708, -0.0179829, 0.00537774
5.40422, -0.280779, 4.20392, 25.8421, 2.6127, 0.109023, -0.00485213, -0.0149735, 0.00485272
5.64992, -0.271227, 3.99748, 25.8473, 2.64117, 0.109823, -0.00442037, -0.0122954, 0.00442112
5.9077, -0.26122, 3.80584, 25.8522, 2.66821, 0.110644, -0.00408636, -0.00986987, 0.00407529
6.17817, -0.250736, 3.62755, 25.8568, 2.69388, 0.111482, -0.00377316, -0.00780711, 0.00376537
6.46195, -0.239754, 3.46126, 25.8611, 2.71823, 0.112334, -0.0035113, -0.0060485, 0.00351246
6.75969, -0.22825, 3.3057, 25.8652, 2.74131, 0.113199, -0.00329719, -0.00447402, 0.00330459
7.07209, -0.216202, 3.15967, 25.8691, 2.76317, 0.114073, -0.00311174, -0.0032004, 0.00312079
7.39986, -0.203584, 3.02204, 25.8729, 2.78387, 0.114953, -0.00298576, -0.00209361, 0.00298221
7.74376, -0.190371, 2.89171, 25.8767, 2.80344, 0.115838, -0.00286744, -0.0012067, 0.00286299
8.10458, -0.176537, 2.76764, 25.8804, 2.82194, 0.116725, -0.00274949, -0.000491116, 0.00274863
8.48316, -0.162052, 2.64881, 25.8841, 2.83941, 0.117611, -0.00265724, 6.44202e-05, 0.00265695
8.88036, -0.146889, 2.53424, 25.8878, 2.8559, 0.118495, -0.00259061, 0.000520394, 0.00258844
9.29712, -0.131017, 2.42296, 25.8916, 2.87145, 0.119373, -0.00252206, 0.000876849, 0.00251849
9.73438, -0.114406, 2.31399, 25.8954, 2.8861, 0.120244, -0.00246074, 0.00114052, 0.00246705
10.1932, -0.0970231, 2.20637, 25.8993, 2.8999, 0.121106, -0.00243442, 0.00136621, 0.0024331
10.6745, -0.0788352, 2.0991, 25.9034, 2.91289, 0.121957, -0.00242708, 0.001508, 0.00241877
11.1796, -0.0598076, 1.99122, 25.9077, 2.9251, 0.122795, -0.00240421, 0.00162088, 0.00240157
11.7095, -0.0399046, 1.88169, 25.9121, 2.93656, 0.123618, -0.00239636, 0.00170599, 0.00239577
12.2654, -0.0190894, 1.76946, 25.9168, 2.94731, 0.124426, -0.00241076, 0.00182094, 0.0024113
12.8488, 0.00267628, 1.65347, 25.9217, 2.95737, 0.125216, -0.00243707, 0.00191463, 0.00243684
13.4608, 0.0254317, 1.53259, 25.927, 2.96676, 0.125987, -0.0024761, 0.00199468, 0.0024731
14.103, 0.0492173, 1.40578, 25.9326, 2.97548, 0.126739, -0.00251117, 0.00205402, 0.00251115
14.7767, 0.0740749, 1.27165, 25.9386, 2.98355, 0.127469, -0.00256159, 0.00220707, 0.00256086
15.4836, 0.100047, 1.12981, 25.945, 2.99093, 0.128177, -0.00261801, 0.00224077, 0.00262218
16.2253, 0.127178, 0.977174, 25.9519, 2.99766, 0.128863, -0.00272266, 0.00242975, 0.00271071
17.0036, 0.155513, 0.818252, 25.9596, 3.00355, 0.129526, -0.00276086, 0.00253943, 0.00277909
17.8201, 0.185097, 0.637497, 25.9672, 3.00895, 0.130162, -0.00289814, 0.00278722, 0.00285097
18.6767, 0.215977, 0.474043, 25.9769, 3.01286, 0.130789, -0.00278461, 0.00284266, 0.00290707
19.5756, 0.248202, 0.227355, 25.9833, 3.01724, 0.131314, -0.00308971, 0.00313827, 0.00284853
20.5186, 0.281819, 0.172979, 25.9986, 3.01877, 0.132188, -0.00271738, 0.00363496, 0.00303243
1.01449, -0.370261, 80.0518, 22.881, 0.131269, 0.0999115, -1.29595, 0.241218, 1.26532
1.04417, -0.368999, 76.2417, 23.057, 0.0913194, 0.0993028, -1.1909, 0.172676, 1.20522
1.07531, -0.367674, 72.1863, 23.239, 0.0634804, 0.0985308, -1.16682, 0.0532266, 1.17345
1.10798, -0.366285, 67.6316, 23.4322, 0.054818, 0.0977192, -1.12274, -0.0672686, 1.11938
1.14227, -0.364828, 62.9968, 23.6258, 0.0661513, 0.0969027, -1.03965, -0.170332, 1.03654
1.17823, -0.363299, 58.5252, 23.8127, 0.0959388, 0.0960979, -0.941029, -0.25099, 0.940388
1.21597, -0.361695, 54.2447, 23.9909, 0.141922, 0.0953163, -0.841183, -0.309906, 0.841338
1.25557, -0.360013, 50.1637, 24.1591, 0.201563, 0.0945674, -0.743794, -0.349199, 0.743871
1.29711, -0.358248, 46.3196, 24.3162, 0.272179, 0.0938584, -0.650774, -0.371526, 0.650929
1.3407, -0.356397, 42.7405, 24.4612, 0.351162, 0.0931947, -0.564742, -0.38012, 0.565108
1.38643, -0.354455, 39.4301, 24.5943, 0.436173, 0.0925799, -0.487548, -0.378307, 0.487993
1.43442, -0.352419, 36.3785, 24.7158, 0.525232, 0.0920162, -0.419444, -0.369117, 0.4199
1.48476, -0.350282, 33.5716, 24.8265, 0.616717, 0.091505, -0.360171, -0.354974, 0.360569
1.53759, -0.348041, 30.9935, 24.9271, 0.709338, 0.0910466, -0.309056, -0.337817, 0.309344
1.59301, -0.34569, 28.6271, 25.0186, 0.802092, 0.0906413, -0.265108, -0.318991, 0.265314
1.65116, -0.343224, 26.4548, 25.1016, 0.894223, 0.0902889, -0.227262, -0.299618, 0.227497
1.71217, -0.340638, 24.4602, 25.1769, 0.985163, 0.0899892, -0.195078, -0.280246, 0.195242
1.77618, -0.337925, 22.6277, 25.2454, 1.0745, 0.089742, -0.167583, -0.261399, 0.167664
1.84334, -0.33508, 20.9436, 25.3076, 1.16192, 0.0895473, -0.143927, -0.243156, 0.14398
1.91381, -0.332096, 19.3953, 25.3641, 1.24722, 0.0894046, -0.123642, -0.22586, 0.123677
1.98774, -0.328966, 17.9715, 25.4154, 1.33024, 0.089314, -0.106241, -0.209357, 0.10625
2.06532, -0.325683, 16.6625, 25.462, 1.41089, 0.0892754, -0.0911462, -0.193621, 0.0911817
2.14671, -0.32224, 15.4591, 25.5041, 1.48906, 0.089289, -0.0782143, -0.178624, 0.0782217
2.2321, -0.318629, 14.353, 25.5424, 1.5647, 0.089355, -0.0670909, -0.16427, 0.0670658
2.3217, -0.314843, 13.3364, 25.5769, 1.63776, 0.0894733, -0.0574155, -0.150577, 0.057407
2.41571, -0.310871, 12.402, 25.6081, 1.70826, 0.0896454, -0.0491774, -0.137488, 0.0491555
2.51434, -0.306707, 11.5434, 25.6362, 1.77619, 0.0898724, -0.0420231, -0.124802, 0.0420174
2.61783, -0.302339, 10.7543, 25.6614, 1.84157, 0.0901544, -0.0359517, -0.112605, 0.0359366
2.72641, -0.297759, 10.0293, 25.6841, 1.90443, 0.0904912, -0.0307921, -0.100853, 0.0307556
2.84033, -0.292957, 9.36304, 25.7044, 1.96481, 0.0908848, -0.026275, -0.0895303, 0.0262699
2.95985, -0.287921, 8.75085, 25.7224, 2.02275, 0.0913316, -0.0224815, -0.0785979, 0.0224778
3.08526, -0.282641, 8.18831, 25.7385, 2.0783, 0.0918509, -0.0193035, -0.0680853, 0.0192979
3.21685, -0.277104, 7.67134, 25.7527, 2.13152, 0.0924375, -0.0166038, -0.0579877, 0.0166037
3.3549, -0.271299, 7.19621, 25.7653, 2.18246, 0.0930765, -0.0144177, -0.0484741, 0.0143935
3.49975, -0.265212, 6.75944, 25.7765, 2.23119, 0.0937617, -0.0125163, -0.0394024, 0.012508
3.65173, -0.258831, 6.35784, 25.7862, 2.27776, 0.0944907, -0.0109822, -0.0309545, 0.0109828
3.81118, -0.252141, 5.98846, 25.7949, 2.32224, 0.0952615, -0.00977245, -0.0231387, 0.0097576
3.97849, -0.245128, 5.64856, 25.8025, 2.36469, 0.0960736, -0.00872725, -0.0159801, 0.0087347
4.15402, -0.237776, 5.33562, 25.8092, 2.40519, 0.0969276, -0.00793594, -0.00950646, 0.00794465
4.3382, -0.230069, 5.04733, 25.8152, 2.44379, 0.0978215, -0.00732435, -0.00375927, 0.00732613
4.53143, -0.221991, 4.78154, 25.8206, 2.48057, 0.0987518, -0.00682828, 0.00126957, 0.00682539
4.73418, -0.213524, 4.53628, 25.8255, 2.51558, 0.0997143, -0.00643605, 0.00557701, 0.00643604
4.9469, -0.20465, 4.30971, 25.83, 2.5489, 0.100705, -0.00612124, 0.00912088, 0.00612297
5.17009, -0.195349, 4.10014, 25.8342, 2.58059, 0.101721, -0.00588091, 0.0120182, 0.00588498
5.40426, -0.185602, 3.90599, 25.8382, 2.6107, 0.102758, -0.00569108, 0.01434, 0.00567985
5.64996, -0.175388, 3.7258, 25.8421, 2.63931, 0.103814, -0.00549662, 0.016036, 0.00549355
5.90775, -0.164685, 3.55822, 25.8458, 2.66646, 0.104885, -0.00531707, 0.0172092, 0.00532339
6.17822, -0.153471, 3.40197, 25.8495, 2.69223, 0.105969, -0.00517514, 0.0179431, 0.00516995
6.46201, -0.141721, 3.25586, 25.8532, 2.71666, 0.107062, -0.00499039, 0.0181835, 0.00499844
6.75976, -0.129412, 3.11877, 25.8568, 2.7398, 0.108162, -0.00483915, 0.018101, 0.00484086
7.07216, -0.116517, 2.98964, 25.8606, 2.76172, 0.109266, -0.00467855, 0.0177244, 0.00467744
7.39993, -0.103011, 2.86745, 25.8643, 2.78247, 0.11037, -0.00448175, 0.0170957, 0.00449399
7.74384, -0.0888637, 2.75124, 25.8681, 2.80208, 0.111473, -0.00432587, 0.0163506, 0.0043292
8.10466, -0.0740477, 2.64006, 25.872, 2.82062, 0.112571, -0.00416223, 0.0154371, 0.00415957
8.48325, -0.0585325, 2.53301, 25.876, 2.83813, 0.113662, -0.00397489, 0.0144203, 0.00397723
8.88046, -0.0422866, 2.42919, 25.88, 2.85465, 0.114745, -0.00380901, 0.0133587, 0.00381036
9.29722, -0.0252774, 2.32772, 25.8842, 2.87023, 0.115816, -0.00364759, 0.0123259, 0.00364506
9.7345, -0.00747094, 2.22769, 25.8884, 2.88491, 0.116874, -0.00346747, 0.0111976, 0.00347601
10.1933, 0.011168, 2.12823, 25.8927, 2.89873, 0.117916, -0.00333211, 0.0101626, 0.0033343
10.6747, 0.0306759, 2.02842, 25.8972, 2.91173, 0.118942, -0.00322259, 0.00916397, 0.00321662
11.1797, 0.0510908, 1.92735, 25.9019, 2.92394, 0.119948, -0.00310551, 0.0082642, 0.00310016
11.7096, 0.0724518, 1.82406, 25.9067, 2.93541, 0.120934, -0.0029943, 0.00740737, 0.00299283
12.2656, 0.0947997, 1.71757, 25.9117, 2.94615, 0.121899, -0.00291373, 0.00665027, 0.00291704
12.8489, 0.118177, 1.60687, 25.9169, 2.9562, 0.12284, -0.00285154, 0.00594084, 0.00285572
13.461, 0.142626, 1.49091, 25.9224, 2.96557, 0.123756, -0.00282906, 0.00539416, 0.0028247
14.1032, 0.168192, 1.36872, 25.9283, 2.97427, 0.124647, -0.00280071, 0.00490307, 0.00280139
14.7769, 0.194923, 1.23895, 25.9344, 2.98231, 0.125511, -0.00280364, 0.00451432, 0.00280352
15.4839, 0.222865, 1.10136, 25.9411, 2.98965, 0.126348, -0.00280969, 0.00418528, 0.00281107
16.2256, 0.252067, 0.952721, 25.948, 2.99634, 0.127157, -0.00284949, 0.00396205, 0.0028396
17.0038, 0.28258, 0.798124, 25.9558, 3.00217, 0.127937, -0.00284832, 0.00377494, 0.00286696
17.8203, 0.314456, 0.620669, 25.9633, 3.00755, 0.128684, -0.00297723, 0.00379185, 0.00292656
18.677, 0.347749, 0.463101, 25.9732, 3.01132, 0.129421, -0.00284164, 0.0035543, 0.0029694
19.5759, 0.382511, 0.215366, 25.9794, 3.01592, 0.130035, -0.00307034, 0.00380143, 0.00282333
20.519, 0.418799, 0.177015, 25.9945, 3.01702, 0.131058, -0.00273647, 0.00405154, 0.0030675
1.01449, -0.301507, 82.8519, 22.7758, -0.352168, 0.0890487, -1.50995, 0.186948, 1.48273
1.04417, -0.300156, 77.8234, 23.0077, -0.387776, 0.0882372, -1.38227, 0.0735414, 1.39802
1.07531, -0.298738, 72.4587, 23.2456, -0.400766, 0.0872176, -1.31976, -0.0902557, 1.32521
1.10798, -0.297251, 66.6504, 23.4903, -0.383482, 0.0861621, -1.22248, -0.238183, 1.21811
1.14227, -0.295691, 60.9816, 23.7265, -0.337993, 0.0851219, -1.08492, -0.348282, 1.08176
1.17824, -0.294055, 55.7329, 23.9457, -0.269328, 0.0841206, -0.939363, -0.420149, 0.939139
1.21597, -0.292338, 50.9057, 24.1464, -0.182728, 0.0831728, -0.803349, -0.460087, 0.803855
1.25557, -0.290538, 46.4796, 24.3286, -0.0831094, 0.082288, -0.680432, -0.475151, 0.680802
1.29711, -0.288649, 42.462, 24.4923, 0.0251213, 0.0814719, -0.571719, -0.471846, 0.572135
1.3407, -0.286667, 38.8447, 24.6383, 0.138313, 0.0807272, -0.478344, -0.456341, 0.478847
1.38644, -0.284588, 35.594, 24.7682, 0.253665, 0.0800547, -0.399945, -0.433663, 0.400416
1.43442, -0.282408, 32.6682, 24.8838, 0.369154, 0.0794538, -0.334915, -0.407566, 0.335268
1.48477, -0.28012, 30.0287, 24.9869, 0.483376, 0.0789235, -0.281256, -0.38052, 0.281469
1.53759, -0.277721, 27.6416, 25.0791, 0.595403, 0.0784624, -0.236885, -0.353919, 0.237031
1.59301, -0.275204, 25.4768, 25.1617, 0.704655, 0.0780691, -0.200257, -0.328625, 0.200318
1.65116, -0.272564, 23.5081, 25.2361, 0.810797, 0.077743, -0.169823, -0.304886, 0.169809
1.71217, -0.269795, 21.7131, 25.3031, 0.913652, 0.0774834, -0.144264, -0.282568, 0.144228
1.77618, -0.26689, 20.0734, 25.3636, 1.01314, 0.0772892, -0.122667, -0.261406, 0.122627
1.84335, -0.263844, 18.573, 25.4181, 1.10926, 0.0771603, -0.104344, -0.240944, 0.104282
1.91381, -0.260648, 17.1984, 25.4673, 1.202, 0.0770966, -0.0887377, -0.220913, 0.0886228
1.98775, -0.257296, 15.9377, 25.5115, 1.29142, 0.0771, -0.0753476, -0.20091, 0.0752251
2.06532, -0.25378, 14.7815, 25.5511, 1.37759, 0.0771715, -0.0638653, -0.180855, 0.0637846
2.14671, -0.250093, 13.7219, 25.5863, 1.46056, 0.0773115, -0.0540453, -0.160899, 0.0540276
2.23211, -0.246226, 12.7508, 25.6175, 1.54035, 0.0775197, -0.0457674, -0.140673, 0.0457575
2.32171, -0.24217, 11.86, 25.645, 1.61701, 0.0777969, -0.0387226, -0.1204, 0.0387099
2.41572, -0.237916, 11.0423, 25.669, 1.69058, 0.0781783, -0.0327496, -0.100167, 0.0327601
2.51435, -0.233455, 10.292, 25.6897, 1.76116, 0.0786471, -0.0277708, -0.0799866, 0.0277976
2.61784, -0.228776, 9.60332, 25.7074, 1.8288, 0.0791876, -0.0237136, -0.0601282, 0.0237367
2.72642, -0.223869, 8.97129, 25.7224, 1.89358, 0.0797945, -0.0204733, -0.0405474, 0.0204638
2.84034, -0.218724, 8.39113, 25.735, 1.95559, 0.0804662, -0.0178522, -0.0216759, 0.017846
2.95987, -0.213328, 7.85849, 25.7453, 2.0149, 0.0812008, -0.0157633, -0.00365111, 0.0157919
3.08528, -0.20767, 7.36939, 25.7536, 2.07158, 0.0819995, -0.0142562, 0.0132884, 0.0142845
3.21686, -0.201736, 6.92018, 25.7603, 2.12573, 0.0828628, -0.0132482, 0.0288904, 0.0132495
3.35492, -0.195515, 6.50748, 25.7657, 2.17742, 0.0837882, -0.012544, 0.0430468, 0.0125474
3.49977, -0.188991, 6.12822, 25.7699, 2.22675, 0.0847711, -0.0121287, 0.0556293, 0.0121492
3.65175, -0.182151, 5.77955, 25.7733, 2.27378, 0.0858064, -0.0119707, 0.0664258, 0.0119891
3.81121, -0.174979, 5.45885, 25.7761, 2.31861, 0.0868885, -0.0119895, 0.0755196, 0.0119981
3.97851, -0.16746, 5.16371, 25.7786, 2.36133, 0.0880124, -0.0121101, 0.082811, 0.0121159
4.15405, -0.159577, 4.8919, 25.7809, 2.40201, 0.0891733, -0.012269, 0.0884045, 0.0122836
4.33822, -0.151313, 4.64138, 25.7832, 2.44074, 0.0903674, -0.0124394, 0.0923433, 0.0124583
4.53146, -0.142649, 4.41027, 25.7856, 2.47761, 0.0915908, -0.0126122, 0.0947498, 0.0126296
4.73421, -0.133567, 4.19683, 25.7883, 2.51268, 0.0928396, -0.0127404, 0.0957522, 0.0127474
4.94694, -0.124047, 3.99946, 25.7913, 2.54604, 0.0941097, -0.012798, 0.0955288, 0.0127991
5.17013, -0.114069, 3.81667, 25.7947, 2.57775, 0.095397, -0.0127638, 0.0942046, 0.0127733
5.40431, -0.10361, 3.64707, 25.7984, 2.6079, 0.0966978, -0.012626, 0.0918931, 0.0126401
5.65001, -0.0926487, 3.48939, 25.8025, 2.63654, 0.0980086, -0.0124363, 0.0888019, 0.0124424
5.9078, -0.0811608, 3.34244, 25.807, 2.66373, 0.0993261, -0.0121437, 0.0850034, 0.0121494
6.17828, -0.069122, 3.20509, 25.8118, 2.68955, 0.100647, -0.0117976, 0.0807518, 0.0117991
6.46207, -0.0565067, 3.07629, 25.817, 2.71404, 0.10197, -0.0113784, 0.0761371, 0.011375
6.75982, -0.043288, 2.95505, 25.8224, 2.73726, 0.10329, -0.0108639, 0.0711562, 0.0108668
7.07223, -0.0294381, 2.84043, 25.828, 2.75926, 0.104607, -0.0103401, 0.0662066, 0.0103368
7.40001, -0.0149277, 2.73152, 25.8338, 2.7801, 0.105916, -0.00978253, 0.0610528, 0.00978746
7.74392, 0.000273372, 2.62746, 25.8397, 2.79981, 0.107217, -0.00919, 0.0559587, 0.00919153
8.10475, 0.0161969, 2.5274, 25.8457, 2.81845, 0.108506, -0.00861241, 0.0509323, 0.0086145
8.48334, 0.0328758, 2.43051, 25.8518, 2.83606, 0.109783, -0.00803156, 0.0461262, 0.00803426
8.88056, 0.0503444, 2.33598, 25.8579, 2.85268, 0.111043, -0.00744984, 0.0414804, 0.00745918
9.29733, 0.0686384, 2.24299, 25.864, 2.86836, 0.112287, -0.0069121, 0.0371272, 0.0069123
9.73461, 0.087795, 2.15073, 25.8702, 2.88313, 0.113512, -0.00639085, 0.0330286, 0.00639293
10.1934, 0.107853, 2.05837, 25.8763, 2.89704, 0.114716, -0.00589643, 0.0291706, 0.00590057
10.6748, 0.128852, 1.96505, 25.8825, 2.91012, 0.115898, -0.0054596, 0.0256993, 0.00545676
11.1798, 0.150835, 1.86993, 25.8887, 2.92241, 0.117056, -0.00503866, 0.0225451, 0.00503487
11.7098, 0.173843, 1.77211, 25.8949, 2.93394, 0.118189, -0.00467329, 0.0196535, 0.00467297
12.2658, 0.197924, 1.67065, 25.9012, 2.94473, 0.119296, -0.00435772, 0.0170896, 0.00435565
12.8491, 0.223122, 1.56463, 25.9076, 2.95482, 0.120375, -0.00407246, 0.0147896, 0.00407294
13.4612, 0.249486, 1.45301, 25.9141, 2.96422, 0.121425, -0.00383715, 0.0128129, 0.00384061
14.1034, 0.277067, 1.33493, 25.9208, 2.97293, 0.122445, -0.0036419, 0.0110931, 0.00364648
14.7771, 0.305915, 1.20905, 25.9277, 2.98097, 0.123435, -0.00348214, 0.00957869, 0.00348835
15.4841, 0.336085, 1.07527, 25.9349, 2.98831, 0.124393, -0.0033656, 0.00842902, 0.00336997
16.2258, 0.367631, 0.930234, 25.9424, 2.99499, 0.125318, -0.00330241, 0.00737339, 0.00328944
17.0041, 0.40061, 0.779581, 25.9506, 3.00079, 0.126212, -0.00320158, 0.00659531, 0.00322347
17.8206, 0.435081, 0.605068, 25.9584, 3.00616, 0.127068, -0.00325074, 0.00600115, 0.00319797
18.6773, 0.471103, 0.453063, 25.9686, 3.00981, 0.127912, -0.00304155, 0.00534925, 0.0031724
19.5762, 0.508739, 0.203441, 25.9748, 3.01466, 0.128615, -0.00320292, 0.00525708, 0.00294231
20.5193, 0.548052, 0.182109, 25.9901, 3.01532, 0.12979, -0.00286371, 0.00506991, 0.00320592
1.01449, -0.24485, 84.914, 22.6984, -0.879852, 0.0771805, -1.71945, 0.102126, 1.69761
1.04417, -0.243403, 78.2816, 23.0039, -0.902128, 0.0761398, -1.54932, -0.0696571, 1.56612
1.07531, -0.241885, 71.2553, 23.3118, -0.885288, 0.0748575, -1.42252, -0.275705, 1.42543
1.10799, -0.240293, 64.0231, 23.6149, -0.82421, 0.0735588, -1.25006, -0.43409, 1.24453
1.14227, -0.238623, 57.3605, 23.8927, -0.727526, 0.0723115, -1.04827, -0.527897, 1.04564
1.17824, -0.23687, 51.5117, 24.1376, -0.605944, 0.0711439, -0.857899, -0.568684, 0.858422
1.21598, -0.235032, 46.3845, 24.351, -0.468693, 0.0700693, -0.695227, -0.572602, 0.696257
1.25557, -0.233103, 41.8861, 24.536, -0.32321, 0.0690928, -0.560576, -0.553233, 0.561284
1.29712, -0.23108, 37.9597, 24.6956, -0.175095, 0.0682148, -0.451188, -0.521321, 0.451794
1.34071, -0.228958, 34.5373, 24.8332, -0.0282032, 0.0674332, -0.364486, -0.484716, 0.365017
1.38644, -0.226731, 31.5379, 24.9527, 0.115073, 0.0667435, -0.296878, -0.448048, 0.297216
1.43442, -0.224396, 28.8872, 25.0574, 0.253434, 0.0661436, -0.244208, -0.413617, 0.244324
1.48477, -0.221946, 26.526, 25.1501, 0.386309, 0.0656295, -0.202652, -0.381986, 0.202645
1.53759, -0.219376, 24.4087, 25.2326, 0.51357, 0.0651977, -0.169413, -0.352374, 0.169329
1.59301, -0.21668, 22.4986, 25.3066, 0.635344, 0.0648452, -0.142351, -0.323711, 0.142184
1.65116, -0.213852, 20.7668, 25.3729, 0.751887, 0.0645876, -0.119645, -0.294828, 0.11951
1.71217, -0.210886, 19.1907, 25.432, 0.863491, 0.0644099, -0.100427, -0.264465, 0.100297
1.77619, -0.207774, 17.7526, 25.4844, 0.970442, 0.0643063, -0.0838509, -0.231947, 0.0837567
1.84335, -0.20451, 16.4378, 25.53, 1.07298, 0.064285, -0.0694995, -0.196877, 0.0694712
1.91382, -0.201087, 15.2345, 25.5691, 1.17132, 0.0643477, -0.0571522, -0.159227, 0.0571891
1.98776, -0.197495, 14.1315, 25.6016, 1.26556, 0.0645573, -0.0467575, -0.119617, 0.0468504
2.06533, -0.193729, 13.1195, 25.628, 1.35583, 0.0648749, -0.0385318, -0.0780438, 0.0385542
2.14672, -0.189778, 12.1926, 25.6489, 1.44225, 0.0652874, -0.0320677, -0.0356004, 0.0320693
2.23212, -0.185634, 11.3447, 25.6645, 1.52497, 0.0657915, -0.0270581, 0.00711774, 0.0271104
2.32172, -0.181288, 10.5681, 25.6753, 1.60411, 0.0663859, -0.023461, 0.0493018, 0.0235303
2.41573, -0.176729, 9.85604, 25.6819, 1.67976, 0.0670735, -0.021015, 0.0903861, 0.0210873
2.51436, -0.171948, 9.2029, 25.6847, 1.75202, 0.0678555, -0.0196184, 0.129421, 0.0196813
2.61785, -0.166934, 8.60376, 25.6845, 1.82098, 0.0687289, -0.0191082, 0.16589, 0.0191547
2.72643, -0.161675, 8.0541, 25.6817, 1.88677, 0.0696883, -0.0193646, 0.199123, 0.0193994
2.84035, -0.156159, 7.54974, 25.6772, 1.94949, 0.070727, -0.0202485, 0.228582, 0.0202806
