x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
12.2651, -2.17147, 2.80476, 25.9068, 2.99346, 0.137364, -0.00405001, -0.000276693, 0.00405198
12.8485, -2.1684, 2.59501, 25.9152, 3.00178, 0.137452, -0.00394918, -1.50367e-05, 0.00394539
13.4605, -2.1653, 2.38396, 25.9239, 3.0098, 0.137539, -0.00385826, 0.000206198, 0.00385685
14.1026, -2.16216, 2.16966, 25.9327, 3.01754, 0.137626, -0.00378663, 0.000411238, 0.00378828
14.7763, -2.159, 1.95008, 25.9419, 3.02501, 0.137712, -0.00374886, 0.000610207, 0.00374709
15.4832, -2.15583, 1.7234, 25.9514, 3.03217, 0.137798, -0.00371203, 0.000804847, 0.00371377
16.2249, -2.15268, 1.48713, 25.9613, 3.03898, 0.137882, -0.00370115, 0.000972789, 0.00370066
17.003, -2.14954, 1.24094, 25.9717, 3.04538, 0.137966, -0.00366469, 0.00117234, 0.00367667
17.8195, -2.14645, 0.978601, 25.9823, 3.05123, 0.138048, -0.0037461, 0.00137235, 0.00371624
18.6761, -2.14342, 0.713524, 25.9945, 3.05654, 0.138131, -0.00350178, 0.00165155, 0.00359208
19.5749, -2.14048, 0.401943, 26.0038, 3.06043, 0.138201, -0.00406441, 0.00176339, 0.00386532
20.518, -2.13766, 0.192411, 26.023, 3.06549, 0.138323, -0.00309693, 0.00226871, 0.00337111
1.01448, -2.03359, 37.372, 24.5401, 2.82428, 0.136716, -0.128963, 0.135641, 0.116779
1.04417, -2.03325, 37.2008, 24.5507, 2.8099, 0.136694, -0.0994815, 0.138183, 0.103273
1.07531, -2.0329, 37.0434, 24.561, 2.7947, 0.136667, -0.104013, 0.136045, 0.106824
1.10798, -2.03253, 36.7768, 24.574, 2.77909, 0.136639, -0.112954, 0.132364, 0.112574
1.14226, -2.03214, 36.4624, 24.5884, 2.7632, 0.136609, -0.115983, 0.128156, 0.11533
1.17823, -2.03173, 36.1386, 24.6036, 2.74709, 0.136578, -0.117324, 0.123717, 0.117194
1.21597, -2.0313, 35.7969, 24.6197, 2.7308, 0.136546, -0.119101, 0.119059, 0.119219
1.25556, -2.03085, 35.4251, 24.6369, 2.7144, 0.136512, -0.121232, 0.1141, 0.121345
1.29711, -2.03038, 35.0213, 24.6553, 2.69795, 0.136477, -0.123414, 0.108878, 0.123405
1.3407, -2.02989, 34.5867, 24.675, 2.68154, 0.13644, -0.125208, 0.103407, 0.125168
1.38643, -2.02937, 34.1206, 24.6959, 2.66524, 0.136402, -0.126613, 0.0977327, 0.126619
1.43441, -2.02883, 33.6214, 24.7181, 2.64915, 0.136363, -0.127835, 0.0917973, 0.127835
1.48476, -2.02826, 33.0879, 24.7416, 2.63338, 0.136322, -0.128687, 0.085677, 0.128715
1.53758, -2.02767, 32.5195, 24.7664, 2.61802, 0.13628, -0.129342, 0.0793342, 0.129328
1.593, -2.02704, 31.9158, 24.7926, 2.60321, 0.136238, -0.129646, 0.0728524, 0.129583
1.65115, -2.02639, 31.2766, 24.8201, 2.58905, 0.136193, -0.12929, 0.0662592, 0.129307
1.71216, -2.02571, 30.6022, 24.8488, 2.57568, 0.136148, -0.128761, 0.0595586, 0.128738
1.77617, -2.02499, 29.8932, 24.8789, 2.56322, 0.136103, -0.127797, 0.0528651, 0.127727
1.84333, -2.02424, 29.1505, 24.9101, 2.55179, 0.136056, -0.126142, 0.0461736, 0.126152
1.9138, -2.02345, 28.3755, 24.9424, 2.54153, 0.136009, -0.124126, 0.0395519, 0.124163
1.98773, -2.02263, 27.5702, 24.9757, 2.53255, 0.135962, -0.121773, 0.0330392, 0.121777
2.0653, -2.02177, 26.7369, 25.01, 2.52496, 0.135915, -0.119009, 0.0267125, 0.118965
2.14669, -2.02087, 25.8782, 25.0451, 2.51887, 0.135868, -0.115654, 0.0206146, 0.11564
2.23209, -2.01992, 24.9975, 25.0808, 2.51435, 0.135821, -0.111887, 0.0148007, 0.11191
2.32168, -2.01894, 24.0983, 25.117, 2.51148, 0.135775, -0.107864, 0.00929962, 0.107862
2.41569, -2.0179, 23.1844, 25.1536, 2.51033, 0.13573, -0.103537, 0.00419477, 0.103498
2.51432, -2.01682, 22.26, 25.1904, 2.51091, 0.135687, -0.0987798, -0.000493714, 0.0987775
2.6178, -2.01569, 21.3295, 25.2271, 2.51324, 0.135645, -0.0938279, -0.00477456, 0.0938375
2.72638, -2.0145, 20.3972, 25.2637, 2.51732, 0.135605, -0.0887487, -0.00856071, 0.0887483
2.8403, -2.01326, 19.4677, 25.2999, 2.52311, 0.135568, -0.0834959, -0.011883, 0.08351
2.95983, -2.01197, 18.5454, 25.3356, 2.53057, 0.135533, -0.0782007, -0.014739, 0.0782139
3.08523, -2.01061, 17.6346, 25.3706, 2.53962, 0.135501, -0.0729037, -0.0171, 0.0729155
3.21681, -2.00919, 16.7393, 25.4048, 2.55018, 0.135472, -0.0677025, -0.0190013, 0.0676799
3.35486, -2.00771, 15.8633, 25.4381, 2.56213, 0.135446, -0.0624986, -0.0204933, 0.0624891
3.49971, -2.00616, 15.01, 25.4702, 2.57538, 0.135424, -0.0573845, -0.0215572, 0.0574125
3.65168, -2.00455, 14.1826, 25.5011, 2.58977, 0.135406, -0.0525606, -0.0221992, 0.0525649
3.81113, -2.00286, 13.3835, 25.5308, 2.60518, 0.135392, -0.0479163, -0.0225114, 0.0479097
3.97843, -2.00109, 12.6151, 25.5591, 2.62146, 0.135382, -0.0434567, -0.0224795, 0.0434617
4.15396, -1.99925, 11.8789, 25.586, 2.63847, 0.135377, -0.0392445, -0.022215, 0.0392645
4.33813, -1.99733, 11.1763, 25.6114, 2.65606, 0.135376, -0.0353192, -0.0217088, 0.0353398
4.53136, -1.99532, 10.5082, 25.6354, 2.67409, 0.135379, -0.0316765, -0.0209795, 0.0316915
4.7341, -1.99322, 9.87493, 25.6579, 2.69242, 0.135387, -0.0282991, -0.0200747, 0.0283103
4.94682, -1.99104, 9.27665, 25.679, 2.71091, 0.1354, -0.0252236, -0.0190389, 0.0252197
5.17, -1.98876, 8.71313, 25.6987, 2.72943, 0.135424, -0.0223886, -0.0179247, 0.0223826
5.40416, -1.98639, 8.18378, 25.717, 2.74786, 0.13546, -0.0197826, -0.0166834, 0.0197896
5.64985, -1.98392, 7.68778, 25.7339, 2.76608, 0.135509, -0.0174664, -0.0154199, 0.017473
5.90763, -1.98134, 7.22406, 25.7496, 2.78399, 0.135567, -0.0153823, -0.0141427, 0.015391
6.1781, -1.97866, 6.79128, 25.764, 2.80148, 0.135631, -0.0135443, -0.0128055, 0.0135491
6.46187, -1.97588, 6.38792, 25.7774, 2.81848, 0.135702, -0.0119374, -0.0115059, 0.0119334
6.7596, -1.97298, 6.01226, 25.7897, 2.83491, 0.135777, -0.0105097, -0.0101937, 0.010514
7.07199, -1.96996, 5.66238, 25.8011, 2.85071, 0.135856, -0.00930189, -0.00896492, 0.00929835
7.39975, -1.96683, 5.33628, 25.8117, 2.86584, 0.135939, -0.00824158, -0.00776963, 0.00824682
7.74364, -1.96358, 5.03191, 25.8215, 2.88027, 0.136025, -0.00736293, -0.00667093, 0.00736653
8.10445, -1.96021, 4.74701, 25.8308, 2.89399, 0.136114, -0.00665154, -0.00564352, 0.00664388
8.48302, -1.95671, 4.47945, 25.8396, 2.90701, 0.136206, -0.00603869, -0.00469214, 0.00603485
8.88021, -1.95309, 4.22709, 25.848, 2.91935, 0.136299, -0.00553577, -0.00381165, 0.00553574
9.29695, -1.94934, 3.98776, 25.8561, 2.93102, 0.136395, -0.0051487, -0.00303924, 0.00513989
9.7342, -1.94546, 3.75942, 25.8641, 2.94209, 0.136493, -0.00482715, -0.00233843, 0.00481921
10.193, -1.94145, 3.54009, 25.8719, 2.95258, 0.136593, -0.00453664, -0.0017375, 0.0045439
10.6743, -1.93731, 3.32787, 25.8796, 2.96255, 0.136693, -0.00434824, -0.00123825, 0.00434616
11.1793, -1.93304, 3.1209, 25.8875, 2.97206, 0.136795, -0.00419641, -0.000770311, 0.00418468
11.7092, -1.92865, 2.91737, 25.8954, 2.98115, 0.136897, -0.00404397, -0.000391347, 0.00404601
12.2652, -1.92413, 2.71555, 25.9034, 2.98986, 0.137, -0.00393329, -6.96555e-05, 0.00393681
12.8485, -1.91948, 2.51369, 25.9116, 2.99824, 0.137103, -0.00386358, 0.000201484, 0.00386221
13.4605, -1.91471, 2.31001, 25.9201, 3.00631, 0.137206, -0.00379659, 0.000455135, 0.00379448
14.1026, -1.90983, 2.10269, 25.9288, 3.01409, 0.137308, -0.00373252, 0.000639378, 0.00373649
14.7764, -1.90485, 1.88982, 25.9378, 3.02157, 0.13741, -0.00370122, 0.000842829, 0.00370555
15.4832, -1.89976, 1.6698, 25.9472, 3.02873, 0.137512, -0.00368073, 0.00101423, 0.00368224
16.2249, -1.89458, 1.44027, 25.957, 3.03553, 0.137612, -0.00366954, 0.00121152, 0.00366571
17.0031, -1.88932, 1.20109, 25.9673, 3.04192, 0.137712, -0.00362503, 0.00138739, 0.00364037
17.8196, -1.884, 0.946243, 25.9777, 3.04774, 0.137809, -0.00369317, 0.00158786, 0.00366751
18.6762, -1.87863, 0.689265, 25.9897, 3.05303, 0.137908, -0.00346022, 0.00186696, 0.00354638
19.575, -1.87323, 0.387076, 25.9989, 3.05692, 0.137992, -0.00398984, 0.00197954, 0.00379498
20.518, -1.86783, 0.186022, 26.0176, 3.06198, 0.138139, -0.00302918, 0.00249257, 0.00329598
1.01448, -1.83174, 40.3204, 24.4238, 2.73827, 0.136131, -0.15883, 0.153129, 0.144866
1.04417, -1.83132, 40.0946, 24.4371, 2.72186, 0.136104, -0.124961, 0.156008, 0.129373
1.07531, -1.83089, 39.8818, 24.4502, 2.70455, 0.136071, -0.130222, 0.152943, 0.133496
1.10798, -1.83043, 39.5415, 24.4664, 2.68685, 0.136036, -0.14059, 0.148014, 0.140138
1.14226, -1.82994, 39.1445, 24.4844, 2.66894, 0.135999, -0.144127, 0.142403, 0.143301
1.17823, -1.82944, 38.7349, 24.5033, 2.65089, 0.13596, -0.145119, 0.136562, 0.145106
1.21597, -1.82891, 38.303, 24.5232, 2.63277, 0.135919, -0.147195, 0.130437, 0.147348
1.25556, -1.82836, 37.8348, 24.5446, 2.61466, 0.135877, -0.149773, 0.123914, 0.149722
1.29711, -1.82777, 37.3286, 24.5674, 2.59668, 0.135834, -0.151639, 0.117064, 0.151599
1.3407, -1.82716, 36.7858, 24.5916, 2.57891, 0.135788, -0.153051, 0.110011, 0.153089
1.38643, -1.82652, 36.206, 24.6172, 2.56146, 0.135741, -0.154214, 0.102667, 0.154272
1.43441, -1.82585, 35.5879, 24.6443, 2.54447, 0.135693, -0.155123, 0.0950588, 0.155126
1.48476, -1.82515, 34.9305, 24.6729, 2.52806, 0.135643, -0.155587, 0.087274, 0.155536
1.53758, -1.82442, 34.2338, 24.703, 2.51236, 0.135592, -0.155458, 0.079357, 0.155409
1.593, -1.82364, 33.4979, 24.7345, 2.49751, 0.135539, -0.154767, 0.071311, 0.154751
1.65115, -1.82284, 32.7235, 24.7674, 2.48366, 0.135486, -0.153559, 0.0632074, 0.153569
1.71216, -1.82199, 31.9115, 24.8016, 2.47095, 0.135431, -0.151859, 0.0550745, 0.151865
1.77617, -1.8211, 31.0636, 24.8371, 2.45953, 0.135376, -0.149714, 0.0470704, 0.149661
1.84333, -1.82017, 30.1817, 24.8738, 2.44951, 0.135321, -0.146761, 0.0391838, 0.146769
1.9138, -1.8192, 29.2683, 24.9114, 2.44104, 0.135265, -0.143328, 0.0315006, 0.143366
1.98773, -1.81817, 28.3265, 24.95, 2.43422, 0.135209, -0.139605, 0.0240745, 0.139554
2.0653, -1.81711, 27.3599, 24.9894, 2.42916, 0.135154, -0.135161, 0.0169923, 0.135128
2.14669, -1.81598, 26.3722, 25.0293, 2.42594, 0.135099, -0.130204, 0.0103278, 0.130222
2.23209, -1.81481, 25.368, 25.0696, 2.42462, 0.135046, -0.125012, 0.00407292, 0.124985
2.32168, -1.81358, 24.3516, 25.1102, 2.42524, 0.134994, -0.11935, -0.00168349, 0.119339
2.41569, -1.8123, 23.3281, 25.1507, 2.42782, 0.134943, -0.113382, -0.00685856, 0.113393
2.51432, -1.81095, 22.3022, 25.1911, 2.43235, 0.134895, -0.10728, -0.0115109, 0.107269
2.61781, -1.80954, 21.2791, 25.2311, 2.43881, 0.13485, -0.100915, -0.0155902, 0.100932
2.72638, -1.80806, 20.2635, 25.2705, 2.44713, 0.134807, -0.0945211, -0.0190617, 0.0945348
2.8403, -1.80652, 19.2604, 25.3092, 2.45724, 0.134768, -0.0881503, -0.0219684, 0.0881433
2.95983, -1.8049, 18.2742, 25.347, 2.46904, 0.134732, -0.0817624, -0.0243196, 0.0817636
3.08523, -1.80321, 17.3091, 25.3837, 2.48242, 0.1347, -0.0754733, -0.0261304, 0.075485
3.21681, -1.80144, 16.369, 25.4192, 2.49725, 0.134672, -0.0693863, -0.0274509, 0.0693928
3.35486, -1.79959, 15.4573, 25.4534, 2.51339, 0.134648, -0.0635115, -0.0282223, 0.0635018
3.49971, -1.79765, 14.5769, 25.4862, 2.53067, 0.134629, -0.0578123, -0.0286435, 0.0578299
3.65168, -1.79562, 13.7303, 25.5174, 2.54895, 0.134615, -0.0524115, -0.0286471, 0.0524419
3.81114, -1.7935, 12.9193, 25.5471, 2.56807, 0.134606, -0.0473737, -0.0283122, 0.0473897
3.97843, -1.79129, 12.1454, 25.5752, 2.58786, 0.134602, -0.0426298, -0.0276945, 0.0426441
4.15397, -1.78897, 11.4095, 25.6017, 2.60816, 0.134603, -0.0382245, -0.0268267, 0.0382301
4.33813, -1.78655, 10.7123, 25.6266, 2.62883, 0.134609, -0.0341447, -0.0257593, 0.0341437
4.53136, -1.78403, 10.0536, 25.6499, 2.64971, 0.134621, -0.030375, -0.0245482, 0.0303764
4.7341, -1.78139, 9.43336, 25.6716, 2.67067, 0.134638, -0.0269005, -0.0231777, 0.0269164
4.94682, -1.77863, 8.85097, 25.6917, 2.69157, 0.134661, -0.0237852, -0.0217333, 0.0237917
5.17, -1.77575, 8.30552, 25.7104, 2.71229, 0.134695, -0.0209686, -0.0201933, 0.0209648
5.40417, -1.77275, 7.79596, 25.7276, 2.73271, 0.134744, -0.0183893, -0.0186054, 0.0184011
5.64986, -1.76961, 7.32095, 25.7434, 2.75272, 0.134806, -0.0161396, -0.0170467, 0.0161389
5.90764, -1.76634, 6.87897, 25.758, 2.77222, 0.134877, -0.0141287, -0.0154618, 0.0141282
6.1781, -1.76293, 6.46832, 25.7713, 2.79113, 0.134956, -0.0123274, -0.013893, 0.0123375
6.46187, -1.75937, 6.08711, 25.7835, 2.80937, 0.135041, -0.010793, -0.0123471, 0.010801
6.75961, -1.75567, 5.7333, 25.7947, 2.82687, 0.135131, -0.00946591, -0.0108989, 0.00947493
7.072, -1.75181, 5.4048, 25.805, 2.8436, 0.135226, -0.00835473, -0.00948847, 0.0083535
7.39976, -1.74779, 5.09932, 25.8146, 2.85951, 0.135325, -0.00741499, -0.0081517, 0.00741022
7.74365, -1.74361, 4.81453, 25.8235, 2.8746, 0.135428, -0.00662375, -0.00692776, 0.00662031
8.10446, -1.73926, 4.54822, 25.8319, 2.88886, 0.135533, -0.00599487, -0.00578808, 0.00598672
8.48303, -1.73473, 4.29804, 25.8399, 2.90232, 0.135642, -0.00545817, -0.00473436, 0.00545778
8.88023, -1.73003, 4.06177, 25.8475, 2.91501, 0.135754, -0.00504998, -0.00379868, 0.00505128
9.29697, -1.72515, 3.83729, 25.855, 2.92697, 0.135867, -0.00472691, -0.00297532, 0.00472282
9.73422, -1.72008, 3.62254, 25.8623, 2.93825, 0.135983, -0.00446446, -0.00223677, 0.00446908
10.193, -1.71482, 3.41561, 25.8696, 2.94891, 0.1361, -0.0042847, -0.00160719, 0.00427888
10.6743, -1.70937, 3.21463, 25.877, 2.95902, 0.136218, -0.00412409, -0.00108044, 0.00412038
11.1794, -1.70373, 3.01785, 25.8844, 2.96863, 0.136338, -0.00399663, -0.000562117, 0.00399692
11.7092, -1.69789, 2.82358, 25.892, 2.97779, 0.136458, -0.00391474, -0.000169214, 0.00391147
12.2652, -1.69184, 2.63022, 25.8998, 2.98656, 0.136579, -0.00383526, 0.000133234, 0.0038332
12.8485, -1.6856, 2.43612, 25.9078, 2.99498, 0.1367, -0.00377604, 0.000412548, 0.00377384
13.4605, -1.67916, 2.23965, 25.9161, 3.00308, 0.136821, -0.00373582, 0.000673765, 0.00373279
14.1027, -1.67252, 2.03913, 25.9247, 3.01087, 0.136941, -0.00369593, 0.000892414, 0.00369727
14.7764, -1.66568, 1.83281, 25.9336, 3.01835, 0.137061, -0.00366758, 0.00106997, 0.00366991
15.4833, -1.65865, 1.61921, 25.9429, 3.02551, 0.13718, -0.00363796, 0.00124146, 0.0036444
16.225, -1.65143, 1.39614, 25.9525, 3.03231, 0.137298, -0.00362974, 0.00141128, 0.003632
17.0031, -1.64403, 1.16365, 25.9627, 3.03867, 0.137414, -0.00359682, 0.00158717, 0.00360903
17.8196, -1.63645, 0.915883, 25.973, 3.04449, 0.137529, -0.00365357, 0.00176019, 0.00362776
18.6762, -1.62871, 0.666528, 25.9848, 3.04976, 0.137645, -0.00340843, 0.00204221, 0.00349457
19.575, -1.62082, 0.373078, 25.9938, 3.05365, 0.137743, -0.0039176, 0.00215217, 0.00372929
20.5181, -1.6128, 0.17997, 26.0121, 3.05872, 0.137917, -0.00297385, 0.00267678, 0.00322958
1.01449, -1.64415, 43.446, 24.3012, 2.63782, 0.135425, -0.195173, 0.171649, 0.179359
1.04417, -1.64366, 43.1498, 24.3179, 2.61921, 0.135391, -0.156558, 0.174862, 0.161696
1.07531, -1.64313, 42.8651, 24.3345, 2.59962, 0.13535, -0.162879, 0.170558, 0.166549
1.10798, -1.64259, 42.432, 24.3548, 2.5797, 0.135305, -0.174702, 0.163988, 0.174082
1.14226, -1.64201, 41.9321, 24.3772, 2.55967, 0.135259, -0.178224, 0.15664, 0.177353
1.17823, -1.64141, 41.4158, 24.4006, 2.53965, 0.13521, -0.179103, 0.148879, 0.17916
1.21597, -1.64078, 40.8718, 24.4253, 2.51973, 0.13516, -0.181227, 0.140765, 0.181427
1.25557, -1.64012, 40.2847, 24.4517, 2.50003, 0.135107, -0.183732, 0.132325, 0.183694
1.29711, -1.63943, 39.6527, 24.4798, 2.48067, 0.135053, -0.185436, 0.123539, 0.185349
1.3407, -1.6387, 38.9781, 24.5095, 2.46179, 0.134996, -0.186376, 0.114419, 0.186379
1.38643, -1.63794, 38.2608, 24.5408, 2.44353, 0.134938, -0.186984, 0.105024, 0.186978
1.43441, -1.63714, 37.4999, 24.5738, 2.42605, 0.134878, -0.187082, 0.0954469, 0.187032
1.48476, -1.6363, 36.6951, 24.6084, 2.40951, 0.134816, -0.186327, 0.085703, 0.186354
1.53758, -1.63542, 35.8471, 24.6445, 2.39406, 0.134753, -0.18511, 0.0758934, 0.185118
1.593, -1.6345, 34.9572, 24.6822, 2.37987, 0.134689, -0.18331, 0.0660573, 0.183255
1.65115, -1.63354, 34.0269, 24.7213, 2.36709, 0.134624, -0.180647, 0.0562976, 0.180614
1.71216, -1.63253, 33.0585, 24.7617, 2.35589, 0.134558, -0.177358, 0.046661, 0.177318
1.77617, -1.63147, 32.0548, 24.8033, 2.3464, 0.134492, -0.173365, 0.0373119, 0.173329
1.84333, -1.63035, 31.019, 24.8459, 2.33876, 0.134425, -0.168612, 0.0282403, 0.168629
1.9138, -1.62919, 29.9552, 24.8893, 2.33308, 0.134359, -0.163316, 0.0195798, 0.163345
1.98773, -1.62797, 28.8678, 24.9334, 2.32945, 0.134294, -0.15756, 0.0114178, 0.157547
2.06531, -1.62669, 27.7614, 24.978, 2.32796, 0.134229, -0.151187, 0.00380685, 0.151182
2.14669, -1.62535, 26.6414, 25.0228, 2.32863, 0.134167, -0.144399, -0.00323274, 0.144388
2.23209, -1.62395, 25.513, 25.0677, 2.33151, 0.134106, -0.13729, -0.00960793, 0.137253
2.32169, -1.62248, 24.3818, 25.1124, 2.33657, 0.134047, -0.129734, -0.015264, 0.129748
2.41569, -1.62094, 23.2534, 25.1566, 2.3438, 0.133992, -0.122106, -0.0202629, 0.12211
2.51432, -1.61933, 22.1334, 25.2003, 2.35311, 0.133939, -0.114388, -0.0245268, 0.114373
2.61781, -1.61764, 21.027, 25.2431, 2.36444, 0.133891, -0.106545, -0.028083, 0.106563
2.72638, -1.61587, 19.9392, 25.2849, 2.37768, 0.133846, -0.098808, -0.0309464, 0.0988255
2.8403, -1.61402, 18.8748, 25.3255, 2.39268, 0.133806, -0.0912198, -0.033153, 0.091231
2.95983, -1.61208, 17.8381, 25.3648, 2.40932, 0.13377, -0.0838133, -0.0347275, 0.0838206
3.08524, -1.61005, 16.8328, 25.4026, 2.42743, 0.13374, -0.0766869, -0.0357492, 0.0766797
3.21681, -1.60792, 15.8622, 25.4389, 2.44683, 0.133715, -0.0697957, -0.0362246, 0.0698059
3.35487, -1.6057, 14.9291, 25.4734, 2.46737, 0.133695, -0.0632766, -0.03622, 0.0632929
3.49971, -1.60337, 14.0355, 25.5063, 2.48885, 0.133681, -0.0571339, -0.0358231, 0.0571454
3.65169, -1.60093, 13.1831, 25.5373, 2.5111, 0.133673, -0.0513556, -0.0350747, 0.0513778
3.81114, -1.59839, 12.3728, 25.5666, 2.53394, 0.133671, -0.0460544, -0.0340344, 0.0460524
3.97844, -1.59572, 11.6053, 25.5941, 2.5572, 0.133675, -0.0410946, -0.0327368, 0.0411003
4.15397, -1.59293, 10.8807, 25.6198, 2.58073, 0.133686, -0.0365115, -0.0312416, 0.0365314
4.33814, -1.59001, 10.1986, 25.6437, 2.60437, 0.133702, -0.0323818, -0.029605, 0.0323856
4.53137, -1.58696, 9.55829, 25.666, 2.62798, 0.133725, -0.0285867, -0.0278472, 0.0285925
4.73411, -1.58377, 8.95886, 25.6865, 2.65143, 0.133755, -0.0251428, -0.0259878, 0.0251557
4.94682, -1.58044, 8.39911, 25.7055, 2.67459, 0.133791, -0.0220693, -0.0241439, 0.0220692
5.17001, -1.57696, 7.87769, 25.7229, 2.69735, 0.133839, -0.0192614, -0.0222291, 0.0192805
5.40417, -1.57332, 7.39297, 25.7388, 2.7196, 0.133903, -0.0168081, -0.0203199, 0.0168153
5.64986, -1.56952, 6.94322, 25.7534, 2.74124, 0.13398, -0.0146493, -0.0184594, 0.0146426
5.90764, -1.56555, 6.52657, 25.7667, 2.76218, 0.134069, -0.0126883, -0.0165938, 0.0126987
6.17811, -1.56141, 6.14101, 25.7787, 2.78236, 0.134165, -0.0110094, -0.0148294, 0.0110252
6.46188, -1.55708, 5.78438, 25.7897, 2.80169, 0.134268, -0.00962086, -0.0130979, 0.00961433
6.75962, -1.55257, 5.45444, 25.7998, 2.82013, 0.134377, -0.00840279, -0.0114486, 0.00839533
7.07201, -1.54786, 5.14878, 25.809, 2.83765, 0.134491, -0.00736946, -0.00988441, 0.00737095
7.39977, -1.54295, 4.86504, 25.8175, 2.85422, 0.13461, -0.00652577, -0.00841095, 0.00652572
7.74366, -1.53783, 4.60082, 25.8254, 2.86985, 0.134732, -0.00585494, -0.007064, 0.00585068
8.10447, -1.5325, 4.35362, 25.8329, 2.88454, 0.134858, -0.00531145, -0.00584832, 0.0053086
8.48304, -1.52694, 4.12117, 25.84, 2.89835, 0.134988, -0.00487791, -0.00473021, 0.00488036
8.88024, -1.52116, 3.90126, 25.8469, 2.9113, 0.13512, -0.00456211, -0.0037377, 0.00455859
9.29698, -1.51513, 3.69169, 25.8537, 2.92347, 0.135254, -0.00433033, -0.00283903, 0.00432334
9.73423, -1.50887, 3.4905, 25.8605, 2.9349, 0.135391, -0.00414331, -0.00209419, 0.00413713
10.193, -1.50236, 3.29585, 25.8673, 2.94568, 0.13553, -0.00399598, -0.00143665, 0.00399429
10.6743, -1.49559, 3.10595, 25.8742, 2.95587, 0.13567, -0.00388365, -0.000858457, 0.00388855
11.1794, -1.48856, 2.9192, 25.8812, 2.96554, 0.135811, -0.00381727, -0.000385627, 0.00382215
11.7093, -1.48126, 2.734, 25.8885, 2.97474, 0.135952, -0.00378738, 1.9906e-05, 0.00378002
12.2652, -1.47369, 2.54887, 25.8961, 2.98354, 0.136094, -0.00374142, 0.000362727, 0.00373601
12.8485, -1.46585, 2.36232, 25.9039, 2.99198, 0.136236, -0.00369307, 0.000616811, 0.00369351
13.4605, -1.45772, 2.17287, 25.912, 3.00008, 0.136377, -0.00366427, 0.000884485, 0.00366977
14.1027, -1.44931, 1.97894, 25.9204, 3.00787, 0.136518, -0.00364282, 0.00110352, 0.00364588
14.7764, -1.44061, 1.77892, 25.9292, 3.01535, 0.136658, -0.00363222, 0.00128238, 0.0036301
15.4833, -1.43162, 1.57152, 25.9384, 3.0225, 0.136797, -0.00362057, 0.00145586, 0.00361941
16.225, -1.42235, 1.35463, 25.948, 3.02928, 0.136934, -0.00361526, 0.00159657, 0.00361097
17.0032, -1.41279, 1.1285, 25.9581, 3.03564, 0.13707, -0.00356982, 0.00177239, 0.00357895
17.8196, -1.40294, 0.887378, 25.9683, 3.04144, 0.137204, -0.00361882, 0.0019453, 0.00359621
18.6763, -1.39282, 0.645205, 25.9799, 3.04671, 0.13734, -0.00337118, 0.00219699, 0.00345553
19.5751, -1.38242, 0.359848, 25.9888, 3.05061, 0.137454, -0.00384815, 0.002308, 0.00366731
20.5181, -1.37177, 0.174267, 26.0066, 3.05571, 0.137657, -0.00291082, 0.00284248, 0.00316091
1.01449, -1.46982, 46.7393, 24.1726, 2.52064, 0.134566, -0.239516, 0.190781, 0.221644
1.04417, -1.46924, 46.3531, 24.1936, 2.49969, 0.134523, -0.196, 0.194218, 0.201725
1.07531, -1.46864, 45.9756, 24.2147, 2.47769, 0.134471, -0.203077, 0.188308, 0.207128
1.10798, -1.468, 45.4265, 24.24, 2.45547, 0.134415, -0.215753, 0.179598, 0.21521
1.14226, -1.46734, 44.799, 24.2677, 2.43332, 0.134356, -0.219707, 0.169901, 0.21874
1.17823, -1.46664, 44.1505, 24.2968, 2.41139, 0.134295, -0.220649, 0.15976, 0.220544
1.21597, -1.46591, 43.4684, 24.3274, 2.38981, 0.134231, -0.222214, 0.149228, 0.222406
1.25557, -1.46514, 42.7354, 24.3599, 2.36873, 0.134165, -0.224066, 0.138282, 0.224128
1.29711, -1.46433, 41.9504, 24.3943, 2.34833, 0.134096, -0.225232, 0.126962, 0.225188
1.3407, -1.46349, 41.1164, 24.4306, 2.32877, 0.134025, -0.225534, 0.115375, 0.225461
1.38643, -1.46261, 40.2343, 24.4687, 2.31023, 0.133952, -0.22483, 0.103551, 0.224855
1.43441, -1.46168, 39.3038, 24.5085, 2.29291, 0.133878, -0.223551, 0.0915915, 0.223564
1.48476, -1.4607, 38.3259, 24.5501, 2.27698, 0.133801, -0.22156, 0.0796034, 0.221498
1.53758, -1.45968, 37.3023, 24.5933, 2.26263, 0.133724, -0.218558, 0.0676632, 0.218498
1.593, -1.45862, 36.2358, 24.638, 2.25003, 0.133645, -0.214649, 0.0558919, 0.214614
1.65115, -1.45749, 35.1294, 24.684, 2.23936, 0.133565, -0.20991, 0.0444421, 0.209882
1.71216, -1.45632, 33.9868, 24.7312, 2.23075, 0.133486, -0.204308, 0.0333137, 0.204312
1.77617, -1.45509, 32.8125, 24.7793, 2.22436, 0.133406, -0.198061, 0.022681, 0.198026
1.84333, -1.4538, 31.6114, 24.8283, 2.22027, 0.133327, -0.191025, 0.0126428, 0.190982
1.9138, -1.45244, 30.389, 24.8777, 2.21859, 0.133249, -0.18317, 0.00326625, 0.183209
1.98773, -1.45102, 29.1511, 24.9274, 2.21935, 0.133172, -0.174992, -0.0053599, 0.174991
