x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.59306, -0.00587098, 11.2159, 15.7149, 0.191394, 0.0345497, -0.683437, 0.451428, 0.68559
1.65121, -0.00164728, 10.5949, 16.2103, 0.277727, 0.0357186, -0.610041, 0.120996, 0.611403
1.71222, 0.00278395, 9.98404, 16.687, 0.368663, 0.0368682, -0.539119, -0.126806, 0.540095
1.77624, 0.00743291, 9.39213, 17.1396, 0.462417, 0.0380923, -0.47457, -0.308584, 0.475337
1.84341, 0.0123103, 8.82574, 17.5654, 0.557529, 0.0393568, -0.416687, -0.437571, 0.417348
1.91388, 0.0174272, 8.28906, 17.9636, 0.652826, 0.0406347, -0.365488, -0.524559, 0.366073
1.98782, 0.0227955, 7.78346, 18.3348, 0.747431, 0.0419147, -0.320785, -0.577602, 0.321305
2.0654, 0.0284275, 7.30954, 18.68, 0.84067, 0.0431933, -0.282271, -0.603638, 0.282752
2.1468, 0.0343361, 6.86612, 19.001, 0.932041, 0.0444697, -0.249568, -0.607749, 0.249995
2.2322, 0.0405349, 6.45263, 19.2995, 1.02117, 0.0457445, -0.222166, -0.594459, 0.222536
2.32181, 0.047038, 6.06874, 19.5776, 1.10784, 0.0470188, -0.199595, -0.567316, 0.199931
2.41582, 0.0538604, 5.71319, 19.8371, 1.19194, 0.0482938, -0.1814, -0.529106, 0.181701
2.51446, 0.0610177, 5.38377, 20.0802, 1.27341, 0.0495708, -0.167126, -0.481859, 0.167358
2.61796, 0.0685264, 5.07886, 20.3086, 1.35222, 0.0508509, -0.156167, -0.427976, 0.156381
2.72655, 0.0764036, 4.79655, 20.524, 1.42836, 0.0521351, -0.148095, -0.368839, 0.148297
2.84048, 0.0846673, 4.53538, 20.7279, 1.50187, 0.0534237, -0.142493, -0.306079, 0.142696
2.96002, 0.0933365, 4.29368, 20.9218, 1.57282, 0.0547174, -0.139051, -0.240595, 0.13922
3.08544, 0.102431, 4.07031, 21.1071, 1.64127, 0.056017, -0.137379, -0.173915, 0.137528
3.21704, 0.111972, 3.86367, 21.285, 1.70731, 0.0573211, -0.137123, -0.10687, 0.137247
3.3551, 0.12198, 3.67253, 21.4566, 1.77102, 0.058643, -0.137949, -0.0406449, 0.138048
3.49997, 0.132479, 3.49529, 21.6228, 1.83249, 0.0600151, -0.139656, 0.0240879, 0.139744
3.65196, 0.143494, 3.33078, 21.7844, 1.8918, 0.0614381, -0.142009, 0.0863117, 0.14209
3.81143, 0.155047, 3.17801, 21.9423, 1.94907, 0.0629238, -0.144877, 0.145724, 0.144949
3.97875, 0.167168, 3.03583, 22.0972, 2.00439, 0.0644944, -0.148036, 0.201558, 0.148086
4.15431, 0.179882, 2.90371, 22.2498, 2.05786, 0.0661772, -0.151268, 0.253238, 0.151309
4.3385, 0.193219, 2.78091, 22.4004, 2.1096, 0.0679869, -0.154416, 0.30087, 0.15447
4.53176, 0.207209, 2.66734, 22.5493, 2.15967, 0.0699594, -0.157344, 0.344118, 0.157401
4.73452, 0.221884, 2.56256, 22.6966, 2.20816, 0.0720876, -0.159959, 0.383278, 0.16
4.94727, 0.237277, 2.46664, 22.8424, 2.2551, 0.0743417, -0.16201, 0.417918, 0.162038
5.17048, 0.253424, 2.379, 22.9864, 2.30055, 0.0766818, -0.163394, 0.448014, 0.163415
5.40468, 0.270361, 2.30034, 23.1286, 2.34448, 0.0790651, -0.163979, 0.473377, 0.163981
5.6504, 0.288126, 2.22987, 23.2686, 2.3869, 0.0814589, -0.163708, 0.493816, 0.163717
5.90822, 0.30676, 2.16737, 23.4063, 2.42778, 0.0838344, -0.162582, 0.509107, 0.162598
6.17872, 0.326305, 2.11221, 23.5415, 2.4671, 0.0861665, -0.160624, 0.519647, 0.160623
6.46254, 0.346805, 2.06356, 23.6741, 2.50482, 0.0884344, -0.157836, 0.525338, 0.15783
6.76032, 0.368306, 2.02033, 23.8038, 2.54095, 0.0906278, -0.154218, 0.526297, 0.154218
7.07275, 0.390858, 1.98121, 23.9304, 2.57547, 0.0927406, -0.149932, 0.523198, 0.149927
7.40056, 0.41451, 1.9457, 24.0538, 2.60837, 0.0947685, -0.145037, 0.516136, 0.145035
7.74449, 0.439316, 1.91126, 24.1738, 2.63972, 0.096709, -0.139606, 0.505836, 0.139593
8.10536, 0.465332, 1.8774, 24.2902, 2.66953, 0.0985626, -0.133713, 0.492623, 0.133701
8.48398, 0.492616, 1.84389, 24.4027, 2.6978, 0.100332, -0.127494, 0.476811, 0.127485
8.88123, 0.52123, 1.80802, 24.5114, 2.72464, 0.102018, -0.121012, 0.458903, 0.121
9.29804, 0.551237, 1.77016, 24.6159, 2.75004, 0.103625, -0.114345, 0.439473, 0.114336
9.73535, 0.582705, 1.72902, 24.7162, 2.77407, 0.105156, -0.107595, 0.418585, 0.107593
10.1942, 0.615705, 1.68385, 24.8122, 2.79676, 0.106614, -0.100816, 0.396807, 0.100816
10.6756, 0.650308, 1.63394, 24.9038, 2.81814, 0.108003, -0.0941059, 0.374409, 0.0941083
11.1807, 0.686593, 1.57864, 24.9911, 2.83826, 0.109328, -0.0874689, 0.351456, 0.0874648
11.7106, 0.724641, 1.51698, 25.074, 2.85713, 0.110591, -0.0810156, 0.328642, 0.0810088
12.2667, 0.764535, 1.44854, 25.1526, 2.87478, 0.111797, -0.0747245, 0.305741, 0.0747284
12.8501, 0.806363, 1.37219, 25.2268, 2.89125, 0.112949, -0.06867, 0.283176, 0.0686781
13.4622, 0.850219, 1.28783, 25.2969, 2.90653, 0.114051, -0.0629006, 0.261248, 0.0628975
14.1044, 0.896199, 1.19414, 25.3629, 2.92066, 0.115105, -0.0573909, 0.239793, 0.057388
14.7782, 0.944403, 1.09063, 25.425, 2.93363, 0.116116, -0.0521887, 0.219178, 0.0521819
15.4852, 0.994938, 0.977361, 25.4833, 2.94543, 0.117087, -0.0472647, 0.199399, 0.0472647
16.227, 1.04791, 0.8501, 25.5378, 2.95613, 0.118019, -0.0427318, 0.180586, 0.0427272
17.0053, 1.10345, 0.718401, 25.5894, 2.96553, 0.118918, -0.0383869, 0.16289, 0.0384076
17.8218, 1.16166, 0.554709, 25.6364, 2.97407, 0.119779, -0.0347641, 0.146434, 0.0346992
18.6786, 1.22267, 0.428586, 25.6844, 2.98044, 0.120639, -0.0303774, 0.130359, 0.0305244
19.5775, 1.28662, 0.141262, 25.7188, 2.98835, 0.121343, -0.0291452, 0.117362, 0.0288268
20.5207, 1.35364, 0.25122, 25.7795, 2.99108, 0.122598, -0.0225209, 0.0995504, 0.0229491
1.0145, -0.0358422, 28.4143, 23.0057, -6.64692, 0.00856013, -1.0067, -0.13788, 0.834994
1.04419, -0.0335898, 0.135953, 22.9788, -4.67924, 0.00844993, 0.543617, 1.36129, -0.52873
1.07533, -0.0312266, 4.33218, 19.9012, -2.86439, 0.0116423, 1.67429, 4.5021, -1.63631
1.10801, -0.0287471, 4.98786, 16.1698, -1.4641, 0.0165634, 2.05364, 7.75449, -2.07049
1.14229, -0.0261457, 7.14331, 13.2802, -0.711549, 0.0208222, 1.3075, 8.81094, -1.32627
1.17826, -0.0234164, 9.87986, 11.7063, -0.43086, 0.0236007, 0.194638, 7.64483, -0.210469
1.216, -0.0205529, 11.6355, 11.1952, -0.363901, 0.0253701, -0.593694, 5.66808, 0.586939
1.2556, -0.0175486, 12.614, 11.3222, -0.362497, 0.0266699, -0.972412, 3.79882, 0.979024
1.29715, -0.0143965, 13.0643, 11.7938, -0.359825, 0.0278159, -1.09048, 2.2974, 1.10075
1.34074, -0.0110895, 13.1087, 12.4408, -0.334783, 0.0289785, -1.07503, 1.15498, 1.08224
1.38648, -0.00761988, 12.8754, 13.1621, -0.286074, 0.0301553, -0.994876, 0.301516, 0.998608
1.43446, -0.00397967, 12.4674, 13.8979, -0.217559, 0.0313674, -0.888207, -0.326552, 0.889972
1.48481, -0.000160507, 11.9528, 14.614, -0.133766, 0.0326984, -0.776881, -0.782307, 0.777792
1.53764, 0.00384641, 11.38, 15.2921, -0.0389675, 0.0340577, -0.668168, -1.1066, 0.668821
1.59306, 0.00805029, 10.782, 15.9232, 0.0631667, 0.0354012, -0.566591, -1.32931, 0.567182
1.65122, 0.0124608, 10.1805, 16.5046, 0.169667, 0.0367178, -0.474794, -1.47421, 0.475331
1.71223, 0.0170881, 9.58941, 17.0367, 0.278201, 0.0379992, -0.393722, -1.55968, 0.394188
1.77625, 0.0219429, 9.01788, 17.5221, 0.387015, 0.0392779, -0.323712, -1.60088, 0.324116
1.84342, 0.0270362, 8.47176, 17.9639, 0.494836, 0.0405636, -0.264075, -1.60899, 0.264426
1.91389, 0.0323798, 7.95488, 18.366, 0.60074, 0.0418529, -0.213823, -1.59202, 0.214116
1.98783, 0.037986, 7.46833, 18.732, 0.70412, 0.0431411, -0.171897, -1.55575, 0.172125
2.06541, 0.0438677, 7.0128, 19.0657, 0.804545, 0.0444255, -0.137306, -1.50473, 0.137481
2.14681, 0.0500384, 6.58705, 19.3703, 0.901747, 0.0457047, -0.109056, -1.44268, 0.109224
2.23222, 0.0565122, 6.19051, 19.649, 0.995548, 0.0469783, -0.086462, -1.37225, 0.086604
2.32182, 0.063304, 5.82266, 19.9048, 1.0859, 0.0482463, -0.068817, -1.29547, 0.0689131
2.41584, 0.0704295, 5.48225, 20.1404, 1.17283, 0.0495085, -0.0554378, -1.21397, 0.0555283
2.51448, 0.0779049, 5.16707, 20.3581, 1.25641, 0.0507651, -0.0458522, -1.1287, 0.0459445
2.61798, 0.0857474, 4.87563, 20.5603, 1.3367, 0.0520163, -0.0395369, -1.04089, 0.0396223
2.72657, 0.0939751, 4.60596, 20.7489, 1.41382, 0.0532622, -0.0360044, -0.951504, 0.0360653
2.8405, 0.102607, 4.35671, 20.9259, 1.48787, 0.0545027, -0.0348275, -0.861296, 0.0348817
2.96004, 0.111662, 4.12622, 21.0927, 1.55899, 0.0557376, -0.035639, -0.770959, 0.0357016
3.08547, 0.121162, 3.91339, 21.251, 1.62729, 0.0569666, -0.0382045, -0.680746, 0.0382786
3.21706, 0.131128, 3.71645, 21.402, 1.69292, 0.0581897, -0.0422064, -0.591313, 0.042269
3.35513, 0.141584, 3.53443, 21.5472, 1.75602, 0.0594148, -0.0474259, -0.50328, 0.0474817
3.5, 0.152552, 3.36565, 21.6876, 1.81672, 0.0606668, -0.053521, -0.417539, 0.0535793
3.65199, 0.164059, 3.209, 21.8243, 1.87515, 0.0619675, -0.0603331, -0.334762, 0.0603898
3.81147, 0.17613, 3.06346, 21.9583, 1.93144, 0.0633446, -0.0676707, -0.255559, 0.067741
3.97879, 0.188793, 2.92793, 22.0905, 1.98575, 0.0648336, -0.0753629, -0.18039, 0.0754258
4.15434, 0.202077, 2.80194, 22.2218, 2.03821, 0.0664715, -0.083199, -0.109402, 0.0832517
4.33854, 0.216013, 2.68474, 22.3526, 2.08896, 0.0682698, -0.0909589, -0.0428033, 0.0910091
4.53179, 0.230631, 2.5764, 22.4834, 2.13813, 0.0702972, -0.0985142, 0.0192199, 0.0985666
4.73456, 0.245967, 2.47652, 22.6142, 2.18581, 0.0725055, -0.105667, 0.0771264, 0.105715
4.94731, 0.262053, 2.38528, 22.7451, 2.23207, 0.0748438, -0.112202, 0.130818, 0.112232
5.17053, 0.278928, 2.30214, 22.8758, 2.27694, 0.0772574, -0.11795, 0.179833, 0.117996
5.40473, 0.29663, 2.22788, 23.0062, 2.32043, 0.0796957, -0.122822, 0.224249, 0.12284
5.65045, 0.315198, 2.16165, 23.1361, 2.36253, 0.0821304, -0.126741, 0.263519, 0.126741
5.90827, 0.334676, 2.10329, 23.2653, 2.4032, 0.0845297, -0.129596, 0.297369, 0.129599
6.17877, 0.355107, 2.05212, 23.3934, 2.44243, 0.0868669, -0.131383, 0.32589, 0.131394
6.46259, 0.376538, 2.00732, 23.5202, 2.48017, 0.0891225, -0.132149, 0.348919, 0.132142
6.76037, 0.399017, 1.96777, 23.6456, 2.51642, 0.0912939, -0.131925, 0.366951, 0.131917
7.0728, 0.422596, 1.93213, 23.769, 2.55116, 0.0933783, -0.130742, 0.37996, 0.130733
7.40061, 0.447327, 1.90002, 23.8904, 2.58437, 0.0953721, -0.128743, 0.388509, 0.128728
7.74455, 0.473267, 1.86868, 24.0093, 2.6161, 0.0972742, -0.125979, 0.392982, 0.125978
8.10542, 0.500475, 1.83779, 24.1255, 2.64638, 0.0990883, -0.12258, 0.393713, 0.122576
8.48404, 0.529012, 1.80717, 24.2388, 2.67518, 0.100818, -0.118606, 0.391042, 0.118591
8.8813, 0.558942, 1.7739, 24.3489, 2.7026, 0.102467, -0.114171, 0.385558, 0.114167
9.2981, 0.590333, 1.73859, 24.4555, 2.72865, 0.104037, -0.109367, 0.377471, 0.10936
9.73541, 0.623255, 1.69981, 24.5586, 2.75335, 0.105534, -0.104307, 0.367263, 0.104304
10.1942, 0.657783, 1.65686, 24.6579, 2.77676, 0.10696, -0.0990185, 0.3551, 0.099021
10.6757, 0.693994, 1.60904, 24.7534, 2.79889, 0.10832, -0.0936109, 0.341459, 0.0935991
11.1808, 0.731969, 1.55572, 24.845, 2.81978, 0.109618, -0.0881326, 0.326618, 0.0881324
11.7107, 0.771794, 1.49589, 24.9325, 2.83944, 0.110857, -0.0826349, 0.31073, 0.0826343
12.2668, 0.813556, 1.42919, 25.0161, 2.85789, 0.11204, -0.077207, 0.294196, 0.0771997
12.8501, 0.857351, 1.35447, 25.0957, 2.87517, 0.113172, -0.0718489, 0.277149, 0.071851
13.4623, 0.903274, 1.27171, 25.1713, 2.89127, 0.114254, -0.0666325, 0.259914, 0.0666312
14.1045, 0.951429, 1.17951, 25.2431, 2.9062, 0.115291, -0.0615727, 0.242598, 0.0615753
14.7783, 1.00192, 1.07751, 25.311, 2.91998, 0.116285, -0.0567179, 0.225482, 0.0567129
15.4853, 1.05486, 0.965738, 25.3754, 2.93258, 0.117238, -0.0520297, 0.208433, 0.0520261
16.2271, 1.11037, 0.839948, 25.436, 2.94404, 0.118153, -0.047633, 0.191913, 0.0476279
17.0053, 1.16857, 0.709935, 25.4937, 2.95421, 0.119033, -0.043329, 0.175928, 0.0433501
17.8219, 1.22959, 0.547671, 25.5467, 2.96344, 0.119875, -0.0397132, 0.160635, 0.0396559
18.6787, 1.29356, 0.423969, 25.6009, 2.97064, 0.120714, -0.0351541, 0.145583, 0.035297
19.5776, 1.36062, 0.13463, 25.6404, 2.97881, 0.121399, -0.0342117, 0.132905, 0.0339014
20.5207, 1.43092, 0.256963, 25.7102, 2.98298, 0.122615, -0.0268383, 0.115822, 0.0272604
1.01451, -0.025895, 8.97682, 22.2831, -6.88248, 0.00651865, -0.280345, 0.46231, 0.0773798
1.04419, -0.0235506, -13.0133, 19.5754, -4.07106, 0.00978354, 1.81073, 4.05282, -1.78368
1.07533, -0.0210908, -1.76235, 14.157, -1.94259, 0.0156549, 2.87917, 8.99433, -2.82554
1.10801, -0.0185101, 1.54934, 10.5143, -0.825716, 0.0202759, 1.57013, 9.67375, -1.60658
1.14229, -0.0158024, 5.57289, 9.05922, -0.54489, 0.0227848, -0.122389, 7.20369, 0.116311
1.17827, -0.0129616, 9.05574, 8.97306, -0.557422, 0.0242659, -1.0337, 4.35386, 1.04637
1.21601, -0.00998105, 11.0514, 9.58277, -0.603092, 0.0254852, -1.34676, 2.1356, 1.35755
1.25561, -0.00685391, 12.1162, 10.4938, -0.622336, 0.0266912, -1.36333, 0.55958, 1.36937
1.29715, -0.00357297, 12.5866, 11.5065, -0.603364, 0.0279951, -1.25818, -0.542279, 1.2606
1.34075, -0.000130689, 12.6364, 12.5206, -0.54947, 0.0294388, -1.11054, -1.30539, 1.11132
1.38648, 0.00348088, 12.4122, 13.4847, -0.468993, 0.0308774, -0.949509, -1.82058, 0.949946
1.43447, 0.00727004, 12.0168, 14.3758, -0.369821, 0.0322746, -0.792539, -2.15299, 0.792985
1.48482, 0.0112455, 11.5179, 15.1861, -0.25833, 0.0336675, -0.649617, -2.35588, 0.650086
1.53765, 0.0154165, 10.9621, 15.9166, -0.139485, 0.0350535, -0.52387, -2.46621, 0.524247
1.59307, 0.0197925, 10.3817, 16.5719, -0.0169884, 0.0364213, -0.415301, -2.5104, 0.41556
1.65123, 0.0243838, 9.79849, 17.1585, 0.106478, 0.0377666, -0.322855, -2.50774, 0.32301
1.71224, 0.0292007, 9.22622, 17.6832, 0.229013, 0.0390859, -0.244861, -2.47196, 0.244955
1.77626, 0.0342544, 8.67426, 18.1527, 0.349281, 0.0403912, -0.179699, -2.41339, 0.179758
1.84343, 0.0395566, 8.14771, 18.5732, 0.46642, 0.0416929, -0.12571, -2.33948, 0.125749
1.91391, 0.0451195, 7.64994, 18.9504, 0.579859, 0.0429942, -0.0813562, -2.25517, 0.0813818
1.98785, 0.0509558, 7.18172, 19.2894, 0.689289, 0.0442946, -0.0452327, -2.16351, 0.0452665
2.06543, 0.0570789, 6.74373, 19.5946, 0.794523, 0.0455925, -0.0162368, -2.06707, 0.0162702
2.14683, 0.0635031, 6.33467, 19.8703, 0.8955, 0.0468862, 0.00665546, -1.96758, -0.00663209
2.23223, 0.0702429, 5.95401, 20.1199, 0.992216, 0.0481742, 0.0243445, -1.86605, -0.024328
2.32184, 0.077314, 5.60108, 20.3467, 1.08476, 0.0494553, 0.0375088, -1.76329, -0.0374978
2.41586, 0.0847325, 5.27466, 20.5534, 1.17326, 0.0507284, 0.0467974, -1.65999, -0.0467872
2.5145, 0.0925156, 4.97257, 20.7426, 1.25787, 0.0519923, 0.0526454, -1.55671, -0.0526132
2.618, 0.100681, 4.69344, 20.9166, 1.33876, 0.0532462, 0.0555285, -1.45354, -0.0555096
2.72659, 0.109248, 4.43526, 21.0775, 1.4161, 0.0544891, 0.0558739, -1.35103, -0.0558516
2.84053, 0.118235, 4.19674, 21.2271, 1.49005, 0.0557203, 0.0540233, -1.24903, -0.0540208
2.96007, 0.127664, 3.97629, 21.3671, 1.5608, 0.0569385, 0.0503478, -1.14826, -0.0503415
3.08549, 0.137556, 3.77287, 21.4989, 1.62849, 0.0581432, 0.0451188, -1.04876, -0.0450995
3.21709, 0.147934, 3.5847, 21.6239, 1.69332, 0.0593345, 0.0385489, -0.950834, -0.0385301
3.35516, 0.158822, 3.41089, 21.7434, 1.75542, 0.0605194, 0.0307639, -0.854174, -0.0307634
3.50003, 0.170244, 3.24975, 21.8586, 1.81498, 0.0617211, 0.022058, -0.760095, -0.0220407
3.65202, 0.182227, 3.10019, 21.9706, 1.87214, 0.062972, 0.0125576, -0.668866, -0.0125248
3.8115, 0.194798, 2.96123, 22.0806, 1.92707, 0.0643138, 0.00245317, -0.581184, -0.0024123
3.97882, 0.207986, 2.83174, 22.1896, 1.97995, 0.0657943, -0.00806335, -0.497362, 0.00811089
4.15438, 0.221822, 2.7113, 22.2985, 2.03095, 0.067457, -0.0188256, -0.417287, 0.0188729
4.33857, 0.236336, 2.59917, 22.4079, 2.08026, 0.0693162, -0.0295938, -0.341437, 0.0296362
4.53183, 0.251563, 2.49558, 22.5184, 2.12802, 0.0713958, -0.0402491, -0.269027, 0.0402777
4.7346, 0.267537, 2.4001, 22.63, 2.17437, 0.0736567, -0.0505546, -0.200246, 0.0505846
4.94735, 0.284294, 2.31305, 22.7429, 2.21939, 0.0760364, -0.0603708, -0.135077, 0.0603993
5.17057, 0.301873, 2.23391, 22.857, 2.26313, 0.0784693, -0.0694334, -0.0737627, 0.0694485
5.40477, 0.320314, 2.16355, 22.9721, 2.30561, 0.0809059, -0.0776239, -0.0168255, 0.0776595
5.65049, 0.33966, 2.10105, 23.088, 2.34681, 0.0833297, -0.0848939, 0.0357131, 0.0849094
5.90831, 0.359953, 2.04631, 23.2046, 2.38671, 0.0856989, -0.0910846, 0.0830738, 0.0910911
6.17882, 0.381241, 1.99863, 23.3215, 2.42529, 0.0879873, -0.0961884, 0.125221, 0.0961973
6.46263, 0.403572, 1.95719, 23.4386, 2.46251, 0.0901796, -0.100118, 0.162001, 0.100121
6.76042, 0.426997, 1.92082, 23.5553, 2.49835, 0.0922855, -0.102978, 0.193991, 0.102979
7.07285, 0.451569, 1.88822, 23.6714, 2.5328, 0.0943015, -0.104756, 0.220513, 0.104758
7.40066, 0.477345, 1.85905, 23.7865, 2.56582, 0.096224, -0.105571, 0.242602, 0.105565
7.74461, 0.504382, 1.83041, 23.9002, 2.59746, 0.0980532, -0.10548, 0.260165, 0.105466
8.10547, 0.532743, 1.80213, 24.0122, 2.62773, 0.0997976, -0.104588, 0.273506, 0.104588
8.4841, 0.562491, 1.77404, 24.1221, 2.65662, 0.101462, -0.103005, 0.283254, 0.102996
8.88135, 0.593694, 1.74305, 24.2297, 2.6842, 0.103048, -0.100813, 0.289574, 0.100803
9.29816, 0.626424, 1.70998, 24.3346, 2.71047, 0.10456, -0.0980701, 0.292644, 0.0980768
9.73547, 0.660753, 1.6733, 24.4366, 2.73546, 0.106003, -0.0949233, 0.2931, 0.0949163
10.1943, 0.696759, 1.63234, 24.5356, 2.75921, 0.107381, -0.0914007, 0.290845, 0.0914024
10.6757, 0.734525, 1.5864, 24.6313, 2.78174, 0.108698, -0.0876177, 0.286637, 0.0876142
11.1808, 0.774135, 1.53483, 24.7237, 2.80306, 0.109957, -0.0836425, 0.280508, 0.0836303
11.7108, 0.815678, 1.47665, 24.8127, 2.8232, 0.111163, -0.0794824, 0.272514, 0.0794736
12.2668, 0.859248, 1.41151, 24.8982, 2.84216, 0.112318, -0.0752285, 0.263338, 0.0752164
12.8502, 0.904944, 1.33825, 24.9801, 2.85997, 0.113424, -0.0709201, 0.25286, 0.0709166
13.4623, 0.952867, 1.25692, 25.0585, 2.87662, 0.114486, -0.0666341, 0.241622, 0.0666238
14.1045, 1.00313, 1.16608, 25.1334, 2.89213, 0.115506, -0.0623664, 0.229601, 0.0623582
14.7784, 1.05583, 1.06543, 25.2048, 2.90649, 0.116485, -0.0581929, 0.217041, 0.0581857
15.4854, 1.1111, 0.955007, 25.273, 2.91969, 0.117426, -0.0540954, 0.204262, 0.0540924
16.2271, 1.16907, 0.830569, 25.3376, 2.93175, 0.11833, -0.0501561, 0.191339, 0.0501443
17.0054, 1.22985, 0.702085, 25.3995, 2.94254, 0.119202, -0.0462138, 0.178334, 0.0462234
17.822, 1.29358, 0.541194, 25.4569, 2.95232, 0.120035, -0.0429302, 0.16563, 0.0428689
18.6788, 1.36041, 0.419599, 25.5158, 2.96026, 0.120865, -0.0384581, 0.152646, 0.038604
19.5777, 1.43048, 0.129088, 25.5591, 2.96849, 0.121543, -0.0379762, 0.141444, 0.0376809
20.5208, 1.50395, 0.261371, 25.6362, 2.97415, 0.122742, -0.0302492, 0.126441, 0.0306668
1.01451, -0.0176932, -10.2587, 20.3768, -6.53025, 0.00637677, 0.529385, 1.63766, -0.814034
1.04419, -0.0152601, -21.6731, 14.2849, -3.08482, 0.0129454, 3.40101, 8.60497, -3.33499
1.07534, -0.0127073, -5.41845, 8.53406, -1.22069, 0.0186805, 2.49335, 10.764, -2.42042
1.10802, -0.010029, -0.257522, 6.80254, -0.667375, 0.0215101, -0.183497, 7.04394, 0.161163
1.1423, -0.00721883, 4.89955, 7.06395, -0.724719, 0.0228633, -1.3999, 3.35447, 1.4134
1.17827, -0.00427049, 8.56976, 8.10997, -0.831498, 0.0241296, -1.68457, 0.804276, 1.69396
1.21601, -0.00117711, 10.5801, 9.4276, -0.87657, 0.0255608, -1.63077, -0.845123, 1.63284
1.25561, 0.00206842, 11.6592, 10.7747, -0.865304, 0.0270971, -1.45155, -1.9055, 1.45207
1.29716, 0.0054736, 12.1337, 12.0495, -0.807923, 0.0286149, -1.23371, -2.57307, 1.23402
1.34075, 0.00904626, 12.1886, 13.2127, -0.71634, 0.0301255, -1.01864, -2.97224, 1.01892
1.38649, 0.0127947, 11.9733, 14.254, -0.602169, 0.0316024, -0.821905, -3.18753, 0.822114
1.43448, 0.0167274, 11.59, 15.1769, -0.474297, 0.0330328, -0.6494, -3.27882, 0.649519
1.48483, 0.0208536, 11.1069, 15.9912, -0.339042, 0.0344352, -0.50234, -3.28937, 0.502387
1.53766, 0.0251827, 10.569, 16.7085, -0.200791, 0.0358209, -0.37881, -3.24774, 0.378853
1.59308, 0.0297247, 10.0076, 17.3403, -0.0625731, 0.0371922, -0.276059, -3.1728, 0.276108
1.65124, 0.0344901, 9.44378, 17.8977, 0.0735689, 0.0385494, -0.19121, -3.0765, 0.191226
1.71226, 0.0394898, 8.89097, 18.3903, 0.206295, 0.0398914, -0.121339, -2.96755, 0.121351
1.77627, 0.0447354, 8.3584, 18.8266, 0.334749, 0.0412227, -0.0640089, -2.85146, 0.0640278
1.84344, 0.0502389, 7.8508, 19.2137, 0.458439, 0.0425494, -0.0172672, -2.73215, 0.0172827
1.91392, 0.0560131, 7.3714, 19.5581, 0.57709, 0.043875, 0.0205925, -2.61211, -0.0205786
1.98786, 0.0620712, 6.92061, 19.865, 0.690633, 0.0452002, 0.050906, -2.49268, -0.0508865
2.06545, 0.0684271, 6.49923, 20.1394, 0.799074, 0.0465238, 0.0747907, -2.37484, -0.0747909
2.14685, 0.0750956, 6.10581, 20.3853, 0.902512, 0.0478441, 0.0932936, -2.2586, -0.093284
2.23225, 0.0820918, 5.73992, 20.6062, 1.00107, 0.0491592, 0.107179, -2.14453, -0.10715
2.32186, 0.0894321, 5.40078, 20.8053, 1.09493, 0.0504672, 0.116998, -2.03224, -0.116981
2.41588, 0.0971331, 5.08724, 20.9854, 1.18432, 0.051766, 0.123373, -1.92196, -0.123369
2.51452, 0.105213, 4.79712, 21.1489, 1.26944, 0.053054, 0.126778, -1.81376, -0.126773
2.61802, 0.11369, 4.52923, 21.298, 1.35052, 0.0543295, 0.127508, -1.70717, -0.127507
2.72661, 0.122583, 4.28148, 21.4347, 1.42777, 0.0555908, 0.125972, -1.60237, -0.125959
2.84055, 0.131913, 4.05271, 21.5607, 1.5014, 0.0568362, 0.122465, -1.49909, -0.122441
2.96009, 0.141702, 3.84128, 21.6776, 1.57162, 0.0580641, 0.117236, -1.39749, -0.11721
3.08552, 0.151973, 3.64634, 21.7869, 1.63861, 0.0592733, 0.110543, -1.29721, -0.110548
3.21711, 0.162747, 3.46599, 21.8898, 1.70258, 0.0604649, 0.102682, -1.19892, -0.102654
3.35519, 0.174051, 3.29958, 21.9874, 1.76369, 0.0616473, 0.0937011, -1.10225, -0.0936953
3.50005, 0.185911, 3.14534, 22.0811, 1.82211, 0.0628448, 0.0837224, -1.00781, -0.0837175
3.65205, 0.198353, 3.00221, 22.1719, 1.87801, 0.0640975, 0.0730195, -0.916324, -0.0730105
3.81153, 0.211406, 2.86924, 22.261, 1.93157, 0.0654579, 0.0616141, -0.827727, -0.0615982
3.97885, 0.225101, 2.74526, 22.3494, 1.983, 0.0669829, 0.0497507, -0.74257, -0.0497247
4.15441, 0.239468, 2.62991, 22.438, 2.03249, 0.0687182, 0.0375447, -0.660996, -0.0375217
4.33861, 0.254541, 2.52241, 22.5277, 2.08026, 0.0706758, 0.0252001, -0.582606, -0.0251821
4.53187, 0.270353, 2.42314, 22.6188, 2.12649, 0.07285, 0.0128447, -0.50681, -0.0128107
4.73464, 0.286943, 2.33165, 22.7117, 2.17133, 0.0751922, 0.000629623, -0.433808, -0.000600855
4.94739, 0.304346, 2.24839, 22.8067, 2.21489, 0.0776314, -0.0112648, -0.363197, 0.0112872
5.17061, 0.322604, 2.17281, 22.9037, 2.25726, 0.0800961, -0.0226233, -0.29535, 0.0226329
5.40481, 0.341758, 2.10592, 23.0028, 2.29844, 0.0825302, -0.0332526, -0.230892, 0.0332648
5.65054, 0.361852, 2.04675, 23.1037, 2.33846, 0.0849103, -0.0429736, -0.170726, 0.0429904
