x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.279934, -0.0724305, 155.523, 19.4421, 2.83903, 0.0436398, -0.0875144, -0.0680697, 0.0869982
0.313128, -0.0691164, 155.465, 19.4652, 2.76685, 0.0420784, 0.00086267, 0.011187, -0.0011283
0.348187, -0.06561, 156.114, 19.4571, 2.66224, 0.0406262, 0.0558469, 0.0840384, -0.0559214
0.383724, -0.0621407, 157.293, 19.4266, 2.52835, 0.0393253, 0.0875946, 0.148084, -0.0874831
0.418591, -0.0588894, 158.79, 19.3823, 2.37044, 0.0382002, 0.104856, 0.204463, -0.104625
0.453087, -0.0558699, 160.484, 19.3294, 2.18858, 0.0372052, 0.113438, 0.25664, -0.113321
0.487224, -0.053117, 162.299, 19.2713, 1.98283, 0.0363111, 0.116978, 0.308589, -0.117031
0.521011, -0.0506578, 164.19, 19.2101, 1.75152, 0.0354944, 0.115992, 0.365061, -0.116284
0.554478, -0.0485078, 166.107, 19.1487, 1.49024, 0.0347254, 0.106851, 0.430161, -0.107439
0.587599, -0.0467361, 167.942, 19.0927, 1.19325, 0.0339923, 0.0819489, 0.506572, -0.0832122
0.620388, -0.0456398, 169.466, 19.0543, 0.853089, 0.033431, 0.0290283, 0.588597, -0.0285628
0.652902, -0.0454819, 170.156, 19.0553, 0.471887, 0.0330639, -0.0553756, 0.657662, 0.0568514
0.685126, -0.0462847, 169.562, 19.1118, 0.0656969, 0.0328495, -0.154837, 0.70353, 0.155328
0.717024, -0.0480269, 167.584, 19.2273, -0.34975, 0.0327547, -0.256843, 0.73311, 0.256403
0.748569, -0.0506788, 164.28, 19.4003, -0.764792, 0.0327677, -0.362235, 0.75425, 0.361857
0.779731, -0.0542044, 159.617, 19.6318, -1.17145, 0.0328865, -0.477249, 0.767728, 0.477043
0.810473, -0.0585611, 153.501, 19.9247, -1.56026, 0.0331159, -0.607273, 0.769683, 0.60702
0.840787, -0.0637034, 145.837, 20.2822, -1.91972, 0.0334647, -0.756299, 0.753015, 0.756116
0.870764, -0.0696074, 136.53, 20.7077, -2.23529, 0.0339525, -0.92747, 0.70427, 0.928092
0.900258, -0.0762026, 125.598, 21.1983, -2.48298, 0.0345792, -1.11331, 0.603143, 1.11482
0.92934, -0.0834617, 113.223, 21.7432, -2.63504, 0.0353777, -1.29673, 0.424942, 1.29931
0.958015, -0.0913354, 100.02, 22.317, -2.65995, 0.0363831, -1.41593, 0.153064, 1.41934
0.986096, -0.0990832, 87.2511, 22.8508, -2.53714, 0.0378862, -1.46367, -0.105118, 1.45393
-0.0726124, -0.00842545, 51.8572, 18.9168, 14.8767, 0.091529, 13.4818, -10.3588, -13.3355
-0.0660183, -0.0234239, 86.6849, 17.6953, 13.8797, 0.0900838, 16.4023, -5.09599, -16.5252
-0.0556654, -0.0352073, 121.606, 16.4539, 12.9045, 0.0869935, 17.3753, 0.511464, -17.3969
-0.0430919, -0.0444815, 155.83, 15.3123, 11.6662, 0.0829045, 15.8545, 6.59423, -15.9446
-0.0288563, -0.0518632, 187.816, 14.4274, 10.127, 0.0780169, 11.4907, 11.2856, -11.5639
-0.0132902, -0.0576904, 213.12, 13.9747, 8.37917, 0.0725997, 5.6049, 13.1112, -5.62512
0.00343215, -0.0621972, 227.974, 14.0423, 6.6379, 0.0672017, 0.215593, 11.9084, -0.180703
0.0212142, -0.0655587, 231.273, 14.5674, 5.14245, 0.0621515, -3.25577, 8.86314, 3.31798
0.0399894, -0.0679148, 225.097, 15.3749, 4.03007, 0.057658, -4.60889, 5.48779, 4.6664
0.0596621, -0.069389, 213.537, 16.2655, 3.31802, 0.0537807, -4.47812, 2.77689, 4.51444
0.0802647, -0.0700785, 200.471, 17.0968, 2.92909, 0.0503538, -3.64329, 1.0054, 3.65944
0.101908, -0.0700601, 188.304, 17.7985, 2.75983, 0.0473344, -2.66555, 0.0429959, 2.66747
0.124634, -0.0694045, 178.152, 18.3514, 2.71921, 0.0447068, -1.8208, -0.382129, 1.81647
0.148501, -0.0681736, 170.255, 18.7666, 2.74125, 0.0423828, -1.18152, -0.507576, 1.17643
0.173578, -0.0664244, 164.436, 19.0662, 2.78456, 0.0402585, -0.729205, -0.488132, 0.725643
0.199947, -0.0642092, 160.385, 19.2735, 2.8251, 0.0383664, -0.421705, -0.409741, 0.419792
0.227701, -0.0615783, 157.794, 19.4082, 2.84927, 0.0366772, -0.216462, -0.314022, 0.215615
0.256949, -0.0585823, 156.397, 19.4861, 2.84911, 0.0351772, -0.0815305, -0.219214, 0.0811592
0.28781, -0.055274, 155.979, 19.5194, 2.81957, 0.0337789, 0.00542421, -0.131887, -0.00561808
0.320417, -0.0517108, 156.364, 19.5177, 2.75704, 0.0324711, 0.059624, -0.0544878, -0.0597083
0.354913, -0.0479566, 157.404, 19.4882, 2.6584, 0.0312657, 0.0912023, 0.0125535, -0.0912031
0.389917, -0.0442472, 158.926, 19.4394, 2.52799, 0.0302102, 0.10795, 0.0690458, -0.107803
0.424283, -0.0407696, 160.722, 19.3791, 2.37211, 0.029308, 0.116373, 0.117389, -0.116164
0.458308, -0.0375334, 162.699, 19.3111, 2.19163, 0.0285173, 0.120703, 0.161322, -0.120601
0.492, -0.0345714, 164.807, 19.2373, 1.98689, 0.0278102, 0.123657, 0.204765, -0.123667
0.525369, -0.0319093, 167.027, 19.1584, 1.75592, 0.0271638, 0.125396, 0.253085, -0.125667
0.55844, -0.0295614, 169.349, 19.0759, 1.49283, 0.0265492, 0.122821, 0.310774, -0.123327
0.591188, -0.0275958, 171.682, 18.994, 1.18931, 0.0259532, 0.106698, 0.383762, -0.108287
0.623623, -0.0263096, 173.789, 18.928, 0.831183, 0.0255087, 0.0597171, 0.463291, -0.0591191
0.655803, -0.0259655, 174.959, 18.907, 0.422697, 0.0252153, -0.0173199, 0.52527, 0.0190899
0.687709, -0.0265854, 174.628, 18.9496, -0.0127348, 0.0250357, -0.103166, 0.562251, 0.103517
0.719305, -0.0281475, 172.802, 19.0557, -0.457251, 0.0249531, -0.186003, 0.586569, 0.185389
0.750563, -0.0306219, 169.624, 19.2211, -0.90278, 0.0249594, -0.269175, 0.607304, 0.268807
0.781452, -0.0339721, 165.052, 19.4467, -1.34288, 0.0250532, -0.360093, 0.625071, 0.359862
0.811933, -0.0381555, 158.954, 19.7369, -1.76964, 0.025239, -0.464587, 0.637551, 0.464277
0.841996, -0.0431263, 151.19, 20.0968, -2.17311, 0.0255246, -0.588666, 0.640141, 0.588224
0.871734, -0.0488606, 141.578, 20.5349, -2.54047, 0.0259304, -0.739985, 0.620963, 0.740426
0.900998, -0.0552874, 129.962, 21.0544, -2.84489, 0.0264802, -0.919233, 0.560506, 0.920096
0.929859, -0.0623799, 116.348, 21.6543, -3.05383, 0.0271853, -1.12068, 0.421988, 1.12442
0.958321, -0.0700883, 101.124, 22.3131, -3.11193, 0.0280834, -1.27815, 0.175056, 1.28081
0.986197, -0.0776708, 85.9342, 22.9495, -2.98603, 0.0295196, -1.38427, -0.120227, 1.38212
-0.0562076, -0.00745601, 60.8652, 17.5265, 15.9264, 0.0824491, 17.7821, -11.6681, -17.6353
-0.0495061, -0.0206093, 103.949, 16.0051, 14.6164, 0.0802878, 21.2708, -3.6694, -21.4312
-0.039318, -0.0307402, 148.171, 14.4954, 13.1783, 0.0760687, 20.8208, 4.87586, -20.9073
-0.0271133, -0.0385573, 190.63, 13.2772, 11.3143, 0.0707433, 15.9317, 12.3458, -16.0639
-0.0133923, -0.0446693, 225.856, 12.619, 9.12573, 0.0646494, 8.11054, 15.7163, -8.15296
0.00156009, -0.0494001, 247.122, 12.6747, 6.90497, 0.0586045, 0.685308, 14.4659, -0.620295
0.0176059, -0.0529665, 252.179, 13.3736, 5.01263, 0.0530892, -3.96569, 10.4321, 4.06985
0.0346764, -0.0555246, 244.014, 14.4548, 3.66689, 0.0483236, -5.58748, 6.01386, 5.67591
0.052726, -0.0571964, 228.544, 15.6306, 2.87061, 0.0443372, -5.21675, 2.65641, 5.26039
0.0716742, -0.0580875, 211.507, 16.693, 2.49947, 0.0410667, -4.05424, 0.653709, 4.06332
0.0915641, -0.0582794, 196.25, 17.5564, 2.39308, 0.0383477, -2.84191, -0.31805, 2.83588
0.112514, -0.0578343, 183.871, 18.2175, 2.42436, 0.0359465, -1.86915, -0.674528, 1.8594
0.134572, -0.05681, 174.386, 18.7049, 2.51376, 0.0338353, -1.17868, -0.729424, 1.17145
0.157797, -0.0552573, 167.397, 19.0539, 2.61694, 0.0320096, -0.714372, -0.660647, 0.71059
0.182259, -0.0532231, 162.45, 19.2961, 2.71081, 0.0304126, -0.408042, -0.551819, 0.406478
0.208042, -0.0507515, 159.155, 19.4561, 2.78333, 0.0290327, -0.20754, -0.438376, 0.20704
0.235238, -0.0478854, 157.198, 19.5524, 2.82799, 0.0277048, -0.0768248, -0.331862, 0.0766456
0.263954, -0.0446691, 156.333, 19.5991, 2.84095, 0.0264719, 0.00641501, -0.23777, -0.00653281
0.294308, -0.0411503, 156.364, 19.6066, 2.81957, 0.0253475, 0.0575391, -0.156998, -0.0576367
0.32643, -0.0373814, 157.131, 19.5834, 2.76189, 0.0243316, 0.0873769, -0.0884618, -0.0874408
0.360463, -0.0334227, 158.503, 19.5354, 2.66596, 0.0234257, 0.103146, -0.0304045, -0.103152
0.395027, -0.029515, 160.31, 19.4707, 2.53694, 0.0226463, 0.110175, 0.0178184, -0.110042
0.42898, -0.0258506, 162.353, 19.3964, 2.38195, 0.0219781, 0.113046, 0.0584337, -0.112878
0.462616, -0.0224353, 164.561, 19.315, 2.20244, 0.0213902, 0.114586, 0.0949494, -0.114551
0.495942, -0.0193006, 166.909, 19.2273, 1.99898, 0.0208619, 0.1171, 0.130891, -0.11711
0.528965, -0.0164708, 169.41, 19.132, 1.76937, 0.0203735, 0.120787, 0.171189, -0.120968
0.56171, -0.0139594, 172.092, 19.0292, 1.50644, 0.0198991, 0.123394, 0.221136, -0.123856
0.59415, -0.0118337, 174.903, 18.9207, 1.19886, 0.0194252, 0.11463, 0.289486, -0.116666
0.626293, -0.0103906, 177.61, 18.8261, 0.822523, 0.0190546, 0.0727417, 0.363497, -0.0718689
0.658197, -0.00989259, 179.219, 18.7842, 0.387019, 0.0187982, 0.00430834, 0.415174, -0.00239151
0.689841, -0.0103613, 179.074, 18.815, -0.0747582, 0.0186364, -0.0663582, 0.442059, 0.0663698
0.721189, -0.0117745, 177.358, 18.9127, -0.544134, 0.018556, -0.129891, 0.460504, 0.129121
0.75221, -0.014102, 174.302, 19.0699, -1.01536, 0.018549, -0.191963, 0.478568, 0.191625
0.782873, -0.0173074, 169.837, 19.288, -1.48354, 0.0186134, -0.259803, 0.496562, 0.259549
0.813138, -0.0213474, 163.81, 19.5721, -1.9426, 0.0187524, -0.338573, 0.513391, 0.338212
0.842995, -0.0261764, 156.051, 19.9289, -2.38467, 0.0189726, -0.43452, 0.527121, 0.433841
0.872535, -0.0317704, 146.305, 20.3709, -2.80052, 0.019291, -0.557566, 0.528587, 0.5578
0.901609, -0.038058, 134.229, 20.9079, -3.16205, 0.0197335, -0.714615, 0.503797, 0.714324
0.930288, -0.0450127, 119.631, 21.553, -3.43869, 0.0203362, -0.914793, 0.409275, 0.919657
0.958575, -0.0525843, 102.398, 22.2927, -3.54289, 0.0211165, -1.09789, 0.210572, 1.09759
0.98628, -0.0600302, 84.6189, 23.0504, -3.44132, 0.0224306, -1.27113, -0.107, 1.28318
-0.0426924, -0.00665784, 70.6818, 15.8366, 16.9857, 0.0723045, 23.1755, -12.319, -23.0565
-0.0359005, -0.0182918, 125.556, 13.9286, 15.1578, 0.0692376, 26.3399, -0.0209343, -26.5849
-0.0258471, -0.0270621, 182.493, 12.2075, 12.9617, 0.063785, 22.0376, 11.4977, -22.2043
-0.0139458, -0.0336795, 232.518, 11.1788, 10.2498, 0.057319, 12.3025, 17.964, -12.3975
-0.00064855, -0.0387464, 264.971, 11.1151, 7.41969, 0.0505712, 2.13405, 17.3549, -2.04377
0.0137983, -0.0425748, 274.589, 11.9676, 4.98057, 0.0445303, -4.27205, 12.3245, 4.43531
0.0292867, -0.0453671, 265.33, 13.3627, 3.29954, 0.0396244, -6.38621, 6.71041, 6.51454
0.0457712, -0.0472642, 245.723, 14.8785, 2.37795, 0.0357686, -5.85067, 2.62272, 5.90167
0.0632233, -0.0483727, 224.061, 16.2246, 2.01509, 0.0326266, -4.35945, 0.356799, 4.35719
0.0815749, -0.0487839, 205.161, 17.2846, 1.97588, 0.030074, -2.92248, -0.609363, 2.90414
0.100878, -0.0485661, 190.308, 18.0703, 2.08578, 0.0280156, -1.85792, -0.893052, 1.84342
0.121257, -0.0477697, 179.082, 18.6388, 2.24667, 0.0262893, -1.14567, -0.884231, 1.13758
0.142764, -0.0464418, 170.794, 19.0433, 2.41212, 0.0248243, -0.68539, -0.775818, 0.682114
0.16546, -0.0446239, 164.831, 19.3251, 2.56107, 0.0235234, -0.388168, -0.644019, 0.387223
0.189417, -0.0423549, 160.723, 19.5142, 2.68339, 0.0222883, -0.195787, -0.515171, 0.195605
0.214717, -0.039672, 158.109, 19.6322, 2.77382, 0.0211757, -0.072993, -0.400705, 0.0729621
0.241454, -0.036612, 156.708, 19.695, 2.82964, 0.0201673, 0.00420047, -0.302684, -0.00428361
0.269731, -0.0332141, 156.3, 19.7144, 2.84925, 0.0192645, 0.0512345, -0.220022, -0.0513556
0.299667, -0.0295215, 156.711, 19.6994, 2.83153, 0.0184689, 0.0783014, -0.150694, -0.0784382
0.33139, -0.025583, 157.798, 19.6571, 2.77562, 0.0177762, 0.092601, -0.0923358, -0.0926508
0.36504, -0.0214554, 159.445, 19.5922, 2.68036, 0.0171813, 0.0987458, -0.0428777, -0.0987203
0.399242, -0.0173842, 161.486, 19.5127, 2.55141, 0.0166633, 0.0999935, -0.00167583, -0.0998638
0.432855, -0.0135656, 163.728, 19.4253, 2.39658, 0.0161966, 0.099527, 0.0328926, -0.0994246
0.46617, -0.0100024, 166.121, 19.3313, 2.21774, 0.015773, 0.0993866, 0.0636495, -0.099351
0.499194, -0.00672515, 168.663, 19.2302, 2.01569, 0.0153772, 0.101357, 0.0935482, -0.101317
0.531933, -0.00375691, 171.396, 19.1193, 1.78821, 0.014983, 0.105864, 0.126723, -0.105941
0.564409, -0.00111044, 174.394, 18.9963, 1.5273, 0.0145803, 0.112036, 0.168715, -0.112456
0.596595, 0.00114755, 177.658, 18.8596, 1.21803, 0.0141666, 0.108647, 0.231231, -0.111101
0.628497, 0.00272033, 180.982, 18.7351, 0.822656, 0.0138496, 0.0719584, 0.297163, -0.070736
0.660173, 0.00334541, 182.966, 18.6736, 0.36107, 0.0136296, 0.0143213, 0.33732, -0.0124986
0.691601, 0.00300166, 182.926, 18.6945, -0.123424, 0.0134866, -0.0399726, 0.355367, 0.0395977
0.722744, 0.00171142, 181.286, 18.7843, -0.613344, 0.0134094, -0.085283, 0.368526, 0.0843845
0.753569, -0.000494842, 178.341, 18.9333, -1.10558, 0.013391, -0.128481, 0.382918, 0.128096
0.784046, -0.0035804, 173.986, 19.1431, -1.59653, 0.013429, -0.175749, 0.398494, 0.175471
0.814133, -0.00750205, 168.06, 19.4194, -2.08205, 0.0135258, -0.231097, 0.414855, 0.230835
0.84382, -0.0122139, 160.373, 19.7693, -2.55634, 0.0136863, -0.299986, 0.432352, 0.299328
0.873196, -0.0176918, 150.627, 20.2092, -3.01509, 0.0139238, -0.392188, 0.444353, 0.39248
0.902114, -0.0238646, 138.298, 20.7531, -3.42991, 0.0142608, -0.517759, 0.445066, 0.516517
0.930643, -0.0307053, 123.027, 21.4327, -3.78139, 0.0147343, -0.697156, 0.388952, 0.703298
0.958784, -0.0381639, 103.91, 22.2427, -3.94083, 0.0153768, -0.884116, 0.251792, 0.879283
0.986349, -0.0454969, 83.5856, 23.1384, -3.90612, 0.016534, -1.1273, -0.0560415, 1.15859
-0.0315578, -0.00600063, 81.4186, 13.7486, 17.9862, 0.0612293, 29.5031, -11.4005, -29.4834
-0.0246901, -0.0163834, 154.093, 11.4223, 15.2889, 0.0571346, 29.7869, 6.52028, -30.1552
-0.0147467, -0.0240332, 226.099, 9.74999, 11.9936, 0.0506298, 18.9715, 18.6179, -19.1298
-0.00309518, -0.0296628, 277.616, 9.36209, 8.38008, 0.0433946, 5.35077, 20.3408, -5.26777
0.00985292, -0.0338693, 297.476, 10.2717, 5.19075, 0.0368839, -3.79375, 14.6669, 4.03444
0.0238831, -0.0369549, 289.322, 12.0117, 2.98962, 0.031704, -6.83508, 7.70784, 7.00463
0.0389125, -0.0391101, 265.844, 13.9399, 1.85423, 0.0278581, -6.26846, 2.74821, 6.33026
0.0549143, -0.0404631, 238.967, 15.6387, 1.47452, 0.02503, -4.54275, 0.185736, 4.5288
0.0718742, -0.0411079, 215.665, 16.9487, 1.50302, 0.0228729, -2.93412, -0.802336, 2.90357
0.0897346, -0.0411241, 197.809, 17.8904, 1.6968, 0.0212076, -1.80673, -1.0267, 1.78643
0.108554, -0.040569, 184.61, 18.554, 1.93404, 0.0198767, -1.09196, -0.968843, 1.08398
0.128463, -0.0394832, 174.857, 19.0225, 2.16533, 0.0186093, -0.641955, -0.824759, 0.639885
0.149516, -0.0379052, 167.732, 19.3501, 2.37218, 0.0174777, -0.359844, -0.673558, 0.359753
0.171777, -0.0358689, 162.681, 19.5729, 2.54652, 0.0164937, -0.182239, -0.536981, 0.182376
0.195318, -0.0334065, 159.298, 19.716, 2.68432, 0.0156244, -0.0706704, -0.41913, 0.0706804
0.220221, -0.0305493, 157.265, 19.7973, 2.78384, 0.0148695, -0.00171179, -0.320089, 0.00166825
0.246578, -0.0273295, 156.332, 19.8303, 2.84473, 0.0142185, 0.0398627, -0.237525, -0.0400001
0.274495, -0.0237819, 156.306, 19.8249, 2.86683, 0.0136647, 0.0637595, -0.168381, -0.0638979
0.304086, -0.019946, 157.033, 19.7885, 2.84993, 0.0131906, 0.0761535, -0.110211, -0.0762378
0.33548, -0.0158675, 158.383, 19.7272, 2.79377, 0.0127836, 0.0812443, -0.060668, -0.0812321
0.368815, -0.0116006, 160.253, 19.645, 2.69775, 0.0124161, 0.0817219, -0.0180062, -0.0816948
0.402718, -0.00739442, 162.483, 19.55, 2.5679, 0.0120319, 0.0793827, 0.0178676, -0.0792961
0.436051, -0.00344852, 164.883, 19.4486, 2.41267, 0.0116566, 0.0767922, 0.0476516, -0.0767589
0.469102, 0.00023659, 167.422, 19.3411, 2.23416, 0.0113006, 0.0753656, 0.0736203, -0.0753473
0.501877, 0.00363159, 170.119, 19.226, 2.03354, 0.0109652, 0.0767082, 0.0983053, -0.0766366
0.53438, 0.0067141, 173.041, 19.0987, 1.80878, 0.0106412, 0.0815078, 0.12519, -0.0814962
0.566635, 0.00947206, 176.305, 18.9545, 1.55167, 0.0103125, 0.0901014, 0.159831, -0.0905059
0.598611, 0.0118393, 180, 18.7863, 1.24292, 0.00997225, 0.0907953, 0.215511, -0.0934486
0.630316, 0.0135191, 183.948, 18.6299, 0.827653, 0.00971418, 0.0608138, 0.271664, -0.0593572
0.661804, 0.0142491, 186.226, 18.5498, 0.342188, 0.00953302, 0.0168147, 0.300884, -0.0154149
0.693054, 0.0140085, 186.219, 18.5615, -0.160643, 0.00941336, -0.0204952, 0.312092, 0.0197388
0.724027, 0.0128198, 184.633, 18.6436, -0.666571, 0.00934558, -0.0489141, 0.321093, 0.0478881
0.754691, 0.0107137, 181.785, 18.7842, -1.17503, 0.00932301, -0.0751535, 0.331595, 0.0744789
0.785014, 0.00772707, 177.533, 18.9856, -1.68362, 0.00934333, -0.10428, 0.343326, 0.103486
0.814954, 0.00390321, 171.718, 19.2538, -2.18998, 0.00940763, -0.139061, 0.356237, 0.138179
0.8445, -0.000711881, 164.14, 19.5955, -2.68999, 0.00951939, -0.183784, 0.371886, 0.182333
0.873742, -0.00609403, 154.484, 20.0302, -3.18499, 0.00968767, -0.246406, 0.385722, 0.245771
0.902531, -0.0121718, 142.069, 20.5732, -3.64637, 0.00993216, -0.33754, 0.39968, 0.334388
0.930935, -0.0189185, 126.436, 21.2781, -4.07582, 0.010278, -0.483171, 0.369545, 0.488633
0.958956, -0.0262838, 105.657, 22.1443, -4.29252, 0.0107713, -0.64677, 0.29564, 0.634787
0.986406, -0.0335235, 83.1143, 23.1841, -4.38591, 0.0117316, -0.959363, 0.0209372, 1.00447
-0.0223848, -0.00545945, 94.3104, 11.1433, 18.7894, 0.0494943, 35.662, -7.8585, -35.8841
-0.0154533, -0.0148118, 193.17, 8.55658, 14.724, 0.0444356, 29.0475, 14.8597, -29.5052
-0.00559992, -0.0215387, 276.957, 7.46356, 10.1237, 0.0375381, 11.5802, 22.7176, -11.5724
0.00584595, -0.0263549, 317.671, 8.21654, 5.88041, 0.0304863, -1.83788, 17.6466, 2.11698
0.0185063, -0.029853, 316.017, 10.281, 2.86987, 0.0250045, -6.77776, 9.19589, 7.0091
0.0321931, -0.0323272, 289.837, 12.7098, 1.33996, 0.021255, -6.49817, 3.17553, 6.57527
0.0468442, -0.0339579, 257.182, 14.8605, 0.876905, 0.0187556, -4.65723, 0.189216, 4.63386
0.0624484, -0.034863, 228.574, 16.4956, 0.961026, 0.0168732, -2.90927, -0.871169, 2.86704
0.0790031, -0.0351261, 206.919, 17.645, 1.24587, 0.0153434, -1.71244, -1.0515, 1.68935
0.0964589, -0.0348169, 191.256, 18.433, 1.56742, 0.0141444, -0.998184, -0.945946, 0.992208
0.114881, -0.0339841, 179.812, 18.9778, 1.8706, 0.0131967, -0.578864, -0.784686, 0.579523
0.134403, -0.03266, 171.351, 19.3585, 2.13943, 0.0123782, -0.325097, -0.626986, 0.326102
0.155082, -0.030876, 165.207, 19.6198, 2.36865, 0.0116803, -0.168757, -0.490122, 0.169185
0.176984, -0.0286597, 160.926, 19.7907, 2.55603, 0.0111012, -0.0723065, -0.375158, 0.0723228
0.200182, -0.0260378, 158.153, 19.8919, 2.70089, 0.0106234, -0.0135111, -0.279212, 0.0133869
0.224757, -0.0230372, 156.605, 19.9385, 2.80374, 0.0102227, 0.0215209, -0.199266, -0.0216858
0.250803, -0.0196855, 156.057, 19.9419, 2.86576, 0.00988143, 0.0413999, -0.131979, -0.0416096
0.278422, -0.0160144, 156.346, 19.9103, 2.88748, 0.00960029, 0.0513624, -0.0745952, -0.0515618
0.30773, -0.0120604, 157.329, 19.8506, 2.86926, 0.00927758, 0.0543645, -0.0249801, -0.0545131
0.338853, -0.00786643, 158.892, 19.768, 2.81131, 0.00893846, 0.0532306, 0.0174653, -0.0532717
0.371928, -0.00348466, 160.942, 19.6658, 2.71348, 0.00861057, 0.0499313, 0.0539707, -0.0499678
0.405584, 0.000832864, 163.324, 19.5523, 2.58198, 0.00829842, 0.0459841, 0.0844297, -0.0460374
0.438686, 0.00488376, 165.847, 19.434, 2.42586, 0.00800679, 0.0429141, 0.109417, -0.0430078
0.471519, 0.0086695, 168.503, 19.3102, 2.24735, 0.0077318, 0.0415945, 0.131159, -0.0416507
0.504089, 0.0121616, 171.32, 19.1781, 2.04812, 0.00747256, 0.0431777, 0.15163, -0.0431486
0.536399, 0.0153384, 174.39, 19.0316, 1.82655, 0.00722512, 0.048486, 0.173419, -0.0484492
0.568471, 0.0181884, 177.876, 18.8626, 1.57495, 0.0069763, 0.0588361, 0.201667, -0.0592852
0.600274, 0.0206457, 181.976, 18.6572, 1.26872, 0.00671967, 0.0630575, 0.249682, -0.065764
0.631815, 0.0224139, 186.545, 18.4648, 0.833657, 0.00652938, 0.0425717, 0.295326, -0.0411324
0.663149, 0.0232305, 189.022, 18.365, 0.328623, 0.00639586, 0.0147686, 0.315707, -0.0141503
0.694251, 0.0230751, 188.995, 18.3667, -0.187131, 0.00630617, -0.00552828, 0.322359, 0.00447314
0.725085, 0.0219702, 187.447, 18.4398, -0.703689, 0.00625394, -0.0187307, 0.327993, 0.0181851
0.755616, 0.0199468, 184.684, 18.5716, -1.22235, 0.00623416, -0.0303648, 0.334445, 0.0306163
0.785812, 0.0170418, 180.527, 18.7649, -1.74211, 0.00624472, -0.0440253, 0.341682, 0.044542
0.815632, 0.0132987, 174.822, 19.0259, -2.26248, 0.00628564, -0.0615382, 0.349633, 0.0622836
0.845062, 0.00876345, 167.368, 19.3604, -2.78072, 0.00635909, -0.086107, 0.360395, 0.0865594
0.874193, 0.00346039, 157.856, 19.7907, -3.3039, 0.00646987, -0.123277, 0.37043, 0.124705
0.902875, -0.00253899, 145.479, 20.3297, -3.80259, 0.00663618, -0.182457, 0.388272, 0.181367
0.931176, -0.00920802, 129.752, 21.0567, -4.30884, 0.0068654, -0.289712, 0.36826, 0.297977
0.959099, -0.0164963, 107.6, 21.9612, -4.57275, 0.0072267, -0.4112, 0.35942, 0.397705
0.986453, -0.023659, 83.4975, 23.1635, -4.87465, 0.00792649, -0.767278, 0.0648134, 0.823377
-0.0148278, -0.00501377, 113.174, 7.93682, 19.1952, 0.0373824, 39.2824, -1.25169, -39.6593
-0.00784291, -0.0135175, 244.9, 5.57278, 13.2397, 0.0317262, 22.6851, 21.7894, -22.794
0.00193699, -0.0194842, 327.284, 5.77072, 7.47358, 0.0250164, 2.72189, 20.9195, -2.34211
0.0132134, -0.0236305, 343.827, 8.00316, 3.19201, 0.0193407, -5.78864, 11.2542, 6.11876
0.0256365, -0.0265453, 318.66, 11.0303, 0.928727, 0.0154614, -6.27049, 3.94178, 6.35918
0.0390403, -0.0285161, 280.086, 13.7776, 0.232472, 0.0129926, -4.44261, 0.432365, 4.41322
0.0533797, -0.0297151, 244.909, 15.8571, 0.336105, 0.0114107, -2.70296, -0.729754, 2.65773
0.0686564, -0.0302514, 218.367, 17.2879, 0.71455, 0.010294, -1.55073, -0.909017, 1.53199
0.0848773, -0.0302002, 199.457, 18.2435, 1.133, 0.00945035, -0.883763, -0.790782, 0.88601
0.102, -0.0296231, 185.886, 18.887, 1.51763, 0.00882317, -0.511258, -0.628282, 0.520135
0.120094, -0.0285616, 175.886, 19.328, 1.85542, 0.00835819, -0.295736, -0.482556, 0.303724
0.139297, -0.0270412, 168.484, 19.6302, 2.14431, 0.00798975, -0.166319, -0.357714, 0.172026
0.159669, -0.0250874, 163.158, 19.8294, 2.38421, 0.00768512, -0.0873996, -0.252407, 0.0916585
0.181276, -0.0227228, 159.518, 19.9494, 2.57636, 0.00743443, -0.0397309, -0.16358, 0.0431108
0.204191, -0.0199696, 157.248, 20.0075, 2.72236, 0.00721813, -0.0120589, -0.0878881, 0.0148123
0.228497, -0.0168506, 156.095, 20.0169, 2.82437, 0.00694387, 0.00280573, -0.0226694, -0.000741346
0.254285, -0.0133903, 155.862, 19.9873, 2.88439, 0.00665802, 0.00926804, 0.0323846, -0.00778786
0.281659, -0.00961745, 156.405, 19.9257, 2.90333, 0.0063963, 0.0105075, 0.0789907, -0.00952673
0.310733, -0.00556595, 157.597, 19.8381, 2.8819, 0.00613802, 0.0084774, 0.119032, -0.00795093
0.341633, -0.00127681, 159.331, 19.729, 2.82067, 0.00587775, 0.00494769, 0.153252, -0.00473825
0.374494, 0.00319973, 161.524, 19.6008, 2.71988, 0.00562393, 0.00106845, 0.182815, -0.00111932
0.407948, 0.00760907, 164.027, 19.4624, 2.58607, 0.00538844, -0.00186591, 0.207317, 0.00143796
0.440859, 0.0117466, 166.649, 19.3207, 2.42855, 0.00517489, -0.00313695, 0.227287, 0.00237771
0.473513, 0.0156153, 169.395, 19.1735, 2.24978, 0.00497937, -0.0022329, 0.244341, 0.00123709
0.505913, 0.0191876, 172.303, 19.017, 2.05196, 0.00479998, 0.00141468, 0.260172, -0.00256828
0.538064, 0.0224421, 175.486, 18.8434, 1.83407, 0.0046327, 0.00863504, 0.276197, -0.00994984
