x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.145632, 0.136734, -498.694, 38.0799, 11.7851, 0.0335204, -1.11968, 1.91943, 1.1187
0.17014, 0.143544, -498.16, 38.3366, 10.6501, 0.0317592, -0.738026, 1.67257, 0.737493
0.196219, 0.150008, -496.157, 38.5173, 9.53301, 0.0301565, -0.44661, 1.44843, 0.446407
0.223959, 0.156085, -492.738, 38.627, 8.42798, 0.0286754, -0.220215, 1.24517, 0.220271
0.253464, 0.161722, -487.903, 38.668, 7.32982, 0.0272776, -0.0418963, 1.05926, 0.0421244
0.284843, 0.166852, -481.598, 38.6398, 6.23491, 0.0259662, 0.0988342, 0.888595, -0.0983746
0.318217, 0.171395, -473.752, 38.5411, 5.14034, 0.024735, 0.209844, 0.731339, -0.209165
0.353712, 0.175254, -464.287, 38.368, 4.04471, 0.0235781, 0.295387, 0.585429, -0.294677
0.389849, 0.178224, -453.539, 38.1298, 2.99057, 0.0225299, 0.357404, 0.45471, -0.356807
0.425385, 0.180217, -442.072, 37.8414, 2.0079, 0.0216073, 0.399634, 0.340163, -0.399004
0.460602, 0.181323, -430.004, 37.5096, 1.0805, 0.0207869, 0.425435, 0.239871, -0.42489
0.495482, 0.181596, -417.52, 37.1419, 0.200334, 0.0200635, 0.43771, 0.155432, -0.437126
0.530015, 0.181078, -404.822, 36.7459, -0.643962, 0.019432, 0.440599, 0.0910746, -0.439803
0.564175, 0.179817, -392.089, 36.3258, -1.46887, 0.0189051, 0.439001, 0.0555283, -0.437858
0.597976, 0.177791, -379.317, 35.8859, -2.30147, 0.0184898, 0.467822, 0.07399, -0.461844
0.631387, 0.174752, -366.175, 35.3624, -3.21143, 0.0181018, 0.580492, 0.0737371, -0.582465
0.664317, 0.170501, -348.776, 34.6665, -4.14835, 0.0177351, 0.72875, -0.0293549, -0.732237
0.696745, 0.165055, -325.463, 33.7721, -5.02033, 0.0173661, 0.83817, -0.221646, -0.837436
0.72866, 0.158464, -297.85, 32.7078, -5.78023, 0.0169783, 0.8873, -0.457816, -0.885372
0.760029, 0.150781, -267.464, 31.5004, -6.40692, 0.0165646, 0.880735, -0.71935, -0.880167
0.790812, 0.142063, -234.924, 30.1662, -6.87808, 0.0161061, 0.820085, -0.99854, -0.819872
0.820969, 0.132376, -200.934, 28.7162, -7.17173, 0.0156029, 0.698689, -1.28608, -0.699408
0.850439, 0.121796, -166.451, 27.1799, -7.27147, 0.0150521, 0.525513, -1.56815, -0.52396
0.879305, 0.110344, -132.945, 25.5422, -7.16857, 0.014453, 0.271265, -1.83319, -0.276878
0.907552, 0.098075, -101.053, 23.9032, -6.87172, 0.0137853, 0.0424623, -2.06118, -0.0261479
0.935148, 0.0850484, -75.0269, 21.9871, -6.40734, 0.0131031, -0.427979, -2.272, 0.381453
0.962061, 0.0713392, -48.4477, 20.5517, -5.88563, 0.0124313, -0.210702, -2.46795, 0.352824
0.987673, 0.0566407, -44.0231, 16.9977, -5.26141, 0.0116456, -1.69229, -2.77988, 1.44552
-0.0587097, 0.00844615, 4.1729, 19.2309, 17.4202, 0.0831208, 12.5285, -17.224, -12.6591
-0.0564182, 0.0247625, -51.098, 21.0215, 18.5774, 0.0819945, 4.98201, -20.6085, -4.89216
-0.0495206, 0.0396599, -114.275, 22.9585, 19.6028, 0.0792805, -2.56492, -20.4795, 2.57334
-0.0397951, 0.0531005, -182.104, 25.0782, 20.2838, 0.0758556, -8.77329, -17.1559, 8.74645
-0.0280527, 0.0654005, -247.854, 27.2652, 20.4938, 0.0720799, -12.3213, -12.0253, 12.3101
-0.0147067, 0.0767614, -305.95, 29.3553, 20.2406, 0.0682357, -13.1893, -6.84267, 13.1986
3.5763e-05, 0.0873486, -353.967, 31.2339, 19.6111, 0.0644861, -12.2291, -2.66012, 12.2435
0.0160683, 0.097291, -391.671, 32.8453, 18.7144, 0.0609428, -10.3699, 0.220543, 10.3794
0.0333404, 0.106687, -419.958, 34.1789, 17.6532, 0.0575705, -8.27596, 1.92734, 8.28086
0.0518349, 0.115611, -440.408, 35.2554, 16.5095, 0.0543867, -6.35061, 2.76027, 6.35316
0.0714713, 0.124083, -454.768, 36.1107, 15.3431, 0.051423, -4.7671, 3.04108, 4.76783
0.0922931, 0.132148, -464.679, 36.788, 14.1821, 0.0486671, -3.53003, 3.0191, 3.52983
0.114447, 0.13987, -471.286, 37.3249, 13.0343, 0.0461014, -2.58232, 2.8472, 2.58125
0.137995, 0.147252, -475.266, 37.7461, 11.9036, 0.0437217, -1.86043, 2.61384, 1.85959
0.163008, 0.154286, -477.08, 38.0695, 10.7889, 0.0415206, -1.30818, 2.36523, 1.30758
0.189567, 0.160951, -477.021, 38.3075, 9.68677, 0.0394898, -0.880559, 2.1226, 0.880024
0.217766, 0.167211, -475.244, 38.4674, 8.59339, 0.0376172, -0.544465, 1.89384, 0.54412
0.247707, 0.173018, -471.814, 38.5533, 7.50493, 0.0358843, -0.276403, 1.68097, 0.27616
0.279502, 0.178311, -466.734, 38.5664, 6.41839, 0.0342914, -0.0603048, 1.48351, 0.060201
0.313273, 0.183014, -459.971, 38.5063, 5.33129, 0.0327789, 0.115495, 1.29793, -0.115375
0.349149, 0.187032, -451.474, 38.3703, 4.24233, 0.0313407, 0.256803, 1.12409, -0.256621
0.385646, 0.190158, -441.558, 38.1665, 3.19356, 0.0300244, 0.365737, 0.9672, -0.36555
0.42152, 0.192298, -430.781, 37.9097, 2.21465, 0.0288531, 0.447078, 0.829306, -0.446668
0.457054, 0.193547, -419.279, 37.6067, 1.28971, 0.027796, 0.50635, 0.708831, -0.505904
0.492235, 0.193957, -407.225, 37.265, 0.410899, 0.0268394, 0.548343, 0.607041, -0.547809
0.52705, 0.193576, -394.769, 36.8905, -0.432204, 0.0259725, 0.579787, 0.528667, -0.578799
0.561477, 0.192448, -382.014, 36.485, -1.2542, 0.0252012, 0.609107, 0.47929, -0.608019
0.59553, 0.190553, -368.824, 36.0478, -2.07457, 0.0245109, 0.666284, 0.475801, -0.661417
0.629179, 0.187647, -354.901, 35.5375, -2.9398, 0.0237521, 0.797777, 0.457028, -0.798534
0.662336, 0.183526, -337.813, 34.8917, -3.82296, 0.022938, 0.965742, 0.344922, -0.969059
0.694979, 0.178213, -315.977, 34.0829, -4.65554, 0.0221044, 1.09837, 0.142206, -1.0985
0.727098, 0.171755, -290.218, 33.1274, -5.39226, 0.0213375, 1.17103, -0.107218, -1.16955
0.758662, 0.164205, -261.81, 32.0493, -6.01109, 0.020626, 1.18591, -0.381453, -1.1855
0.789631, 0.155622, -231.429, 30.8662, -6.49281, 0.0199322, 1.14508, -0.672217, -1.14514
0.819965, 0.146069, -199.718, 29.5912, -6.81923, 0.0192281, 1.0409, -0.970748, -1.04213
0.849606, 0.135625, -167.48, 28.2531, -6.97653, 0.018493, 0.883548, -1.26113, -0.882065
0.878636, 0.12431, -135.976, 26.8408, -6.96142, 0.0177147, 0.641732, -1.53376, -0.648462
0.907041, 0.112178, -105.592, 25.4484, -6.77521, 0.0168699, 0.429831, -1.75315, -0.41206
0.934788, 0.0992899, -80.0513, 23.8452, -6.46466, 0.0159909, -0.0179439, -1.96731, -0.030643
0.961847, 0.0857195, -53.2868, 22.6843, -6.02837, 0.0151041, 0.175315, -2.02251, -0.0385759
0.987602, 0.071161, -45.2329, 20.0041, -5.71464, 0.0138504, -0.968191, -2.43397, 0.738511
-0.0751052, 0.00941368, 5.16267, 20.3293, 16.0479, 0.0920428, 9.73222, -14.1048, -9.86612
-0.0729096, 0.0275691, -39.0616, 21.7901, 16.9458, 0.0912496, 4.36304, -16.6926, -4.29146
-0.0658394, 0.04411, -88.5368, 23.3243, 17.7907, 0.0891888, -1.04802, -17.2229, 1.05589
-0.0557405, 0.0589977, -142.383, 24.9964, 18.4471, 0.0864492, -6.08839, -15.6572, 6.07092
-0.043481, 0.0725569, -197.386, 26.7772, 18.8024, 0.0832824, -9.80897, -12.3943, 9.79969
-0.0295198, 0.0850036, -249.903, 28.5727, 18.8136, 0.0799198, -11.7171, -8.39546, 11.7207
-0.0141004, 0.0965207, -297.112, 30.2871, 18.4977, 0.0764903, -11.9724, -4.55805, 11.9828
0.0026436, 0.107256, -337.377, 31.8482, 17.9069, 0.0730814, -11.0674, -1.42461, 11.0781
0.0206409, 0.117325, -370.172, 33.214, 17.1092, 0.0697506, -9.54104, 0.814909, 9.54927
0.0398591, 0.12682, -395.856, 34.372, 16.1729, 0.0665358, -7.83036, 2.2173, 7.83562
0.0602071, 0.135778, -415.287, 35.3289, 15.159, 0.063473, -6.21875, 2.96869, 6.22157
0.0817213, 0.144259, -429.69, 36.1093, 14.1065, 0.0605377, -4.82552, 3.28035, 4.82675
0.104544, 0.152336, -440.145, 36.7422, 13.0353, 0.0577299, -3.67667, 3.31946, 3.67627
0.128732, 0.160028, -447.371, 37.2489, 11.9587, 0.0550613, -2.75277, 3.20556, 2.75195
0.154357, 0.167334, -451.901, 37.6469, 10.8831, 0.052538, -2.01756, 3.01392, 2.01694
0.181501, 0.174242, -454.125, 37.9494, 9.81033, 0.0501623, -1.43263, 2.78939, 1.43205
0.210257, 0.180724, -454.287, 38.1657, 8.73995, 0.0479327, -0.964309, 2.55552, 0.963793
0.240727, 0.186739, -452.526, 38.3015, 7.67042, 0.0458432, -0.585377, 2.32421, 0.584965
0.273027, 0.19223, -448.904, 38.3595, 6.60009, 0.0438892, -0.276334, 2.10078, 0.275961
0.30728, 0.197126, -443.428, 38.3408, 5.52735, 0.0420576, -0.0215507, 1.88678, 0.0214385
0.343617, 0.201337, -436.081, 38.2433, 4.45142, 0.0403377, 0.187467, 1.68395, -0.187574
0.38055, 0.20465, -427.152, 38.0747, 3.41389, 0.0387641, 0.353593, 1.49825, -0.353696
0.416834, 0.206969, -417.194, 37.8489, 2.44421, 0.0373486, 0.48271, 1.33336, -0.48255
0.452754, 0.20839, -406.367, 37.5736, 1.52713, 0.0360591, 0.583012, 1.18741, -0.582832
0.488298, 0.208968, -394.833, 37.2557, 0.655283, 0.0348814, 0.661916, 1.06273, -0.661585
0.523457, 0.208751, -382.702, 36.9001, -0.180457, 0.0338026, 0.728309, 0.962807, -0.727414
0.558207, 0.207785, -370.022, 36.5076, -0.991931, 0.0328251, 0.793627, 0.890568, -0.79283
0.592566, 0.20605, -356.61, 36.0751, -1.79277, 0.0319299, 0.883559, 0.854676, -0.880072
0.626504, 0.203303, -342.218, 35.5763, -2.61219, 0.030947, 1.03494, 0.805132, -1.03466
0.659935, 0.199342, -325.46, 34.9712, -3.43678, 0.0298477, 1.2206, 0.674897, -1.22323
0.692838, 0.194188, -305.063, 34.2352, -4.21972, 0.0286545, 1.37592, 0.454767, -1.37666
0.725205, 0.18789, -281.285, 33.3757, -4.92183, 0.0274033, 1.46467, 0.183011, -1.46374
0.757005, 0.180502, -255.06, 32.4119, -5.52113, 0.0261419, 1.48538, -0.109603, -1.48518
0.7882, 0.172082, -227.054, 31.3618, -6.00105, 0.0249931, 1.45037, -0.410132, -1.45063
0.81875, 0.162693, -197.854, 30.2393, -6.34714, 0.0239505, 1.3561, -0.711798, -1.35768
0.848598, 0.152413, -168.118, 29.0723, -6.54775, 0.022944, 1.21243, -0.99915, -1.2109
0.877826, 0.141263, -138.884, 27.854, -6.60347, 0.0219227, 0.98705, -1.26834, -0.99424
0.906421, 0.129298, -110.366, 26.6658, -6.50956, 0.0208474, 0.790905, -1.47189, -0.773159
0.934353, 0.116577, -85.6154, 25.3313, -6.32235, 0.0197295, 0.385066, -1.69608, -0.431585
0.961589, 0.103175, -59.5415, 24.3384, -5.97578, 0.0186306, 0.500386, -1.68305, -0.381141
0.987517, 0.0887859, -47.8113, 22.3757, -5.81308, 0.0169279, -0.367328, -2.10745, 0.165215
-0.0950071, 0.0105891, 4.83173, 21.268, 14.7948, 0.0998916, 7.41904, -11.4151, -7.54395
-0.0929261, 0.0309786, -31.2605, 22.4862, 15.4915, 0.0993606, 3.54592, -13.3226, -3.48866
-0.0856453, 0.0495162, -70.6958, 23.7323, 16.1696, 0.0978496, -0.28376, -13.9927, 0.289351
-0.075092, 0.066162, -113.457, 25.0677, 16.7453, 0.0957399, -4.08398, -13.3876, 4.07167
-0.0622038, 0.0812512, -158.213, 26.5024, 17.1375, 0.0932328, -7.34201, -11.5329, 7.3348
-0.0474952, 0.0950173, -203.112, 27.9964, 17.2959, 0.0904815, -9.58585, -8.82046, 9.58553
-0.0312531, 0.107664, -246.114, 29.4894, 17.2026, 0.0875671, -10.6521, -5.78841, 10.6573
-0.0136447, 0.119362, -285.393, 30.92, 16.8677, 0.0845563, -10.6606, -2.91997, 10.669
0.00523355, 0.13025, -319.716, 32.2383, 16.3226, 0.0815015, -9.89375, -0.533535, 9.90279
0.025331, 0.140439, -348.543, 33.4124, 15.6109, 0.0784484, -8.68003, 1.23923, 8.68779
0.0465435, 0.149988, -371.847, 34.4259, 14.7816, 0.0754534, -7.30781, 2.41681, 7.31329
0.0688985, 0.158972, -390.206, 35.2833, 13.8738, 0.0725374, -5.96552, 3.11185, 5.96939
0.0925321, 0.167482, -404.382, 36.0001, 12.9133, 0.0697048, -4.75186, 3.45198, 4.75343
0.117499, 0.175549, -414.953, 36.5893, 11.9205, 0.0669506, -3.70257, 3.55173, 3.70294
0.143868, 0.183186, -422.417, 37.0641, 10.9084, 0.0642863, -2.82029, 3.49905, 2.82029
0.171721, 0.190389, -427.18, 37.4362, 9.88475, 0.0617236, -2.08849, 3.35619, 2.08828
0.201152, 0.19714, -429.541, 37.7148, 8.85334, 0.0592703, -1.48444, 3.16371, 1.48413
0.232266, 0.203406, -429.696, 37.9066, 7.81582, 0.0569297, -0.984685, 2.94675, 0.984322
0.265178, 0.209137, -427.761, 38.0153, 6.77265, 0.0547026, -0.569401, 2.71928, 0.569079
0.300016, 0.214267, -423.785, 38.0429, 5.72375, 0.0525856, -0.221908, 2.48995, 0.221846
0.336912, 0.218712, -417.782, 37.9884, 4.6693, 0.0505754, 0.0675495, 2.26419, -0.0677154
0.374375, 0.222253, -410.012, 37.8585, 3.65049, 0.048727, 0.302045, 2.05263, -0.302201
0.411156, 0.224788, -401.02, 37.6666, 2.6967, 0.0470644, 0.488722, 1.86129, -0.488575
0.447544, 0.226418, -390.996, 37.4212, 1.7938, 0.0455474, 0.639061, 1.68907, -0.638864
0.483529, 0.227199, -380.098, 37.1289, 0.935357, 0.0441574, 0.763169, 1.53806, -0.762836
0.519103, 0.22718, -368.415, 36.7942, 0.11382, 0.0428783, 0.871928, 1.41079, -0.871114
0.554245, 0.226409, -355.964, 36.4175, -0.679573, 0.0417087, 0.978344, 1.30784, -0.977777
0.588975, 0.224868, -342.577, 35.9955, -1.45396, 0.0406265, 1.10342, 1.23113, -1.10135
0.623264, 0.222313, -328.078, 35.5129, -2.22707, 0.0394619, 1.27406, 1.13988, -1.27336
0.657027, 0.218545, -311.775, 34.9463, -2.99218, 0.0381742, 1.47198, 0.983384, -1.47392
0.690246, 0.213585, -292.78, 34.2768, -3.71996, 0.0367735, 1.64734, 0.744333, -1.64844
0.722913, 0.207482, -271.038, 33.5054, -4.37984, 0.0352737, 1.7604, 0.449159, -1.75981
0.754999, 0.200289, -247.144, 32.646, -4.95139, 0.0336884, 1.7994, 0.129102, -1.79899
0.786467, 0.192065, -221.679, 31.715, -5.42017, 0.0320489, 1.76873, -0.194756, -1.76863
0.817278, 0.182874, -195.17, 30.726, -5.775, 0.0304456, 1.67188, -0.509562, -1.67327
0.847376, 0.172794, -168.145, 29.7035, -6.00635, 0.0289821, 1.53067, -0.799374, -1.52893
0.876845, 0.161844, -141.41, 28.6456, -6.1167, 0.0275921, 1.31728, -1.06752, -1.32388
0.905671, 0.15008, -115.106, 27.6156, -6.09821, 0.0261956, 1.12569, -1.2608, -1.10957
0.933825, 0.137562, -91.5152, 26.4986, -6.00259, 0.0247635, 0.767889, -1.48443, -0.807755
0.961277, 0.124363, -66.9734, 25.6136, -5.75103, 0.0233968, 0.787683, -1.46162, -0.692913
0.987414, 0.110179, -52.416, 24.1766, -5.6491, 0.0212322, 0.108086, -1.84453, -0.27632
-0.119164, 0.0120172, 3.75552, 22.0701, 13.6448, 0.106685, 5.55173, -9.14824, -5.66315
-0.11722, 0.0351213, -26.2102, 23.1033, 14.1845, 0.106346, 2.72679, -10.52, -2.6807
-0.109682, 0.0560849, -58.2154, 24.1382, 14.72, 0.105265, 0.0118691, -11.1187, -0.00784511
-0.0985755, 0.0748671, -92.5094, 25.2242, 15.1988, 0.103692, -2.75099, -10.9565, 2.74137
-0.0849229, 0.0918155, -128.611, 26.3838, 15.567, 0.101782, -5.32849, -9.97939, 5.32305
-0.0693058, 0.107185, -165.797, 27.6078, 15.7844, 0.0996295, -7.41627, -8.30225, 7.41429
-0.052064, 0.121205, -202.953, 28.8671, 15.8241, 0.0972652, -8.80031, -6.16766, 8.80109
-0.0334052, 0.134073, -238.71, 30.1214, 15.6742, 0.094775, -9.41753, -3.88141, 9.4213
-0.0134565, 0.145955, -271.803, 31.3288, 15.3396, 0.0921734, -9.33749, -1.72075, 9.34386
0.0077092, 0.156988, -301.308, 32.4535, 14.839, 0.0894928, -8.72542, 0.117016, 8.73281
0.0299718, 0.167254, -326.625, 33.4673, 14.203, 0.0867847, -7.78561, 1.53513, 7.79206
0.0533482, 0.17685, -347.725, 34.3595, 13.4619, 0.0840722, -6.69656, 2.53958, 6.70262
0.0779672, 0.185886, -364.921, 35.1316, 12.64, 0.0813718, -5.58892, 3.18462, 5.59286
0.103879, 0.194409, -378.509, 35.7864, 11.7595, 0.0787268, -4.54431, 3.54685, 4.54646
0.131151, 0.202446, -388.821, 36.3298, 10.8374, 0.0761168, -3.60187, 3.69889, 3.60305
0.159865, 0.210008, -396.186, 36.7691, 9.88603, 0.0735547, -2.77639, 3.70417, 2.77689
0.190116, 0.217086, -400.886, 37.1115, 8.91339, 0.0710533, -2.06488, 3.61202, 2.06508
0.22201, 0.223656, -403.134, 37.3625, 7.92465, 0.0686221, -1.45638, 3.45801, 1.45642
0.255667, 0.229678, -403.073, 37.5263, 6.923, 0.0662676, -0.937501, 3.26531, 0.937334
0.291214, 0.235091, -400.785, 37.6051, 5.91039, 0.0639922, -0.493562, 3.05001, 0.493702
0.328788, 0.239819, -396.311, 37.5985, 4.88844, 0.0617974, -0.116617, 2.82328, 0.116526
0.366894, 0.243636, -389.873, 37.512, 3.89801, 0.0597548, 0.195078, 2.60087, -0.195083
0.404278, 0.246432, -382.003, 37.3581, 2.96863, 0.0579034, 0.448395, 2.39271, -0.44797
0.441233, 0.248315, -372.929, 37.1464, 2.08781, 0.0562035, 0.657247, 2.19977, -0.656891
0.477752, 0.249341, -362.814, 36.8837, 1.25047, 0.0546364, 0.834527, 2.02448, -0.834076
0.51383, 0.249563, -351.741, 36.5742, 0.45086, 0.0531852, 0.992282, 1.86873, -0.99149
0.549447, 0.249029, -339.724, 36.219, -0.316837, 0.0518465, 1.14326, 1.73122, -1.14289
0.584627, 0.247722, -326.646, 35.8159, -1.05829, 0.0505959, 1.30469, 1.61023, -1.30358
0.619341, 0.2454, -312.424, 35.3572, -1.78426, 0.0492709, 1.49496, 1.4725, -1.49391
0.653507, 0.241865, -296.795, 34.8316, -2.49089, 0.0478265, 1.69996, 1.28371, -1.70111
0.687108, 0.237139, -279.217, 34.2266, -3.16116, 0.0462665, 1.88691, 1.02559, -1.88818
0.720139, 0.231271, -259.524, 33.5402, -3.7738, 0.0446006, 2.0205, 0.712022, -2.02046
0.752571, 0.224314, -238.043, 32.781, -4.31183, 0.0428357, 2.0829, 0.36907, -2.0826
0.784369, 0.216328, -215.226, 31.9623, -4.76284, 0.040975, 2.07264, 0.0196767, -2.07232
0.815497, 0.207377, -191.519, 31.0962, -5.11801, 0.0390307, 1.98897, -0.319929, -1.98996
0.845898, 0.197537, -167.343, 30.2024, -5.36982, 0.0370594, 1.84955, -0.627566, -1.8478
0.875657, 0.18683, -143.285, 29.2825, -5.52094, 0.0351701, 1.64452, -0.906971, -1.64974
0.904764, 0.175309, -119.482, 28.3801, -5.56405, 0.0333532, 1.44842, -1.11025, -1.43558
0.933187, 0.163036, -97.4782, 27.4329, -5.53644, 0.0315423, 1.13114, -1.3326, -1.16195
0.960899, 0.150083, -75.0419, 26.6292, -5.37707, 0.0298563, 1.06747, -1.33932, -0.997407
0.987288, 0.136147, -59.0757, 25.5395, -5.30739, 0.0272227, 0.492414, -1.67099, -0.628686
-0.148486, 0.0137526, 2.32281, 22.7534, 12.5856, 0.11248, 4.08145, -7.26828, -4.17802
-0.146705, 0.0401556, -22.9198, 23.6416, 13.0022, 0.112275, 2.00378, -8.23537, -1.96681
-0.138851, 0.0640677, -49.327, 24.5167, 13.4199, 0.111516, 0.0643876, -8.70209, -0.06132
-0.127071, 0.0854463, -77.2025, 25.4164, 13.8052, 0.110367, -1.91747, -8.70905, 1.90954
-0.112489, 0.104655, -106.405, 26.3643, 14.1224, 0.108946, -3.84825, -8.21187, 3.84433
-0.0957668, 0.121973, -136.782, 27.3649, 14.344, 0.107293, -5.56354, -7.22712, 5.56169
-0.0773098, 0.137662, -167.877, 28.4089, 14.4465, 0.105454, -6.91015, -5.83965, 6.9089
-0.0573746, 0.151952, -198.881, 29.4751, 14.4116, 0.103464, -7.78321, -4.19539, 7.78362
-0.036125, 0.165042, -228.848, 30.5357, 14.2301, 0.101349, -8.14909, -2.4718, 8.15198
-0.0136614, 0.177102, -256.887, 31.5612, 13.9036, 0.099133, -8.04779, -0.835313, 8.05256
0.00987694, 0.188239, -282.205, 32.5222, 13.445, 0.0968609, -7.57929, 0.585577, 7.58459
0.0344943, 0.198579, -304.402, 33.4007, 12.8721, 0.0945308, -6.86075, 1.73215, 6.86705
0.06031, 0.208254, -323.41, 34.1885, 12.2024, 0.0921521, -6.004, 2.59107, 6.00929
0.08737, 0.21733, -339.202, 34.8792, 11.4548, 0.0897496, -5.09957, 3.18552, 5.10342
0.115739, 0.225854, -351.875, 35.471, 10.6458, 0.0873436, -4.21139, 3.55513, 4.21406
0.145498, 0.23385, -361.598, 35.9651, 9.78964, 0.0849647, -3.37965, 3.74601, 3.38142
0.176744, 0.241325, -368.556, 36.3645, 8.89716, 0.0826, -2.62258, 3.80169, 2.62368
0.209586, 0.248264, -372.918, 36.6723, 7.9765, 0.0802585, -1.94589, 3.75818, 1.9466
0.244144, 0.254638, -374.816, 36.8913, 7.03353, 0.0779495, -1.34815, 3.64445, 1.34844
0.280552, 0.260395, -374.338, 37.0233, 6.07248, 0.0756793, -0.821714, 3.48179, 0.822195
0.31895, 0.265465, -371.538, 37.0678, 5.09674, 0.0734529, -0.363102, 3.28639, 0.36318
0.357834, 0.269616, -366.585, 37.0284, 4.14679, 0.0713502, 0.0251688, 3.07856, -0.0249866
0.395949, 0.272728, -359.989, 36.9167, 3.2524, 0.0694209, 0.347549, 2.87225, -0.34681
0.433592, 0.274916, -352.021, 36.743, 2.40335, 0.0676305, 0.619001, 2.6718, -0.618368
0.470759, 0.276239, -342.856, 36.5146, 1.59624, 0.0659639, 0.853438, 2.4815, -0.852841
0.507447, 0.276751, -332.586, 36.236, 0.827255, 0.0644062, 1.06325, 2.30254, -1.06251
0.543641, 0.276504, -321.249, 35.9093, 0.0931159, 0.0629538, 1.25985, 2.1339, -1.2596
0.579364, 0.275479, -308.792, 35.534, -0.609252, 0.0615831, 1.45641, 1.97266, -1.45594
0.614593, 0.273439, -295.225, 35.1083, -1.28664, 0.0601467, 1.66609, 1.79199, -1.66491
0.649247, 0.270186, -280.54, 34.6287, -1.93643, 0.0585986, 1.87608, 1.57189, -1.87657
0.683311, 0.265743, -264.456, 34.0884, -2.54935, 0.0569369, 2.0678, 1.29778, -2.06893
0.716782, 0.260159, -246.811, 33.4851, -3.11212, 0.0551666, 2.21484, 0.974772, -2.21523
0.749634, 0.253488, -227.768, 32.8238, -3.61226, 0.0532936, 2.29857, 0.620862, -2.29853
0.781832, 0.245789, -207.641, 32.1139, -4.04, 0.0513152, 2.31311, 0.256605, -2.31281
0.813342, 0.237127, -186.78, 31.3654, -4.38851, 0.049231, 2.25595, -0.101764, -2.25664
0.84411, 0.227578, -165.516, 30.5931, -4.65199, 0.0470486, 2.13849, -0.432637, -2.13715
0.874221, 0.217163, -144.252, 29.8003, -4.83227, 0.044782, 1.95369, -0.733561, -1.95733
0.903666, 0.205937, -123.139, 29.0142, -4.92446, 0.0425056, 1.75703, -0.964825, -1.74795
0.932415, 0.193959, -103.137, 28.206, -4.95061, 0.0402921, 1.47172, -1.19594, -1.49386
0.960442, 0.181304, -83.083, 27.4825, -4.8727, 0.0382982, 1.35595, -1.25294, -1.30532
0.987137, 0.167668, -67.1518, 26.6134, -4.83987, 0.0352642, 0.831744, -1.56674, -0.942851
-0.184075, 0.015862, 0.799812, 23.3328, 11.6086, 0.117371, 2.95102, -5.72829, -3.03252
-0.182488, 0.046275, -20.7196, 24.1043, 11.928, 0.117257, 1.4119, -6.39859, -1.38234
-0.174246, 0.073771, -42.8188, 24.8547, 12.2499, 0.116729, 0.0139224, -6.73519, -0.0115746
-0.161645, 0.0983061, -65.7909, 25.6124, 12.5526, 0.1159, -1.40574, -6.78642, 1.39942
-0.145931, 0.120262, -89.6144, 26.398, 12.8115, 0.114856, -2.81449, -6.5285, 2.81171
-0.127865, 0.139949, -114.38, 27.2209, 13.0093, 0.113618, -4.13167, -5.95768, 4.13008
-0.107931, 0.157668, -139.996, 28.0818, 13.1289, 0.112224, -5.27033, -5.09241, 5.2685
-0.0864439, 0.173688, -166.07, 28.9723, 13.1532, 0.110694, -6.14816, -3.98747, 6.14707
-0.0636134, 0.188248, -192.024, 29.8771, 13.0691, 0.109045, -6.70633, -2.73175, 6.70662
-0.0395726, 0.201554, -217.199, 30.7763, 12.8694, 0.107288, -6.92571, -1.43053, 6.92772
-0.0144841, 0.213752, -240.877, 31.6461, 12.555, 0.105448, -6.82961, -0.189888, 6.83222
0.0116407, 0.224995, -262.546, 32.4682, 12.1326, 0.103551, -6.47368, 0.918064, 6.47813
0.0389103, 0.235446, -281.926, 33.2303, 11.6109, 0.101583, -5.92508, 1.84623, 5.9298
0.0673644, 0.245195, -298.767, 33.9206, 11.0025, 0.0995559, -5.2536, 2.57645, 5.25794
0.0970653, 0.25431, -312.938, 34.5313, 10.3204, 0.0974858, -4.52123, 3.11328, 4.52485
0.128094, 0.262833, -324.421, 35.058, 9.57712, 0.0953893, -3.77606, 3.47511, 3.77902
0.160548, 0.270788, -333.26, 35.4986, 8.784, 0.0932792, -3.05209, 3.68839, 3.05433
