x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.91379, -5.13144, 17.0991, 25.3979, 3.11049, 0.139171, -0.0206241, 0.0310201, 0.0206137
1.98773, -5.13228, 16.9841, 25.4035, 3.10299, 0.139161, -0.0211062, 0.0303261, 0.0210957
2.0653, -5.13316, 16.8592, 25.4096, 3.09531, 0.13915, -0.0215357, 0.0295662, 0.0215461
2.14669, -5.13408, 16.7237, 25.416, 3.08749, 0.139139, -0.022, 0.0287835, 0.0220041
2.23208, -5.13506, 16.5771, 25.423, 3.07952, 0.139128, -0.022518, 0.0279392, 0.0224821
2.32168, -5.13608, 16.4186, 25.4304, 3.07144, 0.139116, -0.0228499, 0.0270253, 0.0228508
2.41568, -5.13715, 16.2478, 25.4383, 3.06327, 0.139104, -0.0232193, 0.0260812, 0.0232234
2.51431, -5.13828, 16.0639, 25.4467, 3.05503, 0.139091, -0.0236113, 0.0250792, 0.0235909
2.6178, -5.13947, 15.8665, 25.4557, 3.04676, 0.139078, -0.0239334, 0.024052, 0.0239024
2.72637, -5.14073, 15.655, 25.4652, 3.03849, 0.139064, -0.0240999, 0.0229724, 0.0241133
2.84029, -5.14204, 15.429, 25.4752, 3.03026, 0.13905, -0.0242836, 0.0218385, 0.0243053
2.95981, -5.14343, 15.1882, 25.4858, 3.02211, 0.139036, -0.0244797, 0.0206734, 0.0244746
3.08522, -5.14489, 14.9323, 25.497, 3.01408, 0.139021, -0.0246051, 0.0194712, 0.0245762
3.2168, -5.14642, 14.6612, 25.5088, 3.00623, 0.139006, -0.0245973, 0.0182425, 0.0245793
3.35485, -5.14804, 14.3748, 25.5211, 2.99859, 0.13899, -0.0245262, 0.0169913, 0.0245121
3.49969, -5.14974, 14.0734, 25.534, 2.99122, 0.138975, -0.0243418, 0.0157284, 0.0243515
3.65166, -5.15153, 13.7571, 25.5473, 2.98417, 0.138959, -0.0241017, 0.0144424, 0.0241217
3.81111, -5.15342, 13.4265, 25.5612, 2.9775, 0.138942, -0.0238761, 0.0131785, 0.0238592
3.97841, -5.15541, 13.0821, 25.5756, 2.97124, 0.138926, -0.0234921, 0.0119085, 0.0234763
4.15394, -5.15751, 12.725, 25.5904, 2.96545, 0.13891, -0.0230181, 0.0106734, 0.0230088
4.3381, -5.15971, 12.356, 25.6056, 2.96018, 0.138893, -0.0224641, 0.00944023, 0.0224587
4.53133, -5.16204, 11.9764, 25.6211, 2.95546, 0.138877, -0.0218392, 0.00827621, 0.021837
4.73407, -5.1645, 11.5876, 25.6369, 2.95133, 0.13886, -0.0211538, 0.00711619, 0.0211487
4.94678, -5.16708, 11.191, 25.6529, 2.94783, 0.138844, -0.0204136, 0.00604862, 0.0204005
5.16996, -5.16981, 10.7883, 25.6691, 2.94497, 0.138828, -0.0195909, 0.00501421, 0.0195829
5.40412, -5.17269, 10.3813, 25.6853, 2.94278, 0.138812, -0.0187309, 0.00407501, 0.0187204
5.64981, -5.17573, 9.97174, 25.7016, 2.94126, 0.138797, -0.0178112, 0.00317448, 0.017805
5.90758, -5.17894, 9.56155, 25.7177, 2.94042, 0.138782, -0.0168402, 0.00235831, 0.016852
6.17804, -5.18232, 9.15254, 25.7337, 2.94025, 0.138768, -0.0159312, 0.00162899, 0.0159183
6.4618, -5.1859, 8.74652, 25.7496, 2.94074, 0.138755, -0.0149571, 0.000972725, 0.014948
6.75954, -5.18967, 8.34518, 25.7651, 2.94187, 0.138744, -0.0139577, 0.000402705, 0.013966
7.07192, -5.19366, 7.95012, 25.7803, 2.94361, 0.138734, -0.0130042, -0.000113818, 0.013011
7.39967, -5.19788, 7.56274, 25.7951, 2.94594, 0.138727, -0.0120963, -0.000548077, 0.0120906
7.74355, -5.20234, 7.18426, 25.8096, 2.94882, 0.138721, -0.0111829, -0.000897451, 0.0111793
8.10435, -5.20705, 6.81564, 25.8235, 2.95221, 0.138717, -0.0102962, -0.00120178, 0.0103041
8.48291, -5.21204, 6.45762, 25.837, 2.95608, 0.138714, -0.00948806, -0.00146225, 0.00948769
8.88009, -5.21732, 6.11064, 25.85, 2.96039, 0.138712, -0.0087095, -0.00166488, 0.00871335
9.29682, -5.22291, 5.77483, 25.8625, 2.9651, 0.138711, -0.0080042, -0.00183187, 0.00800122
9.73406, -5.22883, 5.45003, 25.8746, 2.97019, 0.138709, -0.00735168, -0.00194843, 0.00734735
10.1928, -5.2351, 5.13576, 25.8862, 2.97562, 0.138708, -0.00674644, -0.00204813, 0.00674567
10.6741, -5.24174, 4.83117, 25.8974, 2.98136, 0.138707, -0.00620862, -0.00211877, 0.00620925
11.1791, -5.24879, 4.53509, 25.9082, 2.98739, 0.138705, -0.00573523, -0.0021791, 0.00573957
11.709, -5.25626, 4.24597, 25.9187, 2.99369, 0.138704, -0.00533746, -0.00221665, 0.00533905
12.2649, -5.26419, 3.96187, 25.929, 3.00025, 0.138703, -0.00501049, -0.00224607, 0.00500675
12.8482, -5.2726, 3.68046, 25.9392, 3.00704, 0.138702, -0.00473218, -0.00225347, 0.00472977
13.4602, -5.28154, 3.39895, 25.9493, 3.01406, 0.138702, -0.00451594, -0.00227035, 0.00451789
14.1023, -5.29103, 3.11408, 25.9595, 3.02127, 0.138702, -0.00438524, -0.00226243, 0.00438264
14.776, -5.30112, 2.82205, 25.97, 3.02863, 0.138704, -0.00430373, -0.00224502, 0.00430247
15.4829, -5.31185, 2.51877, 25.9808, 3.0361, 0.138707, -0.00428195, -0.00221643, 0.00428727
16.2245, -5.32327, 2.19893, 25.9922, 3.04359, 0.138713, -0.00434742, -0.00213801, 0.00434443
17.0027, -5.33542, 1.85926, 26.0045, 3.05096, 0.138722, -0.00442206, -0.00200151, 0.00443456
17.8191, -5.34836, 1.48885, 26.0174, 3.05799, 0.138735, -0.00468447, -0.00183225, 0.00464246
18.6757, -5.36215, 1.10142, 26.0329, 3.06462, 0.138753, -0.00451973, -0.00151108, 0.00465602
19.5744, -5.37685, 0.638394, 26.0449, 3.06961, 0.138775, -0.0055293, -0.00134124, 0.00524244
20.5174, -5.39252, 0.29542, 26.0717, 3.07607, 0.138843, -0.00436308, -0.000651922, 0.00477594
1.01448, -4.70136, 19.6211, 25.2773, 3.19412, 0.139218, -0.0196764, 0.042931, 0.0172868
1.04417, -4.70164, 19.6095, 25.2788, 3.18987, 0.139214, -0.0139767, 0.0432657, 0.0146514
1.07531, -4.70193, 19.6016, 25.2803, 3.18539, 0.139209, -0.014835, 0.0431858, 0.015307
1.10798, -4.70225, 19.5733, 25.2822, 3.1807, 0.139203, -0.0164769, 0.0429799, 0.016361
1.14226, -4.70257, 19.5369, 25.2844, 3.1758, 0.139198, -0.0169176, 0.0427181, 0.0168212
1.17823, -4.70292, 19.5002, 25.2866, 3.1707, 0.139192, -0.017032, 0.0424056, 0.0171285
1.21597, -4.70328, 19.4613, 25.289, 3.16538, 0.139186, -0.0176218, 0.0420994, 0.0176801
1.25556, -4.70366, 19.4179, 25.2916, 3.15985, 0.139179, -0.0183749, 0.0417616, 0.01832
1.29711, -4.70405, 19.3694, 25.2945, 3.15409, 0.139172, -0.0188499, 0.0413804, 0.0188275
1.3407, -4.70447, 19.316, 25.2975, 3.14811, 0.139165, -0.0192543, 0.0409708, 0.0193064
1.38643, -4.70491, 19.2573, 25.3008, 3.1419, 0.139158, -0.0200193, 0.0405039, 0.0199705
1.43441, -4.70537, 19.1928, 25.3044, 3.13547, 0.13915, -0.0205215, 0.0400303, 0.0205098
1.48476, -4.70586, 19.1219, 25.3082, 3.1288, 0.139142, -0.0209598, 0.0395026, 0.021022
1.53758, -4.70637, 19.0442, 25.3123, 3.12191, 0.139133, -0.0216888, 0.0389255, 0.021681
1.593, -4.70691, 18.959, 25.3168, 3.11479, 0.139124, -0.0223459, 0.0382901, 0.0223053
1.65115, -4.70747, 18.8658, 25.3216, 3.10746, 0.139115, -0.0227712, 0.0376476, 0.0228187
1.71216, -4.70806, 18.764, 25.3267, 3.09991, 0.139105, -0.02343, 0.0369453, 0.0234449
1.77617, -4.70868, 18.6529, 25.3323, 3.09215, 0.139095, -0.0241625, 0.0361717, 0.0241057
1.84333, -4.70934, 18.5319, 25.3383, 3.0842, 0.139084, -0.0246706, 0.0353571, 0.0246522
1.91379, -4.71003, 18.4003, 25.3447, 3.07606, 0.139073, -0.025109, 0.0344972, 0.0251565
1.98773, -4.71075, 18.2574, 25.3515, 3.06776, 0.139062, -0.0257211, 0.03357, 0.0257387
2.0653, -4.71151, 18.1025, 25.3589, 3.05931, 0.13905, -0.0262593, 0.032582, 0.0262713
2.14669, -4.71231, 17.935, 25.3667, 3.05074, 0.139037, -0.026708, 0.0315375, 0.0267483
2.23208, -4.71315, 17.7541, 25.3751, 3.04206, 0.139024, -0.027296, 0.030461, 0.0272755
2.32168, -4.71404, 17.5592, 25.3841, 3.03332, 0.139011, -0.0276934, 0.0292919, 0.0276882
2.41568, -4.71497, 17.3496, 25.3936, 3.02455, 0.138997, -0.0281013, 0.0280751, 0.0280832
2.51431, -4.71595, 17.1249, 25.4038, 3.01577, 0.138983, -0.0284338, 0.0268221, 0.0284144
2.6178, -4.71698, 16.8844, 25.4145, 3.00703, 0.138968, -0.0285897, 0.0255144, 0.0286257
2.72637, -4.71807, 16.6279, 25.4258, 2.99838, 0.138953, -0.0288439, 0.0241686, 0.0288551
2.84029, -4.71921, 16.3548, 25.4378, 2.98986, 0.138938, -0.029018, 0.022757, 0.0290062
2.95982, -4.72042, 16.0652, 25.4504, 2.98152, 0.138922, -0.0290347, 0.0213242, 0.0290406
3.08522, -4.72169, 15.7587, 25.4636, 2.97342, 0.138906, -0.0289796, 0.0198641, 0.0289943
3.2168, -4.72302, 15.4356, 25.4774, 2.9656, 0.13889, -0.0288588, 0.0183949, 0.0288737
3.35485, -4.72443, 15.0961, 25.4918, 2.95813, 0.138873, -0.0286706, 0.0168822, 0.0286697
3.49969, -4.72591, 14.7407, 25.5068, 2.95106, 0.138856, -0.0283592, 0.0154103, 0.028358
3.65167, -4.72747, 14.3699, 25.5223, 2.94444, 0.138839, -0.0279334, 0.0139089, 0.0279412
3.81112, -4.72912, 13.9846, 25.5383, 2.93833, 0.138822, -0.0274606, 0.0124319, 0.0274515
3.97841, -4.73085, 13.5858, 25.5548, 2.93278, 0.138805, -0.0268385, 0.0110091, 0.0268398
4.15394, -4.73268, 13.1749, 25.5716, 2.92783, 0.138788, -0.0261292, 0.00962362, 0.026137
4.33811, -4.73461, 12.7531, 25.5888, 2.92353, 0.138771, -0.0253522, 0.0082849, 0.0253582
4.53133, -4.73665, 12.3221, 25.6062, 2.9199, 0.138754, -0.0245076, 0.00699574, 0.0245035
4.73407, -4.7388, 11.8837, 25.6239, 2.91698, 0.138737, -0.0235687, 0.00579463, 0.0235651
4.94678, -4.74107, 11.4397, 25.6416, 2.91478, 0.138721, -0.022544, 0.00466732, 0.0225539
5.16996, -4.74346, 10.9922, 25.6594, 2.91332, 0.138705, -0.0214934, 0.00363308, 0.0215018
5.40413, -4.74599, 10.5431, 25.6771, 2.9126, 0.13869, -0.0204203, 0.00267804, 0.0204173
5.64981, -4.74866, 10.0945, 25.6948, 2.91262, 0.138677, -0.0193016, 0.00182455, 0.0192942
5.90758, -4.75148, 9.64848, 25.7122, 2.91335, 0.138665, -0.0181445, 0.00105406, 0.0181445
6.17804, -4.75446, 9.20692, 25.7294, 2.91478, 0.138656, -0.0169985, 0.000381909, 0.0169965
6.46181, -4.75761, 8.77169, 25.7462, 2.91687, 0.13865, -0.015835, -0.000176108, 0.0158443
6.75954, -4.76094, 8.34448, 25.7626, 2.91959, 0.138646, -0.0147267, -0.000673322, 0.0147293
7.07192, -4.76446, 7.92681, 25.7786, 2.9229, 0.138644, -0.0136455, -0.00107613, 0.0136425
7.39968, -4.76819, 7.51996, 25.7941, 2.92675, 0.138644, -0.0125669, -0.00142356, 0.0125747
7.74356, -4.77214, 7.12497, 25.809, 2.9311, 0.138646, -0.0115508, -0.00165115, 0.0115629
8.10436, -4.77632, 6.74262, 25.8234, 2.93589, 0.138648, -0.0106246, -0.00186176, 0.0106238
8.48292, -4.78075, 6.37339, 25.8373, 2.94108, 0.138652, -0.00973444, -0.00199443, 0.00973209
8.8801, -4.78544, 6.01746, 25.8506, 2.94662, 0.138656, -0.0089039, -0.00210548, 0.00890107
9.29683, -4.79042, 5.67474, 25.8634, 2.95248, 0.138661, -0.00813459, -0.00216069, 0.00813501
9.73407, -4.79569, 5.34478, 25.8756, 2.9586, 0.138666, -0.00744319, -0.00218486, 0.00744342
10.1928, -4.80129, 5.02688, 25.8874, 2.96497, 0.138671, -0.00682778, -0.00217998, 0.00682556
10.6741, -4.80723, 4.71997, 25.8987, 2.97155, 0.138676, -0.00626259, -0.00216373, 0.00626829
11.1792, -4.81353, 4.42268, 25.9096, 2.97831, 0.138681, -0.00578139, -0.00214065, 0.00578658
11.709, -4.82023, 4.13332, 25.9202, 2.98524, 0.138685, -0.0053775, -0.00211303, 0.00537702
12.265, -4.82736, 3.84983, 25.9306, 2.99232, 0.138689, -0.00503116, -0.0020814, 0.00503289
12.8483, -4.83493, 3.56983, 25.9408, 2.99954, 0.138693, -0.00474979, -0.00203062, 0.00475286
13.4602, -4.84298, 3.29051, 25.951, 3.00688, 0.138696, -0.00454669, -0.00198959, 0.00454654
14.1024, -4.85155, 3.00871, 25.9613, 3.0143, 0.138698, -0.00439796, -0.00194432, 0.00439842
14.7761, -4.86068, 2.72076, 25.9718, 3.02179, 0.1387, -0.0043112, -0.00187604, 0.00431074
15.4829, -4.8704, 2.42286, 25.9827, 3.02927, 0.138702, -0.00428237, -0.00179571, 0.00428253
16.2246, -4.88076, 2.11004, 25.9941, 3.03668, 0.138704, -0.00431619, -0.00168698, 0.00431456
17.0027, -4.89181, 1.77952, 26.0063, 3.0439, 0.138707, -0.00435905, -0.00155401, 0.00437499
17.8191, -4.9036, 1.42102, 26.019, 3.0507, 0.13871, -0.00458873, -0.00135637, 0.00454908
18.6757, -4.91619, 1.04856, 26.0342, 3.05703, 0.138715, -0.00440245, -0.00104655, 0.00453206
19.5745, -4.92963, 0.605036, 26.0459, 3.06178, 0.13872, -0.00534348, -0.000884284, 0.00506531
20.5175, -4.94399, 0.281417, 26.0718, 3.06787, 0.138747, -0.00419535, -0.000261008, 0.00458848
1.01448, -4.311, 21.2824, 25.2073, 3.17115, 0.139107, -0.0239821, 0.0494912, 0.0211263
1.04417, -4.31123, 21.2661, 25.2092, 3.16623, 0.139102, -0.016995, 0.0499138, 0.0179018
1.07531, -4.31147, 21.2537, 25.2109, 3.16103, 0.139096, -0.01806, 0.0497865, 0.0187178
1.10798, -4.31172, 21.2175, 25.2133, 3.15561, 0.13909, -0.0202281, 0.0494467, 0.0200966
1.14226, -4.31199, 21.1718, 25.2159, 3.14996, 0.139083, -0.0208362, 0.0491079, 0.0207005
1.17823, -4.31227, 21.1252, 25.2187, 3.14407, 0.139076, -0.0211374, 0.0486978, 0.0211617
1.21597, -4.31256, 21.0758, 25.2216, 3.13795, 0.139069, -0.0216263, 0.0482332, 0.021724
1.25556, -4.31287, 21.0207, 25.2248, 3.13159, 0.139062, -0.0225332, 0.0477581, 0.0225062
1.29711, -4.3132, 20.9593, 25.2283, 3.12499, 0.139054, -0.0231331, 0.0472356, 0.0231382
1.3407, -4.31354, 20.8918, 25.232, 3.11815, 0.139045, -0.0238628, 0.0466664, 0.023844
1.38643, -4.3139, 20.8176, 25.2361, 3.11106, 0.139037, -0.0245324, 0.0460762, 0.0245231
1.43441, -4.31427, 20.7362, 25.2404, 3.10373, 0.139028, -0.025112, 0.045425, 0.0251641
1.48476, -4.31467, 20.6469, 25.2451, 3.09615, 0.139018, -0.0259908, 0.0447074, 0.0259541
1.53758, -4.31509, 20.549, 25.2502, 3.08834, 0.139008, -0.0267756, 0.0439189, 0.0267023
1.593, -4.31552, 20.442, 25.2557, 3.08031, 0.138998, -0.0273098, 0.043114, 0.027323
1.65115, -4.31598, 20.3252, 25.2615, 3.07204, 0.138987, -0.0279216, 0.042241, 0.0279835
1.71216, -4.31647, 20.1977, 25.2678, 3.06357, 0.138976, -0.028758, 0.0412718, 0.0287504
1.77617, -4.31698, 20.059, 25.2746, 3.05491, 0.138964, -0.0294925, 0.0402747, 0.0294603
1.84333, -4.31751, 19.9081, 25.2819, 3.04606, 0.138952, -0.0301307, 0.0392346, 0.030112
1.91379, -4.31808, 19.7445, 25.2897, 3.03705, 0.138939, -0.0306788, 0.0380883, 0.0307069
1.98773, -4.31867, 19.5673, 25.298, 3.02791, 0.138926, -0.0313803, 0.0368537, 0.0313632
2.0653, -4.31929, 19.3757, 25.307, 3.01866, 0.138912, -0.0319882, 0.0355946, 0.0319535
2.14669, -4.31995, 19.1691, 25.3165, 3.00933, 0.138898, -0.0323784, 0.0342433, 0.0324138
2.23208, -4.32064, 18.9467, 25.3266, 2.99996, 0.138884, -0.0328946, 0.0328361, 0.0329091
2.32168, -4.32137, 18.7079, 25.3374, 2.99059, 0.138869, -0.0334143, 0.031382, 0.0333776
2.41568, -4.32214, 18.4522, 25.3489, 2.98126, 0.138853, -0.0337339, 0.0298515, 0.0337121
2.51431, -4.32294, 18.1789, 25.361, 2.97201, 0.138837, -0.0339564, 0.0282652, 0.0339607
2.6178, -4.32379, 17.8877, 25.3738, 2.96291, 0.138821, -0.0340918, 0.0266411, 0.0341211
2.72637, -4.32469, 17.5784, 25.3872, 2.95399, 0.138804, -0.0342197, 0.0249406, 0.0342346
2.84029, -4.32563, 17.2508, 25.4014, 2.94533, 0.138787, -0.034263, 0.0232406, 0.0342559
2.95982, -4.32662, 16.9049, 25.4162, 2.93697, 0.13877, -0.0341385, 0.0214913, 0.0341433
3.08522, -4.32767, 16.5409, 25.4317, 2.92899, 0.138752, -0.0339389, 0.0197369, 0.0339377
3.2168, -4.32877, 16.1592, 25.4478, 2.92143, 0.138735, -0.0336606, 0.0179829, 0.0336358
3.35485, -4.32994, 15.7605, 25.4646, 2.91437, 0.138717, -0.0331862, 0.0162344, 0.0331788
3.4997, -4.33116, 15.3456, 25.4818, 2.90785, 0.138699, -0.0325858, 0.014521, 0.032602
3.65167, -4.33246, 14.9154, 25.4996, 2.90193, 0.138681, -0.032001, 0.0128165, 0.0319745
3.81112, -4.33382, 14.4713, 25.5179, 2.89668, 0.138663, -0.0311979, 0.011159, 0.0311835
3.97841, -4.33527, 14.0148, 25.5365, 2.89212, 0.138645, -0.0302532, 0.00958954, 0.0302689
4.15394, -4.33679, 13.5476, 25.5554, 2.88831, 0.138627, -0.0292919, 0.00805367, 0.0292975
4.33811, -4.33839, 13.0715, 25.5746, 2.88527, 0.13861, -0.028268, 0.00663693, 0.0282499
4.53134, -4.34009, 12.5885, 25.594, 2.88303, 0.138593, -0.0270966, 0.00528572, 0.0270857
4.73407, -4.34188, 12.1007, 25.6134, 2.8816, 0.138577, -0.025845, 0.00406054, 0.0258497
4.94679, -4.34378, 11.6105, 25.6328, 2.88098, 0.138562, -0.0245735, 0.00290872, 0.0245759
5.16997, -4.34578, 11.12, 25.6521, 2.88117, 0.138547, -0.0232472, 0.0019017, 0.0232521
5.40413, -4.3479, 10.6314, 25.6712, 2.88216, 0.138535, -0.0219218, 0.000970674, 0.0219177
5.64981, -4.35014, 10.147, 25.6901, 2.88392, 0.138526, -0.0205689, 0.000192353, 0.0205638
5.90759, -4.35251, 9.66887, 25.7086, 2.88641, 0.13852, -0.0191968, -0.00047506, 0.0191999
6.17805, -4.35501, 9.19897, 25.7267, 2.8896, 0.138517, -0.0178531, -0.001052, 0.0178573
6.46182, -4.35767, 8.7391, 25.7443, 2.89343, 0.138518, -0.0165436, -0.00151924, 0.0165479
6.75955, -4.36048, 8.29081, 25.7614, 2.89785, 0.138521, -0.0152717, -0.00188283, 0.0152749
7.07193, -4.36346, 7.85545, 25.7779, 2.9028, 0.138526, -0.0140711, -0.00215139, 0.0140641
7.39969, -4.36662, 7.43407, 25.7939, 2.90824, 0.138533, -0.0128904, -0.0023603, 0.0128935
7.74357, -4.36997, 7.02748, 25.8091, 2.91409, 0.138541, -0.0117806, -0.00249404, 0.0117901
8.10437, -4.37353, 6.63615, 25.8238, 2.92029, 0.138551, -0.0107742, -0.0025627, 0.0107753
8.48293, -4.3773, 6.26028, 25.8378, 2.9268, 0.138561, -0.00983358, -0.00257413, 0.00982865
8.88012, -4.3813, 5.89977, 25.8513, 2.93357, 0.138572, -0.00896485, -0.00256097, 0.00895842
9.29685, -4.38556, 5.55421, 25.8641, 2.94054, 0.138583, -0.00816006, -0.0024963, 0.00816019
9.73409, -4.39008, 5.2229, 25.8764, 2.94768, 0.138595, -0.00744081, -0.00243716, 0.00744316
10.1928, -4.39488, 4.90486, 25.8881, 2.95495, 0.138607, -0.00680016, -0.00233385, 0.00680699
10.6742, -4.4, 4.59881, 25.8994, 2.96232, 0.138619, -0.00625154, -0.00224338, 0.00625288
11.1792, -4.40543, 4.30321, 25.9103, 2.96978, 0.138631, -0.00576937, -0.00213276, 0.00576992
11.709, -4.41123, 4.01621, 25.9209, 2.97731, 0.138642, -0.00536622, -0.00203622, 0.00536225
12.265, -4.41739, 3.73566, 25.9313, 2.98488, 0.138654, -0.00501862, -0.00193879, 0.00501609
12.8483, -4.42397, 3.45911, 25.9415, 2.99249, 0.138664, -0.00473871, -0.0018421, 0.00473914
13.4603, -4.43098, 3.18378, 25.9517, 3.00012, 0.138674, -0.00453595, -0.00174413, 0.00453414
14.1024, -4.43845, 2.90659, 25.962, 3.00775, 0.138683, -0.00438551, -0.00164435, 0.00438327
14.7761, -4.44644, 2.62402, 25.9725, 3.01535, 0.138691, -0.0042853, -0.0015403, 0.00428863
15.483, -4.45496, 2.33247, 25.9833, 3.02287, 0.138698, -0.00424044, -0.00142925, 0.00424748
16.2246, -4.46407, 2.02734, 25.9946, 3.03023, 0.138704, -0.00428262, -0.00128845, 0.00427699
17.0027, -4.47381, 1.70622, 26.0068, 3.03732, 0.138709, -0.00431018, -0.00112651, 0.00432263
17.8192, -4.48422, 1.35938, 26.0193, 3.04394, 0.138714, -0.0044991, -0.000920234, 0.00446365
18.6758, -4.49537, 1.00104, 26.0342, 3.05005, 0.138718, -0.00429447, -0.000606147, 0.00442251
19.5746, -4.50731, 0.575301, 26.0456, 3.0546, 0.13872, -0.00519252, -0.000453846, 0.00492331
20.5175, -4.5201, 0.269157, 26.0708, 3.0604, 0.13873, -0.00406202, 0.000134201, 0.00443597
1.01448, -3.94822, 23.0699, 25.1323, 3.14485, 0.138963, -0.0289001, 0.0570877, 0.0257215
1.04417, -3.9484, 23.0471, 25.1346, 3.13914, 0.138957, -0.0212284, 0.0575697, 0.022222
1.07531, -3.94858, 23.0285, 25.1368, 3.13312, 0.13895, -0.0225088, 0.0573529, 0.0232162
1.10798, -3.94876, 22.9822, 25.1397, 3.12683, 0.138943, -0.0248556, 0.0569098, 0.024755
1.14226, -3.94896, 22.9243, 25.1429, 3.1203, 0.138935, -0.0256422, 0.0563845, 0.0255255
1.17823, -3.94917, 22.8651, 25.1463, 3.11351, 0.138927, -0.0263333, 0.0558428, 0.0262539
1.21597, -3.94939, 22.8021, 25.15, 3.10646, 0.138918, -0.0269646, 0.055246, 0.0269638
1.25556, -3.94962, 22.732, 25.1539, 3.09914, 0.138909, -0.0277391, 0.0545794, 0.0277527
1.29711, -3.94986, 22.6541, 25.1582, 3.09157, 0.1389, -0.0286646, 0.0538857, 0.0286248
1.3407, -3.95012, 22.5684, 25.1628, 3.08373, 0.13889, -0.0292804, 0.0531094, 0.0293493
1.38643, -3.95039, 22.4746, 25.1677, 3.07564, 0.13888, -0.030209, 0.0522952, 0.0302317
1.43441, -3.95067, 22.3717, 25.1731, 3.06729, 0.138869, -0.0312391, 0.0513938, 0.0311702
1.48476, -3.95097, 22.259, 25.1789, 3.0587, 0.138858, -0.031969, 0.0504447, 0.0319562
1.53758, -3.95128, 22.1358, 25.1851, 3.04986, 0.138847, -0.0327772, 0.049421, 0.0327804
1.593, -3.95161, 22.0014, 25.1918, 3.0408, 0.138834, -0.0336549, 0.048335, 0.0336386
1.65115, -3.95195, 21.8548, 25.199, 3.03152, 0.138822, -0.0344204, 0.0471567, 0.0344281
1.71216, -3.95232, 21.6954, 25.2067, 3.02205, 0.138809, -0.0352311, 0.0459172, 0.0352355
1.77617, -3.9527, 21.5222, 25.215, 3.0124, 0.138795, -0.0359371, 0.0445954, 0.0359756
1.84333, -3.9531, 21.3345, 25.2238, 3.00261, 0.138781, -0.0366635, 0.0431761, 0.0367094
1.9138, -3.95353, 21.1314, 25.2333, 2.99269, 0.138766, -0.0375406, 0.0417022, 0.0374978
1.98773, -3.95398, 20.9121, 25.2435, 2.98269, 0.138751, -0.0381682, 0.0401211, 0.0381368
2.0653, -3.95445, 20.6758, 25.2543, 2.97264, 0.138735, -0.0386758, 0.0385086, 0.038685
2.14669, -3.95494, 20.4219, 25.2658, 2.96258, 0.138719, -0.0391892, 0.0367786, 0.0392017
2.23208, -3.95546, 20.1495, 25.278, 2.95256, 0.138702, -0.0395883, 0.034971, 0.0396226
2.32168, -3.95602, 19.8582, 25.2909, 2.94263, 0.138685, -0.0399765, 0.0331276, 0.0399958
2.41568, -3.9566, 19.5475, 25.3046, 2.93285, 0.138668, -0.040348, 0.0312248, 0.0403125
2.51431, -3.95721, 19.217, 25.3191, 2.92326, 0.13865, -0.0404209, 0.029252, 0.0404276
2.6178, -3.95785, 18.8666, 25.3342, 2.91395, 0.138631, -0.0404709, 0.0272331, 0.0404732
2.72637, -3.95854, 18.4961, 25.3502, 2.90496, 0.138612, -0.0404308, 0.0251699, 0.0404141
2.84029, -3.95925, 18.1058, 25.3668, 2.89637, 0.138593, -0.0402016, 0.0231161, 0.0401969
2.95982, -3.96001, 17.6959, 25.3842, 2.88823, 0.138574, -0.0398909, 0.0210385, 0.0398715
3.08522, -3.96081, 17.2672, 25.4022, 2.88063, 0.138555, -0.0393494, 0.0189591, 0.0393656
3.2168, -3.96166, 16.8204, 25.4208, 2.87362, 0.138536, -0.0387398, 0.0169166, 0.0387568
3.35485, -3.96255, 16.3566, 25.44, 2.86727, 0.138516, -0.0380023, 0.0149127, 0.0380172
3.4997, -3.96349, 15.877, 25.4597, 2.86163, 0.138497, -0.0371455, 0.0129386, 0.0371496
3.65167, -3.96449, 15.3833, 25.4799, 2.85676, 0.138478, -0.0361838, 0.0110581, 0.0361634
3.81112, -3.96554, 14.8771, 25.5005, 2.8527, 0.138459, -0.035022, 0.00926101, 0.0350228
3.97842, -3.96665, 14.3606, 25.5213, 2.84949, 0.138441, -0.0337841, 0.00753451, 0.0337844
4.15395, -3.96783, 13.8357, 25.5424, 2.84715, 0.138423, -0.0324425, 0.00592281, 0.0324461
4.33811, -3.96907, 13.3049, 25.5635, 2.84571, 0.138406, -0.0310052, 0.00444304, 0.0310184
4.53134, -3.97039, 12.7705, 25.5847, 2.84518, 0.138389, -0.0295438, 0.00309239, 0.0295429
4.73408, -3.97178, 12.2349, 25.6058, 2.84554, 0.138373, -0.0280183, 0.00185272, 0.0280076
4.94679, -3.97326, 11.7007, 25.6268, 2.84678, 0.138359, -0.0264058, 0.000775114, 0.026407
5.16997, -3.97483, 11.1702, 25.6474, 2.84889, 0.138347, -0.0248038, -0.00019341, 0.0248042
5.40413, -3.97648, 10.6459, 25.6678, 2.85181, 0.138338, -0.023228, -0.000989256, 0.0232122
5.64982, -3.97824, 10.13, 25.6877, 2.85551, 0.138334, -0.0215694, -0.00166403, 0.0215849
5.90759, -3.98011, 9.62444, 25.707, 2.85993, 0.138333, -0.0200239, -0.00221738, 0.0200279
6.17805, -3.98209, 9.1312, 25.7259, 2.86502, 0.138337, -0.018528, -0.00264631, 0.0185171
