x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.98773, -3.61475, 22.6282, 25.1745, 2.92171, 0.138518, -0.0460531, 0.0444243, 0.0460324
2.0653, -3.61505, 22.3381, 25.1875, 2.9105, 0.138499, -0.0465433, 0.0423192, 0.0465703
2.14669, -3.61537, 22.0276, 25.2013, 2.89937, 0.138479, -0.0471263, 0.0401326, 0.0471047
2.23208, -3.61571, 21.6961, 25.216, 2.88837, 0.138459, -0.0474673, 0.0378709, 0.0474637
2.32168, -3.61607, 21.3431, 25.2314, 2.87757, 0.138438, -0.0476686, 0.0355459, 0.0476925
2.41568, -3.61645, 20.9684, 25.2477, 2.86704, 0.138417, -0.0478494, 0.0331809, 0.0478466
2.51432, -3.61685, 20.5718, 25.2648, 2.85684, 0.138395, -0.0478955, 0.0307333, 0.0478624
2.6178, -3.61728, 20.1534, 25.2828, 2.84705, 0.138373, -0.0477374, 0.0282864, 0.0477035
2.72638, -3.61772, 19.7135, 25.3015, 2.83775, 0.138351, -0.0472979, 0.0258217, 0.0473273
2.84029, -3.6182, 19.2527, 25.3209, 2.82899, 0.138329, -0.046843, 0.0233639, 0.0468625
2.95982, -3.6187, 18.7717, 25.3411, 2.82086, 0.138307, -0.0462984, 0.020914, 0.0462747
3.08522, -3.61923, 18.2717, 25.362, 2.81342, 0.138284, -0.045519, 0.0185098, 0.045489
3.2168, -3.6198, 17.7538, 25.3835, 2.80674, 0.138262, -0.0445317, 0.0161755, 0.0445216
3.35485, -3.62039, 17.2196, 25.4055, 2.80088, 0.13824, -0.0434225, 0.0138772, 0.0434158
3.4997, -3.62102, 16.671, 25.428, 2.7959, 0.138218, -0.0421518, 0.0116946, 0.0421628
3.65167, -3.62169, 16.1099, 25.4508, 2.79183, 0.138197, -0.0407863, 0.00963072, 0.0407896
3.81112, -3.62241, 15.5385, 25.474, 2.78872, 0.138177, -0.0393, 0.00767365, 0.0393007
3.97842, -3.62316, 14.9593, 25.4973, 2.78658, 0.138157, -0.0376956, 0.00586832, 0.0376952
4.15395, -3.62396, 14.3747, 25.5208, 2.78544, 0.138138, -0.0360099, 0.00418105, 0.0360089
4.33811, -3.62481, 13.7873, 25.5442, 2.78529, 0.13812, -0.034248, 0.00267962, 0.0342486
4.53134, -3.62572, 13.1998, 25.5676, 2.78612, 0.138103, -0.0324824, 0.00132035, 0.032459
4.73408, -3.62668, 12.6146, 25.5908, 2.78792, 0.138087, -0.0305887, 0.000105551, 0.0305909
4.94679, -3.6277, 12.0344, 25.6136, 2.79065, 0.138073, -0.0287167, -0.00092352, 0.0287255
5.16998, -3.62879, 11.4616, 25.6361, 2.79427, 0.138062, -0.0268819, -0.00181041, 0.0268811
5.40414, -3.62994, 10.8985, 25.6581, 2.79873, 0.138056, -0.0250485, -0.00255711, 0.0250485
5.64982, -3.63118, 10.3471, 25.6796, 2.80397, 0.138055, -0.0232692, -0.0031489, 0.0232641
5.9076, -3.63249, 9.80927, 25.7005, 2.80993, 0.138059, -0.0215115, -0.00358851, 0.0215158
6.17806, -3.63389, 9.28673, 25.7207, 2.81653, 0.138067, -0.0198157, -0.0039261, 0.0198276
6.46183, -3.63539, 8.7808, 25.7402, 2.82371, 0.138079, -0.018251, -0.0041487, 0.0182425
6.75956, -3.63698, 8.29257, 25.7591, 2.8314, 0.138094, -0.0167266, -0.00427778, 0.016723
7.07195, -3.63869, 7.82285, 25.7771, 2.83952, 0.138112, -0.0152649, -0.0043224, 0.015274
7.3997, -3.64051, 7.37217, 25.7944, 2.848, 0.138131, -0.0139594, -0.00428895, 0.0139521
7.74359, -3.64245, 6.94079, 25.811, 2.85677, 0.138153, -0.0126922, -0.00418446, 0.0126963
8.10439, -3.64453, 6.52867, 25.8267, 2.86577, 0.138176, -0.0115375, -0.00405889, 0.0115434
8.48295, -3.64676, 6.13554, 25.8418, 2.87495, 0.1382, -0.0105198, -0.00389011, 0.0105098
8.88014, -3.64914, 5.76086, 25.8562, 2.88424, 0.138225, -0.00953447, -0.00368564, 0.00954059
9.29687, -3.6517, 5.40384, 25.8698, 2.8936, 0.138252, -0.00866662, -0.00345618, 0.00867427
9.73411, -3.65444, 5.06347, 25.8829, 2.903, 0.138279, -0.00791285, -0.00323654, 0.00791082
10.1929, -3.65738, 4.73849, 25.8954, 2.91238, 0.138307, -0.00721936, -0.00299505, 0.00721901
10.6742, -3.66053, 4.42743, 25.9074, 2.92174, 0.138335, -0.00662401, -0.00275391, 0.00661983
11.1792, -3.66392, 4.12856, 25.919, 2.93103, 0.138364, -0.00610051, -0.00251219, 0.00609759
11.7091, -3.66755, 3.83995, 25.9302, 2.94024, 0.138393, -0.00564277, -0.00231313, 0.00564701
12.265, -3.67146, 3.55941, 25.9411, 2.94934, 0.138421, -0.00527472, -0.00209903, 0.00527375
12.8483, -3.67567, 3.28451, 25.9519, 2.95833, 0.13845, -0.00496164, -0.00186914, 0.00496446
13.4603, -3.6802, 3.01253, 25.9625, 2.96718, 0.138478, -0.00472596, -0.00168006, 0.00472783
14.1024, -3.68508, 2.74055, 25.9733, 2.97585, 0.138505, -0.00456091, -0.00147128, 0.00455612
14.7762, -3.69033, 2.46526, 25.9842, 2.98432, 0.138531, -0.00443106, -0.00128308, 0.00443155
15.483, -3.696, 2.1834, 25.9954, 2.99253, 0.138556, -0.00435824, -0.00109011, 0.0043607
16.2247, -3.70211, 1.89071, 26.007, 3.0004, 0.13858, -0.00434929, -0.000870487, 0.00434866
17.0028, -3.70871, 1.58536, 26.0193, 3.00782, 0.138602, -0.00435072, -0.000637559, 0.00436435
17.8193, -3.71584, 1.25788, 26.032, 3.01461, 0.138621, -0.00451676, -0.000397122, 0.00447686
18.6759, -3.72354, 0.923573, 26.0469, 3.02074, 0.138637, -0.00427841, -5.73184e-05, 0.00440166
19.5747, -3.73186, 0.525197, 26.0583, 3.02526, 0.138651, -0.00512701, 0.000120972, 0.0048612
20.5177, -3.74087, 0.252291, 26.0831, 3.03083, 0.138665, -0.00399012, 0.000692064, 0.00436104
1.01448, -3.29777, 27.4406, 24.9525, 3.07642, 0.138574, -0.0423983, 0.0774165, 0.0382807
1.04417, -3.29781, 27.3959, 24.9559, 3.06848, 0.138565, -0.0326358, 0.0780279, 0.0339279
1.07531, -3.29785, 27.3549, 24.9594, 3.06014, 0.138554, -0.0345785, 0.0775144, 0.0354526
1.10798, -3.29789, 27.2761, 24.9637, 3.05145, 0.138543, -0.0375074, 0.0766747, 0.0374857
1.14226, -3.29794, 27.1812, 24.9685, 3.04246, 0.138531, -0.0390892, 0.0756808, 0.0388559
1.17823, -3.29799, 27.0831, 24.9737, 3.03315, 0.138518, -0.0400088, 0.0746319, 0.0399056
1.21597, -3.29804, 26.9787, 24.9792, 3.02354, 0.138505, -0.0408136, 0.0735054, 0.0409042
1.25556, -3.2981, 26.8633, 24.9851, 3.01361, 0.138492, -0.0422042, 0.0722905, 0.0422039
1.29711, -3.29815, 26.7362, 24.9916, 3.00339, 0.138477, -0.0434617, 0.0709756, 0.0434358
1.3407, -3.29822, 26.5972, 24.9985, 2.99287, 0.138463, -0.0445594, 0.06957, 0.0445916
1.38643, -3.29828, 26.4457, 25.006, 2.98208, 0.138447, -0.0459286, 0.0680874, 0.0458795
1.43441, -3.29835, 26.2805, 25.0141, 2.97102, 0.138431, -0.0469512, 0.0664702, 0.0469838
1.48476, -3.29843, 26.1007, 25.0227, 2.95972, 0.138414, -0.0481852, 0.0647416, 0.0481903
1.53758, -3.2985, 25.9052, 25.0321, 2.9482, 0.138397, -0.0494476, 0.0629296, 0.0493892
1.593, -3.29859, 25.693, 25.0421, 2.93648, 0.138379, -0.0503696, 0.0610384, 0.0504003
1.65115, -3.29867, 25.4633, 25.0528, 2.9246, 0.13836, -0.0514599, 0.0589637, 0.0514711
1.71216, -3.29877, 25.2149, 25.0643, 2.9126, 0.138341, -0.0525354, 0.056812, 0.0525013
1.77617, -3.29887, 24.947, 25.0766, 2.90052, 0.138321, -0.0533019, 0.054571, 0.0533389
1.84333, -3.29897, 24.6586, 25.0896, 2.8884, 0.1383, -0.0541739, 0.0521845, 0.0541866
1.9138, -3.29909, 24.3488, 25.1036, 2.8763, 0.138279, -0.0550214, 0.0497275, 0.0549725
1.98773, -3.29921, 24.0169, 25.1184, 2.86427, 0.138257, -0.0554433, 0.0471444, 0.055487
2.0653, -3.29933, 23.6622, 25.134, 2.85239, 0.138234, -0.0559477, 0.0444965, 0.0559799
2.14669, -3.29947, 23.2842, 25.1506, 2.84071, 0.138211, -0.0564103, 0.0417442, 0.0563821
2.23208, -3.29961, 22.8826, 25.1681, 2.82932, 0.138188, -0.056599, 0.0389342, 0.0565713
2.32168, -3.29977, 22.4571, 25.1865, 2.81828, 0.138163, -0.0565387, 0.0360665, 0.0565524
2.41569, -3.29993, 22.0078, 25.2057, 2.80767, 0.138139, -0.0564353, 0.0331718, 0.0564293
2.51432, -3.30011, 21.535, 25.2259, 2.79758, 0.138114, -0.0561107, 0.030249, 0.0561017
2.6178, -3.30029, 21.0392, 25.2468, 2.78808, 0.138089, -0.0555648, 0.0273488, 0.055572
2.72638, -3.30049, 20.5211, 25.2686, 2.77926, 0.138064, -0.0549174, 0.0244324, 0.0548981
2.8403, -3.30071, 19.9819, 25.2911, 2.7712, 0.138039, -0.0540007, 0.0215748, 0.0539923
2.95982, -3.30094, 19.4228, 25.3143, 2.76395, 0.138015, -0.0529279, 0.0187737, 0.0529181
3.08523, -3.30118, 18.8456, 25.3381, 2.7576, 0.13799, -0.0516361, 0.0160549, 0.0516397
3.2168, -3.30144, 18.2521, 25.3624, 2.7522, 0.137966, -0.0502204, 0.0134614, 0.0502121
3.35486, -3.30172, 17.6445, 25.3872, 2.74781, 0.137942, -0.0486379, 0.0109857, 0.0486233
3.4997, -3.30203, 17.025, 25.4123, 2.74445, 0.137918, -0.0468439, 0.00864717, 0.0468552
3.65167, -3.30235, 16.3964, 25.4376, 2.74218, 0.137896, -0.0449872, 0.00645743, 0.0449882
3.81112, -3.30269, 15.7612, 25.4631, 2.74099, 0.137875, -0.0430344, 0.00444793, 0.0430232
3.97842, -3.30307, 15.1224, 25.4886, 2.74091, 0.137854, -0.0409418, 0.00259841, 0.0409389
4.15395, -3.30347, 14.4826, 25.514, 2.74191, 0.137835, -0.0387963, 0.000984718, 0.038799
4.33812, -3.3039, 13.8449, 25.5392, 2.74398, 0.137817, -0.0366119, -0.000468102, 0.0366154
4.53135, -3.30436, 13.2119, 25.5641, 2.74709, 0.137801, -0.0344078, -0.00173051, 0.0344115
4.73408, -3.30486, 12.5864, 25.5886, 2.75118, 0.137787, -0.0322015, -0.00276102, 0.0322091
4.9468, -3.30539, 11.9709, 25.6126, 2.75621, 0.137774, -0.0300449, -0.00365981, 0.030039
5.16998, -3.30597, 11.3677, 25.6361, 2.76212, 0.137765, -0.0279128, -0.00437627, 0.0279046
5.40414, -3.30659, 10.779, 25.6589, 2.76882, 0.137762, -0.0258106, -0.00491754, 0.0258126
5.64983, -3.30727, 10.2067, 25.681, 2.77624, 0.137765, -0.0237887, -0.00529914, 0.0237973
5.90761, -3.30799, 9.65219, 25.7023, 2.78431, 0.137775, -0.0218835, -0.00557236, 0.0218835
6.17807, -3.30877, 9.11692, 25.7229, 2.79295, 0.137789, -0.020063, -0.00571175, 0.0200593
6.46184, -3.30962, 8.60184, 25.7426, 2.80206, 0.137807, -0.0183243, -0.00572836, 0.018327
6.75957, -3.31054, 8.10767, 25.7615, 2.81156, 0.137829, -0.0167035, -0.00566146, 0.016709
7.07195, -3.31153, 7.63484, 25.7795, 2.82139, 0.137853, -0.0151929, -0.00553424, 0.0152012
7.39971, -3.3126, 7.18347, 25.7967, 2.83146, 0.13788, -0.0138168, -0.0053307, 0.0138155
7.74359, -3.31376, 6.75345, 25.8131, 2.84171, 0.137909, -0.0125416, -0.00508232, 0.0125373
8.1044, -3.31501, 6.3444, 25.8287, 2.85207, 0.137939, -0.0113619, -0.00481232, 0.0113611
8.48296, -3.31638, 5.95571, 25.8435, 2.86248, 0.137971, -0.0102981, -0.00450967, 0.010299
8.88015, -3.31785, 5.58654, 25.8576, 2.87289, 0.138005, -0.00934014, -0.00415536, 0.0093394
9.29689, -3.31946, 5.23585, 25.871, 2.88326, 0.13804, -0.00848087, -0.00386434, 0.00847837
9.73413, -3.3212, 4.90239, 25.8838, 2.89356, 0.138076, -0.0077163, -0.00352952, 0.00771589
10.1929, -3.32309, 4.58471, 25.896, 2.90375, 0.138113, -0.00703441, -0.00319502, 0.00703708
10.6742, -3.32514, 4.28117, 25.9077, 2.9138, 0.138151, -0.00645201, -0.00288655, 0.00645408
11.1792, -3.32738, 3.98996, 25.919, 2.92369, 0.138189, -0.00595592, -0.00256327, 0.0059516
11.7091, -3.32981, 3.70904, 25.93, 2.93341, 0.138228, -0.00552465, -0.00229084, 0.00552081
12.2651, -3.33245, 3.43619, 25.9407, 2.94295, 0.138267, -0.00514909, -0.00202417, 0.00515057
12.8484, -3.33533, 3.16897, 25.9512, 2.95228, 0.138306, -0.00485911, -0.00174295, 0.00485946
13.4604, -3.33846, 2.90474, 25.9617, 2.96139, 0.138344, -0.00463262, -0.00150947, 0.00463418
14.1025, -3.34187, 2.64062, 25.9722, 2.97026, 0.138383, -0.0044573, -0.00126092, 0.00445989
14.7762, -3.34559, 2.37347, 25.9829, 2.97885, 0.13842, -0.00434605, -0.00103467, 0.00434674
15.4831, -3.34964, 2.10019, 25.9939, 2.98712, 0.138456, -0.00427982, -0.000806409, 0.00428508
16.2247, -3.35407, 1.81677, 26.0053, 2.99498, 0.138491, -0.00428485, -0.000572708, 0.00427906
17.0029, -3.35889, 1.52165, 26.0175, 3.00234, 0.138524, -0.00427536, -0.000349137, 0.00428571
17.8193, -3.36416, 1.20566, 26.0299, 3.00904, 0.138555, -0.00441786, -6.08106e-05, 0.0043819
18.6759, -3.3699, 0.884364, 26.0445, 3.01503, 0.138584, -0.00418043, 0.000284088, 0.00430326
19.5747, -3.37618, 0.500906, 26.0556, 3.01944, 0.138609, -0.00500997, 0.000468251, 0.00474904
20.5177, -3.38304, 0.242974, 26.0799, 3.0248, 0.138641, -0.00390015, 0.00102283, 0.00425588
1.01448, -3.00659, 29.6827, 24.8597, 3.03653, 0.138326, -0.0522986, 0.0889535, 0.0475066
1.04417, -3.00656, 29.6222, 24.864, 3.02736, 0.138314, -0.0411323, 0.0896046, 0.042576
1.07531, -3.00653, 29.5651, 24.8684, 3.01771, 0.138301, -0.0434647, 0.0889302, 0.0444256
1.10798, -3.00649, 29.464, 24.8738, 3.00769, 0.138288, -0.0470333, 0.0877643, 0.0469049
1.14226, -3.00646, 29.3435, 24.8798, 2.99734, 0.138273, -0.0486661, 0.0864188, 0.0484273
1.17823, -3.00642, 29.2185, 24.8862, 2.98665, 0.138258, -0.0496118, 0.0849993, 0.0496125
1.21597, -3.00638, 29.0852, 24.893, 2.97564, 0.138243, -0.0509126, 0.0834864, 0.0509841
1.25556, -3.00634, 28.9383, 24.9004, 2.9643, 0.138226, -0.0525253, 0.081831, 0.0525074
1.29711, -3.0063, 28.7768, 24.9084, 2.95267, 0.138209, -0.0539554, 0.0800883, 0.0539383
1.3407, -3.00626, 28.6007, 24.917, 2.94074, 0.138191, -0.0552137, 0.0781989, 0.0552769
1.38643, -3.00621, 28.4091, 24.9262, 2.92855, 0.138173, -0.0566966, 0.076198, 0.056719
1.43441, -3.00617, 28.2008, 24.9362, 2.91612, 0.138153, -0.0581885, 0.0740943, 0.0581441
1.48476, -3.00612, 27.9746, 24.9469, 2.90346, 0.138133, -0.0594776, 0.0718189, 0.0594487
1.53758, -3.00607, 27.7294, 24.9584, 2.89063, 0.138113, -0.06059, 0.0694304, 0.0606365
1.593, -3.00602, 27.4642, 24.9706, 2.87766, 0.138091, -0.0618316, 0.0668952, 0.0618501
1.65115, -3.00597, 27.1778, 24.9838, 2.86459, 0.138069, -0.0630498, 0.0642455, 0.0630109
1.71216, -3.00591, 26.8694, 24.9978, 2.85148, 0.138045, -0.0639054, 0.0614528, 0.0639416
1.77617, -3.00586, 26.5378, 25.0127, 2.83838, 0.138022, -0.0648612, 0.0585614, 0.0648645
1.84333, -3.0058, 26.1823, 25.0286, 2.82535, 0.137997, -0.0656206, 0.0555066, 0.0656207
1.9138, -3.00575, 25.8021, 25.0454, 2.81247, 0.137972, -0.0663077, 0.0523896, 0.0662708
1.98773, -3.00569, 25.3966, 25.0633, 2.79981, 0.137946, -0.0666867, 0.0491416, 0.0666793
2.0653, -3.00563, 24.9653, 25.082, 2.78744, 0.137919, -0.0668736, 0.0458292, 0.0669093
2.14669, -3.00557, 24.5081, 25.1018, 2.77545, 0.137892, -0.0671161, 0.0424348, 0.0670654
2.23209, -3.00551, 24.0248, 25.1226, 2.76392, 0.137865, -0.0669645, 0.0390152, 0.0669281
2.32168, -3.00545, 23.5158, 25.1443, 2.75295, 0.137837, -0.0665487, 0.0355382, 0.0665502
2.41569, -3.00539, 22.9814, 25.1669, 2.74261, 0.137809, -0.065987, 0.032061, 0.0659863
2.51432, -3.00532, 22.4226, 25.1904, 2.73301, 0.13778, -0.0651993, 0.0286143, 0.0651992
2.6178, -3.00526, 21.8404, 25.2147, 2.72422, 0.137752, -0.0641989, 0.0252002, 0.0641914
2.72638, -3.0052, 21.2362, 25.2398, 2.71633, 0.137724, -0.0629287, 0.0218707, 0.0629371
2.8403, -3.00514, 20.6117, 25.2655, 2.70941, 0.137696, -0.061489, 0.0186241, 0.0614915
2.95982, -3.00508, 19.969, 25.2919, 2.70352, 0.137668, -0.0599045, 0.0155089, 0.0598651
3.08523, -3.00503, 19.3102, 25.3188, 2.69874, 0.137641, -0.0579769, 0.0125357, 0.0579717
3.2168, -3.00497, 18.6381, 25.346, 2.69511, 0.137614, -0.0558825, 0.00970876, 0.055902
3.35486, -3.00492, 17.9553, 25.3735, 2.69265, 0.137588, -0.0537221, 0.00709904, 0.0537238
3.4997, -3.00487, 17.2648, 25.4012, 2.6914, 0.137564, -0.0513839, 0.00468281, 0.0513872
3.65167, -3.00483, 16.5696, 25.4289, 2.69137, 0.13754, -0.0489573, 0.00245933, 0.0489533
3.81113, -3.0048, 15.8728, 25.4566, 2.69253, 0.137518, -0.0464674, 0.000494709, 0.0464425
3.97842, -3.00477, 15.1775, 25.4841, 2.69489, 0.137497, -0.0438278, -0.00125851, 0.0438287
4.15395, -3.00474, 14.4869, 25.5112, 2.69839, 0.137478, -0.041174, -0.00277085, 0.0411945
4.33812, -3.00473, 13.8039, 25.5379, 2.703, 0.137461, -0.0386213, -0.00404906, 0.0386073
4.53135, -3.00473, 13.1313, 25.5642, 2.70865, 0.137446, -0.0359926, -0.00511298, 0.0359928
4.73409, -3.00474, 12.4717, 25.5897, 2.71527, 0.137433, -0.0333937, -0.00598298, 0.0334161
4.9468, -3.00476, 11.8275, 25.6146, 2.7228, 0.137423, -0.0309717, -0.00665273, 0.0309579
5.16998, -3.0048, 11.2009, 25.6388, 2.73113, 0.137416, -0.0285622, -0.00710746, 0.0285525
5.40415, -3.00486, 10.5935, 25.6621, 2.74019, 0.137417, -0.0262109, -0.007411, 0.0262208
5.64983, -3.00494, 10.0069, 25.6845, 2.74988, 0.137424, -0.0240412, -0.00756729, 0.0240384
5.90761, -3.00505, 9.44238, 25.7061, 2.76011, 0.137439, -0.0219754, -0.00758306, 0.021966
6.17807, -3.00518, 8.90069, 25.7267, 2.77078, 0.137459, -0.0199802, -0.00749844, 0.0199958
6.46184, -3.00535, 8.38244, 25.7463, 2.78181, 0.137484, -0.018184, -0.00732043, 0.0181897
6.75958, -3.00554, 7.88791, 25.7651, 2.79311, 0.137512, -0.0165158, -0.0070539, 0.0165117
7.07196, -3.00578, 7.41708, 25.7829, 2.8046, 0.137544, -0.0149396, -0.006735, 0.014948
7.39972, -3.00606, 6.96971, 25.7998, 2.81621, 0.137578, -0.0135352, -0.00636856, 0.0135337
7.7436, -3.0064, 6.54529, 25.8159, 2.82786, 0.137615, -0.0122409, -0.00596119, 0.0122397
8.10441, -3.00678, 6.1431, 25.8311, 2.8395, 0.137654, -0.0110693, -0.0055218, 0.0110651
8.48297, -3.00724, 5.76222, 25.8456, 2.85107, 0.137695, -0.009995, -0.00507541, 0.00999943
8.88016, -3.00776, 5.40153, 25.8592, 2.86253, 0.137737, -0.0090491, -0.00463204, 0.00905076
9.2969, -3.00836, 5.05976, 25.8723, 2.87384, 0.137781, -0.00823013, -0.00421058, 0.00822051
9.73414, -3.00904, 4.73546, 25.8847, 2.88496, 0.137827, -0.00745939, -0.00377236, 0.00746411
10.1929, -3.00983, 4.42702, 25.8965, 2.89587, 0.137874, -0.00681368, -0.00336669, 0.00681519
10.6742, -3.01072, 4.13269, 25.9079, 2.90655, 0.137922, -0.00624534, -0.00299334, 0.00624742
11.1793, -3.01174, 3.85055, 25.9188, 2.91699, 0.13797, -0.00576286, -0.0026083, 0.0057625
11.7091, -3.01289, 3.57853, 25.9295, 2.92717, 0.13802, -0.00536143, -0.00225647, 0.00535526
12.2651, -3.01419, 3.31438, 25.9399, 2.93709, 0.13807, -0.00500003, -0.00193878, 0.00500497
12.8484, -3.01566, 3.05569, 25.9501, 2.94673, 0.13812, -0.00472123, -0.00165226, 0.00472807
13.4604, -3.01732, 2.79986, 25.9603, 2.95607, 0.13817, -0.00451645, -0.00135298, 0.00451751
14.1025, -3.01918, 2.54413, 25.9706, 2.96511, 0.13822, -0.00436473, -0.00108323, 0.00436272
14.7762, -3.02128, 2.28548, 25.9811, 2.97381, 0.138269, -0.00426008, -0.00083797, 0.00425807
15.4831, -3.02363, 2.021, 25.9919, 2.98211, 0.138318, -0.00419822, -0.00057249, 0.00420077
16.2248, -3.02626, 1.74686, 26.0031, 2.98997, 0.138365, -0.00420711, -0.000328364, 0.0041983
17.0029, -3.0292, 1.4618, 26.0151, 2.99728, 0.138411, -0.00418761, -5.23047e-05, 0.00419828
17.8194, -3.0325, 1.15687, 26.0272, 3.00389, 0.138455, -0.00432133, 0.000246015, 0.00428911
18.676, -3.03617, 0.847939, 26.0415, 3.00976, 0.138497, -0.00409509, 0.00057414, 0.00421181
19.5748, -3.04028, 0.478408, 26.0524, 3.01406, 0.138533, -0.00489658, 0.00076538, 0.0046407
20.5178, -3.04486, 0.234416, 26.0761, 3.01925, 0.138587, -0.00380624, 0.0013417, 0.00415467
1.01448, -2.73599, 32.0949, 24.7607, 2.99004, 0.138035, -0.0644726, 0.10211, 0.0590096
1.04417, -2.73588, 32.0137, 24.7661, 2.97943, 0.138021, -0.0516367, 0.102799, 0.0533954
1.07531, -2.73577, 31.935, 24.7716, 2.96829, 0.138005, -0.0543108, 0.101808, 0.055564
1.10798, -2.73565, 31.8051, 24.7783, 2.95675, 0.137989, -0.0587426, 0.100201, 0.0586235
1.14226, -2.73553, 31.652, 24.7858, 2.94486, 0.137971, -0.0608971, 0.0983762, 0.0605533
1.17823, -2.73541, 31.4926, 24.7938, 2.93262, 0.137953, -0.0620495, 0.096485, 0.0619832
1.21597, -2.73527, 31.3224, 24.8023, 2.92004, 0.137934, -0.0635211, 0.0944258, 0.0635735
1.25556, -2.73513, 31.1355, 24.8115, 2.90715, 0.137914, -0.0652719, 0.0922214, 0.0652911
1.29711, -2.73499, 30.9306, 24.8214, 2.89397, 0.137894, -0.0670229, 0.0898928, 0.0670018
1.3407, -2.73484, 30.7077, 24.8321, 2.88051, 0.137872, -0.06856, 0.0873929, 0.0685848
1.38643, -2.73468, 30.4658, 24.8435, 2.86681, 0.13785, -0.0700708, 0.0847015, 0.0701314
1.43441, -2.73451, 30.2036, 24.8558, 2.85292, 0.137826, -0.071749, 0.0819184, 0.0717304
1.48476, -2.73434, 29.9196, 24.869, 2.83886, 0.137802, -0.0731814, 0.0789677, 0.0731595
1.53758, -2.73416, 29.6129, 24.8831, 2.82469, 0.137777, -0.0745528, 0.0758364, 0.0745135
1.593, -2.73397, 29.2822, 24.8982, 2.81047, 0.137751, -0.0756988, 0.0725333, 0.0756999
1.65115, -2.73378, 28.9266, 24.9142, 2.79625, 0.137724, -0.0767599, 0.0691113, 0.0767728
1.71216, -2.73357, 28.545, 24.9313, 2.7821, 0.137696, -0.0777489, 0.0655338, 0.0777335
1.77617, -2.73336, 28.1365, 24.9494, 2.7681, 0.137668, -0.0784973, 0.0618063, 0.0784905
1.84333, -2.73313, 27.7006, 24.9686, 2.75433, 0.137639, -0.0790234, 0.0580115, 0.0790367
1.9138, -2.7329, 27.2366, 24.9888, 2.74086, 0.137609, -0.0794519, 0.0540471, 0.0794347
1.98773, -2.73266, 26.7442, 25.0102, 2.72781, 0.137578, -0.0795507, 0.0500744, 0.0795532
2.0653, -2.73241, 26.2234, 25.0325, 2.71524, 0.137547, -0.0794297, 0.0459687, 0.079442
2.14669, -2.73214, 25.6743, 25.056, 2.70328, 0.137515, -0.0791292, 0.0418424, 0.079114
2.23209, -2.73187, 25.0974, 25.0804, 2.692, 0.137483, -0.0785223, 0.0377247, 0.0785008
2.32168, -2.73158, 24.4935, 25.1059, 2.68151, 0.137451, -0.07766, 0.0336087, 0.0776284
2.41569, -2.73129, 23.8638, 25.1322, 2.67191, 0.137418, -0.0764419, 0.0295225, 0.0764393
2.51432, -2.73098, 23.2098, 25.1594, 2.66328, 0.137386, -0.0750161, 0.0255377, 0.075016
2.6178, -2.73066, 22.5332, 25.1873, 2.65571, 0.137353, -0.073299, 0.0216578, 0.0733117
2.72638, -2.73033, 21.8361, 25.2159, 2.64928, 0.137321, -0.0714167, 0.0179066, 0.0714009
2.8403, -2.72998, 21.1211, 25.2451, 2.64405, 0.13729, -0.0692304, 0.0143262, 0.0692202
2.95982, -2.72963, 20.3909, 25.2747, 2.64008, 0.137259, -0.0667731, 0.0109479, 0.0667888
3.08523, -2.72926, 19.6485, 25.3046, 2.63741, 0.137229, -0.0642362, 0.00780876, 0.0642266
3.21681, -2.72887, 18.897, 25.3348, 2.63608, 0.1372, -0.0615048, 0.00487927, 0.0614846
3.35486, -2.72848, 18.1398, 25.365, 2.63608, 0.137173, -0.0585385, 0.00221962, 0.0585509
3.4997, -2.72807, 17.3803, 25.3951, 2.63741, 0.137147, -0.0555747, -0.00018093, 0.0555702
3.65168, -2.72765, 16.6219, 25.4251, 2.64006, 0.137122, -0.0525129, -0.00231111, 0.052503
3.81113, -2.72721, 15.868, 25.4547, 2.64399, 0.1371, -0.0493724, -0.0041487, 0.0493699
3.97843, -2.72676, 15.1219, 25.4839, 2.64916, 0.137079, -0.0462494, -0.00568342, 0.0462474
4.15396, -2.7263, 14.3867, 25.5125, 2.65548, 0.137061, -0.0431013, -0.00700467, 0.0431194
4.33812, -2.72583, 13.6653, 25.5404, 2.6629, 0.137045, -0.0400516, -0.00804973, 0.0400656
4.53135, -2.72534, 12.9604, 25.5676, 2.67133, 0.137032, -0.0371089, -0.00881087, 0.0371009
4.73409, -2.72485, 12.2744, 25.594, 2.68066, 0.137021, -0.0342347, -0.00940897, 0.0342183
4.94681, -2.72434, 11.6092, 25.6195, 2.69082, 0.137014, -0.0314431, -0.00977784, 0.0314378
5.16999, -2.72382, 10.9666, 25.644, 2.70168, 0.13701, -0.0287784, -0.00992631, 0.0287838
5.40415, -2.72329, 10.348, 25.6675, 2.71316, 0.137014, -0.0262851, -0.00996844, 0.0262889
5.64984, -2.72276, 9.75435, 25.69, 2.72513, 0.137027, -0.0239197, -0.00983873, 0.0239308
5.90762, -2.72222, 9.18643, 25.7114, 2.73752, 0.137048, -0.0217507, -0.00960552, 0.0217511
6.17808, -2.72167, 8.64461, 25.7319, 2.75021, 0.137074, -0.0197365, -0.0092644, 0.0197256
6.46185, -2.72113, 8.12898, 25.7513, 2.76311, 0.137106, -0.0178367, -0.00886249, 0.0178389
