x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-5.16467, -5.94251, 9.40349, 25.628, 3.64969, 0.140002, 0.0118195, 0.00505831, -0.0116327
-4.76209, -6.26676, 9.82028, 25.6202, 3.63102, 0.13998, 0.0114319, 0.00685683, -0.0112233
-4.3719, -6.54147, 10.1699, 25.6135, 3.61218, 0.139943, 0.0108566, 0.00848462, -0.0106485
-3.99713, -6.7739, 10.4615, 25.608, 3.59337, 0.1399, 0.0101588, 0.00993936, -0.00996201
-3.63964, -6.97049, 10.7027, 25.6035, 3.57477, 0.13986, 0.00939445, 0.0112249, -0.00921318
-3.3004, -7.13692, 10.8999, 25.6, 3.55653, 0.139827, 0.00855197, 0.0123353, -0.00840819
-2.97967, -7.27808, 11.0588, 25.5974, 3.53875, 0.139799, 0.00770133, 0.0133099, -0.00759348
-2.67726, -7.39824, 11.1845, 25.5956, 3.52153, 0.139775, 0.00682128, 0.014147, -0.00676551
-2.3926, -7.50106, 11.2814, 25.5946, 3.50492, 0.139755, 0.0059599, 0.014852, -0.00595315
-2.12488, -7.58966, 11.3534, 25.5942, 3.48898, 0.139738, 0.00513824, 0.0154605, -0.00516985
-1.87314, -7.66673, 11.4037, 25.5944, 3.4737, 0.139724, 0.00433081, 0.0159706, -0.00440394
-1.63629, -7.73456, 11.4353, 25.5951, 3.4591, 0.139711, 0.00359057, 0.0163894, -0.0036857
-1.41321, -7.79508, 11.4504, 25.5962, 3.44517, 0.139701, 0.00288341, 0.0167407, -0.00299491
-1.20435, -7.84897, 11.4506, 25.5977, 3.43198, 0.139692, 0.00212732, 0.0170205, -0.00229742
-1.0099, -7.89644, 11.4413, 25.5995, 3.41962, 0.139685, 0.00151376, 0.0172304, -0.00169156
-0.828582, -7.93883, 11.4239, 25.6014, 3.40802, 0.139679, 0.000953183, 0.0174128, -0.00113245
-0.659457, -7.97707, 11.3995, 25.6035, 3.39715, 0.139674, 0.00039794, 0.0175475, -0.000594573
-0.501628, -8.0119, 11.3693, 25.6057, 3.38698, 0.139671, -0.000100636, 0.0176372, -0.000103482
-0.354243, -8.04395, 11.3347, 25.608, 3.37747, 0.139668, -0.000526764, 0.0177004, 0.00033402
-0.216515, -8.07377, 11.2964, 25.6103, 3.36858, 0.139665, -0.00094274, 0.0177407, 0.000749595
-0.087701, -8.10186, 11.2551, 25.6127, 3.36027, 0.139664, -0.00141238, 0.0177489, 0.00117678
0.0329098, -8.12866, 11.211, 25.6152, 3.35251, 0.139663, -0.00172008, 0.0177405, 0.00151019
0.145953, -8.15447, 11.1647, 25.6176, 3.34525, 0.139663, -0.00201958, 0.0177243, 0.00182431
0.252013, -8.17953, 11.1165, 25.6201, 3.33847, 0.139663, -0.00229679, 0.0176833, 0.0021158
0.351631, -8.20401, 11.0668, 25.6225, 3.33214, 0.139664, -0.00257235, 0.0176413, 0.00239445
0.445306, -8.22806, 11.0159, 25.625, 3.32622, 0.139666, -0.00283147, 0.0175844, 0.00265342
0.533493, -8.25181, 10.9641, 25.6274, 3.32068, 0.139668, -0.00298396, 0.0175112, 0.0028511
0.616621, -8.27534, 10.9115, 25.6298, 3.31551, 0.139671, -0.00323095, 0.0174299, 0.00308564
0.695114, -8.29872, 10.8583, 25.6322, 3.31066, 0.139674, -0.00347069, 0.0173561, 0.00330948
0.769293, -8.32204, 10.8046, 25.6346, 3.30613, 0.139677, -0.00371306, 0.0172558, 0.00352601
0.839512, -8.34528, 10.7508, 25.637, 3.30188, 0.139681, -0.00381473, 0.017169, 0.00366507
0.906081, -8.36852, 10.6965, 25.6393, 3.29789, 0.139684, -0.00405082, 0.0170619, 0.0038652
0.969226, -8.39156, 10.6433, 25.6417, 3.29417, 0.139689, -0.00387186, 0.0170167, 0.00385116
-7.10587, -0.489244, 1.89121, 25.7339, 3.80264, 0.140077, 0.0023641, -0.0130545, -0.00222226
-7.03434, -1.4217, 3.4345, 25.7093, 3.79049, 0.140072, 0.00624064, -0.0114061, -0.00630754
-6.85374, -2.25501, 4.82668, 25.687, 3.7781, 0.140066, 0.00909586, -0.00943526, -0.00904795
-6.59446, -2.99005, 6.02016, 25.6676, 3.76303, 0.140059, 0.0113063, -0.00696225, -0.0112898
-6.28096, -3.63173, 7.0499, 25.6504, 3.74639, 0.140051, 0.0128591, -0.00441132, -0.0128304
-5.9327, -4.18724, 7.93801, 25.6348, 3.72858, 0.140042, 0.0138704, -0.00186027, -0.0138342
-5.56474, -4.66493, 8.70062, 25.6208, 3.7098, 0.140031, 0.0144244, 0.00065153, -0.0143896
-5.18855, -5.0735, 9.35417, 25.6083, 3.69031, 0.140019, 0.0145845, 0.00304304, -0.014567
-4.81266, -5.42151, 9.9135, 25.5973, 3.67034, 0.140006, 0.0144636, 0.00528793, -0.0144565
-4.44325, -5.71702, 10.3913, 25.5876, 3.65012, 0.139988, 0.0140859, 0.00735911, -0.0140994
-4.08461, -5.96743, 10.7984, 25.5793, 3.62985, 0.139962, 0.0135135, 0.00925808, -0.0135548
-3.73956, -6.17941, 11.1447, 25.5722, 3.60969, 0.139924, 0.0128295, 0.010972, -0.0128821
-3.40983, -6.35889, 11.4385, 25.5662, 3.58981, 0.139881, 0.0120105, 0.0125415, -0.0120867
-3.09632, -6.51105, 11.6871, 25.5614, 3.5703, 0.139841, 0.0111501, 0.0139363, -0.0112323
-2.79931, -6.64042, 11.8967, 25.5574, 3.55126, 0.139805, 0.0102466, 0.0151739, -0.0103259
-2.51861, -6.75091, 12.0724, 25.5544, 3.53277, 0.139774, 0.00927633, 0.0162821, -0.00936689
-2.25371, -6.84587, 12.2184, 25.5522, 3.51487, 0.139747, 0.00837963, 0.0172474, -0.008436
-2.00386, -6.92819, 12.3381, 25.5506, 3.49759, 0.139723, 0.00743724, 0.0180929, -0.00747701
-1.76817, -7.00033, 12.4342, 25.5498, 3.48094, 0.139701, 0.00646782, 0.0188198, -0.00650624
-1.54564, -7.06441, 12.5089, 25.5496, 3.46495, 0.139682, 0.00555242, 0.0194304, -0.00556898
-1.33522, -7.12222, 12.5641, 25.55, 3.44959, 0.139664, 0.00466493, 0.0199302, -0.00465682
-1.13762, -7.17417, 12.6007, 25.5509, 3.435, 0.139648, 0.00374367, 0.0203348, -0.00374675
-0.953268, -7.22032, 12.6241, 25.5522, 3.42129, 0.139635, 0.00297382, 0.0206497, -0.00293527
-0.78094, -7.26192, 12.6357, 25.5537, 3.4084, 0.139622, 0.00224731, 0.0208841, -0.00217232
-0.61978, -7.29982, 12.6364, 25.5555, 3.39631, 0.139611, 0.00145935, 0.0210505, -0.00140451
-0.468972, -7.33471, 12.6276, 25.5576, 3.38498, 0.139601, 0.00079159, 0.0211679, -0.000722837
-0.327737, -7.36714, 12.6108, 25.5598, 3.37438, 0.139592, 0.000181055, 0.0212307, -9.43119e-05
-0.195362, -7.39761, 12.5871, 25.5622, 3.36447, 0.139585, -0.000417115, 0.0212511, 0.000502632
-0.0711671, -7.42661, 12.5573, 25.5647, 3.35521, 0.139578, -0.00100396, 0.0212302, 0.00107019
0.0454975, -7.45456, 12.522, 25.5674, 3.34656, 0.139572, -0.00149761, 0.0211885, 0.00157031
0.155211, -7.48171, 12.4818, 25.5701, 3.33849, 0.139566, -0.00191054, 0.021108, 0.00200774
0.258501, -7.50829, 12.4376, 25.5729, 3.33096, 0.139562, -0.00230898, 0.0210049, 0.00241834
0.355861, -7.53444, 12.3899, 25.5757, 3.32394, 0.139558, -0.00270748, 0.0208831, 0.00281115
0.447741, -7.56031, 12.3393, 25.5786, 3.31739, 0.139555, -0.0030992, 0.0207541, 0.00318337
0.534555, -7.58599, 12.2863, 25.5815, 3.31127, 0.139553, -0.00338045, 0.0206091, 0.00348386
0.616692, -7.61155, 12.2312, 25.5844, 3.30557, 0.139551, -0.00365547, 0.0204562, 0.00376862
0.694546, -7.63705, 12.1745, 25.5873, 3.30023, 0.13955, -0.00405354, 0.0202914, 0.0041004
0.768398, -7.66255, 12.1164, 25.5903, 3.29525, 0.139549, -0.00431097, 0.0201271, 0.00435026
0.838576, -7.68805, 12.0574, 25.5932, 3.29059, 0.139549, -0.00430263, 0.019967, 0.00445598
0.905365, -7.71361, 11.9972, 25.596, 3.28623, 0.139549, -0.00470691, 0.0197488, 0.00475715
0.968953, -7.73897, 11.9383, 25.599, 3.28219, 0.139551, -0.00444001, 0.0198816, 0.00471007
-6.55449, -0.446782, 1.891, 25.7297, 3.84172, 0.140082, 0.00293428, -0.0157362, -0.00274937
-6.49605, -1.29804, 3.50335, 25.6997, 3.82716, 0.140076, 0.00751243, -0.0137722, -0.00760901
-6.33604, -2.05865, 4.96525, 25.6725, 3.81295, 0.14007, 0.0108509, -0.0114754, -0.0107963
-6.10261, -2.7294, 6.22141, 25.6491, 3.79585, 0.140062, 0.0134464, -0.0086095, -0.0134568
-5.81842, -3.3148, 7.31419, 25.6283, 3.77727, 0.140054, 0.0153047, -0.00566763, -0.0153111
-5.50143, -3.82144, 8.26655, 25.6097, 3.75763, 0.140044, 0.0165381, -0.00272901, -0.0165554
-5.16558, -4.25698, 9.09439, 25.5929, 3.73711, 0.140033, 0.017279, 0.000160769, -0.0173079
-4.82149, -4.62942, 9.81439, 25.5779, 3.71598, 0.14002, 0.0176116, 0.00294133, -0.017643
-4.47704, -4.9466, 10.4415, 25.5644, 3.69444, 0.140006, 0.0176006, 0.00558194, -0.0176335
-4.13797, -5.21592, 10.9881, 25.5525, 3.67269, 0.13999, 0.0172856, 0.00805096, -0.0173273
-3.80826, -5.44419, 11.4648, 25.542, 3.65091, 0.139968, 0.01675, 0.0103437, -0.0167936
-3.49051, -5.63751, 11.8805, 25.5329, 3.62925, 0.139939, 0.0160729, 0.0124451, -0.016096
-3.18634, -5.80133, 12.2426, 25.5249, 3.60784, 0.139902, 0.0152257, 0.0143439, -0.0152377
-2.8966, -5.94041, 12.557, 25.5182, 3.58681, 0.139862, 0.0142504, 0.0160866, -0.0142622
-2.62154, -6.05891, 12.8288, 25.5126, 3.56623, 0.139823, 0.013226, 0.0176113, -0.0132228
-2.36101, -6.16041, 13.0618, 25.508, 3.54619, 0.139788, 0.0121442, 0.0189678, -0.0121261
-2.11452, -6.24801, 13.2596, 25.5044, 3.52675, 0.139756, 0.0110193, 0.0201477, -0.0109928
-1.8814, -6.32435, 13.425, 25.5017, 3.50794, 0.139727, 0.0098659, 0.0211502, -0.00984147
-1.66082, -6.39171, 13.5606, 25.4999, 3.48978, 0.139701, 0.00871693, 0.0220146, -0.00869282
-1.45185, -6.45202, 13.6686, 25.4989, 3.47229, 0.139677, 0.00757024, 0.0227143, -0.0075497
-1.25352, -6.50696, 13.751, 25.4987, 3.45547, 0.139655, 0.00645227, 0.0232853, -0.00643334
-1.06674, -6.55671, 13.8088, 25.4992, 3.43948, 0.139635, 0.00531775, 0.0237516, -0.00532969
-0.892148, -6.60123, 13.8482, 25.5002, 3.42445, 0.139617, 0.00433068, 0.0240916, -0.00432693
-0.728563, -6.64168, 13.8713, 25.5016, 3.41033, 0.1396, 0.00331716, 0.0243286, -0.00334208
-0.575208, -6.67883, 13.8797, 25.5035, 3.39708, 0.139585, 0.00241361, 0.0245005, -0.00243933
-0.43134, -6.7133, 13.8752, 25.5056, 3.38467, 0.139571, 0.00161578, 0.0245892, -0.00162004
-0.296248, -6.74561, 13.8598, 25.508, 3.37305, 0.139558, 0.000821156, 0.0246324, -0.000830385
-0.169285, -6.77621, 13.8351, 25.5106, 3.36219, 0.139547, 1.92765e-05, 0.0246204, -6.44493e-05
-0.0498309, -6.80557, 13.8022, 25.5135, 3.35204, 0.139536, -0.000684855, 0.0245667, 0.000625352
0.062712, -6.83408, 13.762, 25.5165, 3.34255, 0.139527, -0.0012216, 0.0244859, 0.00120532
0.168869, -6.86198, 13.7153, 25.5196, 3.33369, 0.139518, -0.0018512, 0.0243512, 0.00181008
0.269119, -6.88945, 13.6632, 25.5229, 3.32542, 0.13951, -0.00238092, 0.0242054, 0.00234265
0.363908, -6.91664, 13.6064, 25.5262, 3.3177, 0.139503, -0.00292313, 0.0240413, 0.00286
0.453645, -6.94367, 13.5458, 25.5297, 3.31049, 0.139497, -0.0033527, 0.0238573, 0.00330164
0.538703, -6.9706, 13.4819, 25.5331, 3.30376, 0.139491, -0.00367966, 0.0236677, 0.00367343
0.619436, -6.99751, 13.4153, 25.5366, 3.29747, 0.139486, -0.0042272, 0.0234657, 0.00413865
0.696212, -7.02444, 13.3465, 25.5402, 3.29159, 0.139481, -0.00454167, 0.0232384, 0.0044701
0.769273, -7.05144, 13.2757, 25.5437, 3.2861, 0.139477, -0.00471898, 0.0230249, 0.00471983
0.838927, -7.0785, 13.2037, 25.5472, 3.28096, 0.139474, -0.00502321, 0.0228007, 0.00501801
0.905431, -7.10567, 13.13, 25.5507, 3.27615, 0.139471, -0.00561528, 0.0225192, 0.00545039
0.968943, -7.13265, 13.058, 25.5544, 3.2717, 0.139468, -0.00498726, 0.0225762, 0.00525494
-6.04144, -0.40801, 1.89268, 25.7249, 3.88364, 0.140083, 0.00361689, -0.0189459, -0.00338615
-5.99394, -1.18516, 3.5867, 25.6892, 3.86652, 0.140076, 0.00903144, -0.0166036, -0.0091543
-5.85196, -1.87941, 5.12876, 25.657, 3.85051, 0.14007, 0.0128989, -0.0139294, -0.0128296
-5.64159, -2.49147, 6.45565, 25.6293, 3.83142, 0.140062, 0.0159717, -0.0106016, -0.0159854
-5.38375, -3.02551, 7.61876, 25.6047, 3.81096, 0.140053, 0.0181901, -0.00720331, -0.0181976
-5.09505, -3.48758, 8.64274, 25.5827, 3.78953, 0.140043, 0.0197302, -0.00378997, -0.019734
-4.78838, -3.88469, 9.54368, 25.5628, 3.76732, 0.140031, 0.0207152, -0.00044519, -0.0207166
-4.47353, -4.22419, 10.3382, 25.5448, 3.74454, 0.140017, 0.0212176, 0.0027989, -0.0212153
-4.1578, -4.51326, 11.0407, 25.5286, 3.7214, 0.140001, 0.0213033, 0.00589083, -0.0213027
-3.84652, -4.7587, 11.6624, 25.5141, 3.69808, 0.139983, 0.0210559, 0.00880341, -0.0210556
-3.54334, -4.96676, 12.2125, 25.5012, 3.67474, 0.139962, 0.0205593, 0.0115085, -0.0205457
-3.2507, -5.14303, 12.6987, 25.4897, 3.65152, 0.139936, 0.0198231, 0.0140057, -0.0198043
-2.97008, -5.29252, 13.1273, 25.4797, 3.62856, 0.139904, 0.018882, 0.0162666, -0.0188695
-2.70229, -5.41959, 13.5038, 25.471, 3.60597, 0.139868, 0.0178238, 0.0183208, -0.0178048
-2.44756, -5.52807, 13.8326, 25.4636, 3.58383, 0.139832, 0.0166544, 0.0201674, -0.0166342
-2.20575, -5.62124, 14.1177, 25.4574, 3.56222, 0.139797, 0.0153842, 0.0217885, -0.0153725
-1.97643, -5.70194, 14.3627, 25.4524, 3.54119, 0.139765, 0.0140557, 0.0232149, -0.0140544
-1.75897, -5.77261, 14.5706, 25.4485, 3.52079, 0.139734, 0.012724, 0.0244426, -0.0127161
-1.55259, -5.83534, 14.7442, 25.4456, 3.50102, 0.139706, 0.0113349, 0.0255076, -0.0113429
-1.35645, -5.89191, 14.8857, 25.4438, 3.4819, 0.139679, 0.00994397, 0.0263954, -0.00996438
-1.16962, -5.94386, 14.9976, 25.4429, 3.46343, 0.139655, 0.00866169, 0.0271075, -0.00864197
-0.993219, -5.99124, 15.0802, 25.4428, 3.44581, 0.139632, 0.00728533, 0.0277028, -0.00729086
-0.828014, -6.03388, 15.1404, 25.4434, 3.42922, 0.139611, 0.00600415, 0.0281452, -0.0060156
-0.67289, -6.07289, 15.1809, 25.4446, 3.41361, 0.139592, 0.00485864, 0.0284606, -0.00483951
-0.527137, -6.10896, 15.2032, 25.4462, 3.39892, 0.139574, 0.0036821, 0.0286899, -0.00368088
-0.390078, -6.14266, 15.2096, 25.4484, 3.38514, 0.139558, 0.00262096, 0.0288163, -0.00261206
-0.261065, -6.17445, 15.2022, 25.4508, 3.37222, 0.139543, 0.00167189, 0.0288667, -0.001635
-0.139509, -6.20476, 15.1831, 25.4536, 3.36012, 0.139529, 0.000650786, 0.0288561, -0.000652853
-0.0248453, -6.23402, 15.1535, 25.4567, 3.3488, 0.139516, -0.00019028, 0.0287869, 0.000205248
0.0834748, -6.26262, 15.1142, 25.46, 3.33822, 0.139504, -0.00104028, 0.0286746, 0.00103656
0.185929, -6.29077, 15.0665, 25.4636, 3.32832, 0.139493, -0.00180719, 0.0285196, 0.00179596
0.28295, -6.31864, 15.0117, 25.4673, 3.31907, 0.139483, -0.00239019, 0.0283287, 0.00243609
0.374942, -6.34635, 14.9507, 25.4711, 3.31044, 0.139474, -0.00307975, 0.0281023, 0.00310268
0.462276, -6.37399, 14.8845, 25.4751, 3.30238, 0.139465, -0.00365867, 0.0278747, 0.0036865
0.545287, -6.40164, 14.8139, 25.4791, 3.29485, 0.139457, -0.00414403, 0.0276012, 0.00419999
0.6243, -6.42934, 14.7396, 25.4832, 3.28783, 0.13945, -0.00473962, 0.0273187, 0.00474592
0.699655, -6.45714, 14.6622, 25.4874, 3.28127, 0.139444, -0.00521919, 0.0270429, 0.00521149
0.771562, -6.48507, 14.5823, 25.4916, 3.27514, 0.139437, -0.00557178, 0.0267422, 0.00559607
0.840307, -6.5131, 14.5005, 25.4958, 3.26942, 0.139432, -0.00579323, 0.0264427, 0.00589575
0.906125, -6.5413, 14.4165, 25.4999, 3.26405, 0.139427, -0.00643569, 0.0260697, 0.0063908
0.969144, -6.56931, 14.3345, 25.5043, 3.25912, 0.139422, -0.00598982, 0.0261694, 0.00632097
-5.5641, -0.372573, 1.89672, 25.7195, 3.92881, 0.140079, 0.00442911, -0.0227829, -0.00414945
-5.5257, -1.08201, 3.68499, 25.6778, 3.90898, 0.140071, 0.0108069, -0.0200067, -0.0109699
-5.39953, -1.71562, 5.31858, 25.6403, 3.89116, 0.140064, 0.0152911, -0.016884, -0.0152039
-5.20974, -2.27408, 6.726, 25.6081, 3.87007, 0.140057, 0.018937, -0.0130191, -0.0189456
-4.97565, -2.76121, 7.96812, 25.5794, 3.84774, 0.140047, 0.0215619, -0.00911244, -0.0215652
-4.71258, -3.18258, 9.07097, 25.5537, 3.82454, 0.140035, 0.0234508, -0.00516648, -0.0234424
-4.43243, -3.54461, 10.0505, 25.5304, 3.80064, 0.140022, 0.0246823, -0.00129044, -0.0246746
-4.14426, -3.85404, 10.9231, 25.5093, 3.77624, 0.140006, 0.0253838, 0.00246583, -0.0253689
-3.8548, -4.11746, 11.7026, 25.4901, 3.75152, 0.139988, 0.0256021, 0.00604765, -0.0255896
-3.56897, -4.3411, 12.3993, 25.4728, 3.72664, 0.139966, 0.0254357, 0.00944191, -0.0254243
-3.29016, -4.53069, 13.0219, 25.4572, 3.70174, 0.139941, 0.0249422, 0.0126213, -0.0249307
-3.02061, -4.69138, 13.5775, 25.4433, 3.67697, 0.139912, 0.0241533, 0.0155669, -0.0241524
-2.76171, -4.82774, 14.0723, 25.431, 3.65243, 0.139881, 0.0231598, 0.0182742, -0.0231617
-2.5142, -4.94378, 14.5113, 25.4202, 3.62822, 0.139849, 0.022009, 0.0207355, -0.0219984
-2.2783, -5.04301, 14.899, 25.4108, 3.60444, 0.139817, 0.0206666, 0.0229624, -0.0206657
-2.05388, -5.12844, 15.239, 25.4029, 3.58114, 0.139785, 0.0192049, 0.024949, -0.0192166
-1.84056, -5.20269, 15.5347, 25.3963, 3.55839, 0.139755, 0.0176946, 0.0267091, -0.0177013
-1.63773, -5.26799, 15.789, 25.391, 3.5362, 0.139725, 0.0161224, 0.0282455, -0.0161218
-1.4447, -5.32625, 16.0042, 25.3869, 3.51462, 0.139697, 0.0145061, 0.0295486, -0.0144992
-1.26067, -5.37914, 16.1826, 25.384, 3.49365, 0.139671, 0.0128332, 0.0306714, -0.0128391
-1.08478, -5.42805, 16.3264, 25.3823, 3.47329, 0.139646, 0.0112195, 0.0315875, -0.011202
-0.918281, -5.47293, 16.4353, 25.3816, 3.45381, 0.139622, 0.00957096, 0.0323173, -0.00956647
-0.762079, -5.51353, 16.5168, 25.3817, 3.43544, 0.1396, 0.0080149, 0.0328685, -0.00800634
-0.615108, -5.55088, 16.574, 25.3826, 3.41811, 0.13958, 0.00646078, 0.0332738, -0.00648117
-0.47672, -5.58562, 16.6089, 25.3842, 3.40179, 0.139561, 0.00505676, 0.0335439, -0.00507271
-0.3463, -5.61826, 16.6239, 25.3863, 3.38645, 0.139543, 0.00375375, 0.0337011, -0.0037524
-0.223253, -5.64922, 16.6218, 25.3889, 3.37206, 0.139527, 0.00249106, 0.0337479, -0.00249378
-0.107049, -5.6789, 16.6048, 25.3919, 3.35856, 0.139511, 0.00129717, 0.0337216, -0.00130887
0.00282905, -5.70771, 16.5747, 25.3953, 3.34593, 0.139497, 0.0002132, 0.0336201, -0.000218943
0.106886, -5.73601, 16.5325, 25.399, 3.3341, 0.139484, -0.000794732, 0.0334591, 0.000794361
0.205554, -5.76402, 16.4795, 25.403, 3.32304, 0.139472, -0.00171882, 0.0332505, 0.00172903
0.299226, -5.79187, 16.4175, 25.4072, 3.3127, 0.139461, -0.00256118, 0.032993, 0.00258533
0.388267, -5.81967, 16.3477, 25.4116, 3.30304, 0.13945, -0.00342157, 0.0326804, 0.00341889
0.473012, -5.8475, 16.2713, 25.4162, 3.29403, 0.13944, -0.00417401, 0.0323651, 0.00416628
0.553765, -5.87542, 16.1892, 25.4209, 3.28562, 0.139431, -0.0048367, 0.0320041, 0.00483601
0.630818, -5.90346, 16.1024, 25.4257, 3.27777, 0.139423, -0.00549453, 0.0316387, 0.00547744
0.704491, -5.93167, 16.0117, 25.4306, 3.27045, 0.139415, -0.00604032, 0.0312601, 0.00603632
0.774963, -5.96005, 15.9177, 25.4355, 3.26361, 0.139408, -0.00658858, 0.0308676, 0.00657076
0.8425, -5.9886, 15.8213, 25.4405, 3.25723, 0.139401, -0.00700539, 0.0304717, 0.0070162
0.907316, -6.01735, 15.7221, 25.4454, 3.25126, 0.139395, -0.00786974, 0.0299835, 0.00766431
0.969513, -6.04592, 15.6253, 25.4507, 3.24578, 0.139389, -0.00709898, 0.0300797, 0.00747281
-5.12001, -0.340155, 1.90337, 25.7134, 3.97767, 0.140067, 0.0054588, -0.0273446, -0.00509714
-5.08917, -0.987664, 3.79809, 25.6654, 3.95494, 0.140058, 0.0128985, -0.0240628, -0.0131153
-4.97688, -1.56582, 5.53401, 25.6224, 3.93527, 0.140051, 0.0181117, -0.0204328, -0.0179919
-4.80547, -2.07526, 7.03076, 25.5853, 3.91216, 0.140042, 0.0223661, -0.0159484, -0.022386
-4.59279, -2.51951, 8.35896, 25.5524, 3.88795, 0.140031, 0.0254773, -0.011447, -0.0254835
-4.35298, -2.90368, 9.54603, 25.5227, 3.86301, 0.140018, 0.0277619, -0.00691141, -0.0277504
-4.09698, -3.23366, 10.608, 25.4958, 3.83743, 0.140001, 0.029312, -0.00244249, -0.0292984
-3.83317, -3.51561, 11.5616, 25.4712, 3.81141, 0.139981, 0.0302176, 0.00190402, -0.0302094
-3.56774, -3.7556, 12.4206, 25.4489, 3.7851, 0.139957, 0.0305789, 0.00608564, -0.0305808
-3.30525, -3.95932, 13.1951, 25.4286, 3.75865, 0.13993, 0.0305087, 0.0100352, -0.0305099
-3.04884, -4.13203, 13.8933, 25.4102, 3.73217, 0.139899, 0.0300596, 0.013764, -0.0300604
-2.80055, -4.27845, 14.5221, 25.3936, 3.70577, 0.139868, 0.029266, 0.0172553, -0.0292694
-2.56168, -4.40277, 15.0871, 25.3788, 3.67957, 0.139837, 0.0282225, 0.0204836, -0.0282143
-2.33291, -4.50868, 15.5931, 25.3656, 3.65365, 0.139806, 0.0269284, 0.0234303, -0.0269206
-2.11445, -4.59937, 16.0439, 25.3541, 3.62808, 0.139776, 0.025412, 0.0261287, -0.0254173
-1.90619, -4.67762, 16.4428, 25.3442, 3.60294, 0.139746, 0.0237817, 0.0285547, -0.0237782
-1.70777, -4.74583, 16.7928, 25.3358, 3.57828, 0.139718, 0.022022, 0.0307032, -0.0220119
-1.51863, -4.80605, 17.0964, 25.3289, 3.55413, 0.13969, 0.0201303, 0.0326018, -0.0201359
-1.33812, -4.86004, 17.3561, 25.3235, 3.53052, 0.139663, 0.0181744, 0.0342431, -0.0181911
-1.16551, -4.90931, 17.5737, 25.3195, 3.50748, 0.139638, 0.0162336, 0.035635, -0.0162297
-0.99999, -4.95518, 17.7515, 25.3168, 3.485, 0.139613, 0.0142917, 0.0367688, -0.0142547
-0.842929, -4.99748, 17.8886, 25.3154, 3.46343, 0.13959, 0.012228, 0.0376996, -0.0122321
-0.695334, -5.03592, 17.993, 25.315, 3.44303, 0.139569, 0.010302, 0.0383976, -0.0103113
-0.556189, -5.07146, 18.0684, 25.3156, 3.42374, 0.139548, 0.00849489, 0.0388949, -0.00848788
-0.424906, -5.10467, 18.117, 25.3169, 3.40555, 0.139529, 0.00676184, 0.0392499, -0.00674452
-0.300922, -5.13603, 18.1418, 25.319, 3.38842, 0.139511, 0.00504514, 0.0394409, -0.00505688
-0.183697, -5.16592, 18.1459, 25.3217, 3.37232, 0.139495, 0.00351456, 0.039529, -0.00350876
-0.0727482, -5.1947, 18.132, 25.3249, 3.3572, 0.139479, 0.00203935, 0.0394836, -0.00203721
0.032395, -5.22277, 18.1021, 25.3286, 3.34303, 0.139465, 0.000688175, 0.039354, -0.00067427
0.132197, -5.25049, 18.0574, 25.3327, 3.32976, 0.139451, -0.000594244, 0.0391419, 0.00060574
0.22705, -5.27804, 17.9995, 25.3372, 3.31733, 0.139438, -0.00179886, 0.0388699, 0.00180168
0.317309, -5.30554, 17.9304, 25.342, 3.30572, 0.139427, -0.00293759, 0.0385148, 0.0029196
0.403304, -5.33309, 17.8517, 25.3471, 3.29487, 0.139416, -0.00387635, 0.038125, 0.0038944
0.485337, -5.36075, 17.7649, 25.3523, 3.28474, 0.139406, -0.0048326, 0.0377024, 0.00483845
0.563681, -5.38858, 17.6711, 25.3578, 3.2753, 0.139397, -0.00568098, 0.03724, 0.00569002
0.638602, -5.4166, 17.5714, 25.3633, 3.26649, 0.139388, -0.00642271, 0.0367708, 0.00645072
0.7104, -5.44484, 17.4669, 25.369, 3.25827, 0.13938, -0.00730832, 0.036275, 0.00725329
0.779225, -5.47331, 17.3584, 25.3748, 3.25061, 0.139373, -0.00792276, 0.0357594, 0.0078854
0.845324, -5.50198, 17.2469, 25.3806, 3.24348, 0.139366, -0.00828197, 0.0352427, 0.00836034
0.908895, -5.5309, 17.132, 25.3863, 3.23681, 0.139359, -0.0092193, 0.0346444, 0.00910026
0.970014, -5.55964, 17.0199, 25.3924, 3.2307, 0.139353, -0.00830825, 0.0347767, 0.00888216
-4.7069, -0.310473, 1.91302, 25.7063, 4.03068, 0.140044, 0.00669402, -0.0327616, -0.00623937
-4.68229, -0.901294, 3.92621, 25.6519, 4.00484, 0.140032, 0.0154094, -0.0288818, -0.0156755
-4.58218, -1.42869, 5.77499, 25.603, 3.98326, 0.140024, 0.0214119, -0.024652, -0.0212588
-4.42724, -1.89326, 7.36957, 25.561, 3.95807, 0.140014, 0.0263744, -0.0194523, -0.0264102
-4.2339, -2.29828, 8.79097, 25.5235, 3.93196, 0.139999, 0.0300786, -0.0142838, -0.0300768
-4.01519, -2.64841, 10.0683, 25.4896, 3.90524, 0.13998, 0.0327943, -0.00906747, -0.0327806
-3.78122, -2.94907, 11.218, 25.4588, 3.87798, 0.139957, 0.0346738, -0.00388696, -0.0346697
-3.53966, -3.20591, 12.2576, 25.4307, 3.85032, 0.13993, 0.0358492, 0.00112803, -0.0358527
-3.29625, -3.42446, 13.201, 25.4049, 3.82239, 0.139901, 0.0364228, 0.00597515, -0.03643
