x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.04416, 5.57756, -13.4502, 26.2404, 3.19639, 0.139639, 0.0059512, 0.0405479, -0.00616749
1.07531, 5.58064, -13.4107, 26.2393, 3.19235, 0.139636, 0.00632961, 0.0403934, -0.00652695
1.10798, 5.58388, -13.3629, 26.238, 3.18812, 0.139634, 0.00724298, 0.0402328, -0.00715986
1.14226, 5.58727, -13.3099, 26.2365, 3.18372, 0.139631, 0.00755886, 0.0400106, -0.00750182
1.17823, 5.59083, -13.2541, 26.235, 3.17913, 0.139628, 0.00781769, 0.0398149, -0.0078199
1.21597, 5.59456, -13.195, 26.2333, 3.17435, 0.139625, 0.00831516, 0.0395798, -0.00826506
1.25556, 5.59848, -13.1317, 26.2315, 3.16937, 0.139622, 0.00852793, 0.0393517, -0.00857257
1.2971, 5.60259, -13.0638, 26.2296, 3.16419, 0.139618, 0.00893609, 0.0390819, -0.00898401
1.34069, 5.6069, -12.9911, 26.2275, 3.15881, 0.139615, 0.00952237, 0.0387766, -0.00948939
1.38643, 5.61143, -12.9134, 26.2252, 3.15322, 0.139611, 0.00985979, 0.0384798, -0.00987663
1.43441, 5.61617, -12.8303, 26.2228, 3.14741, 0.139608, 0.0101561, 0.0381468, -0.0102466
1.48475, 5.62115, -12.7413, 26.2202, 3.14139, 0.139604, 0.0107843, 0.0377806, -0.0107875
1.53757, 5.62637, -12.6463, 26.2173, 3.13516, 0.1396, 0.0113644, 0.0373952, -0.0113092
1.59299, 5.63185, -12.5446, 26.2142, 3.1287, 0.139596, 0.0117205, 0.0369793, -0.0117208
1.65114, 5.63759, -12.4361, 26.2109, 3.12203, 0.139591, 0.0121946, 0.0365209, -0.0121949
1.71215, 5.64362, -12.3201, 26.2073, 3.11514, 0.139587, 0.0126283, 0.0360375, -0.0126492
1.77616, 5.64995, -12.1963, 26.2035, 3.10804, 0.139583, 0.0131508, 0.0355169, -0.0131502
1.84332, 5.65658, -12.0643, 26.1993, 3.10073, 0.139578, 0.013634, 0.034951, -0.0136303
1.91379, 5.66354, -11.9236, 26.1949, 3.09322, 0.139573, 0.0140497, 0.0343833, -0.0140745
1.98772, 5.67084, -11.7737, 26.1901, 3.08551, 0.139569, 0.0145551, 0.0337501, -0.014561
2.06529, 5.6785, -11.6142, 26.185, 3.07762, 0.139564, 0.0150002, 0.0330677, -0.0150121
2.14668, 5.68653, -11.4448, 26.1795, 3.06955, 0.139559, 0.0153962, 0.0323705, -0.0154317
2.23207, 5.69495, -11.2649, 26.1737, 3.06132, 0.139554, 0.0158442, 0.0316136, -0.0158705
2.32167, 5.70379, -11.0742, 26.1674, 3.05295, 0.139548, 0.0163464, 0.0308036, -0.0163265
2.41567, 5.71306, -10.8723, 26.1607, 3.04446, 0.139543, 0.0166826, 0.029981, -0.0166852
2.5143, 5.72278, -10.659, 26.1536, 3.03586, 0.139538, 0.0169707, 0.0291054, -0.0170071
2.61778, 5.73298, -10.4339, 26.1461, 3.02719, 0.139533, 0.0172972, 0.0281787, -0.0173307
2.72636, 5.74368, -10.1969, 26.1381, 3.01846, 0.139528, 0.0176522, 0.0272321, -0.0176496
2.84027, 5.7549, -9.94779, 26.1296, 3.00972, 0.139522, 0.0178712, 0.0262373, -0.0178801
2.9598, 5.76667, -9.68662, 26.1207, 3.00098, 0.139517, 0.0180348, 0.0252083, -0.0180576
3.0852, 5.77902, -9.41342, 26.1113, 2.9923, 0.139512, 0.0182253, 0.0241492, -0.0182253
3.21677, 5.79196, -9.12837, 26.1014, 2.98369, 0.139507, 0.0182934, 0.0230637, -0.0183017
3.35482, 5.80554, -8.83175, 26.0911, 2.97521, 0.139502, 0.0183147, 0.0219408, -0.018328
3.49966, 5.81978, -8.52398, 26.0803, 2.9669, 0.139497, 0.0182893, 0.0208344, -0.0182966
3.65163, 5.83471, -8.20563, 26.0691, 2.95878, 0.139493, 0.0182218, 0.0196909, -0.0182123
3.81108, 5.85038, -7.87738, 26.0574, 2.95091, 0.139488, 0.0180569, 0.0185567, -0.018046
3.97837, 5.8668, -7.54009, 26.0454, 2.94332, 0.139484, 0.0177479, 0.0174069, -0.0177743
4.1539, 5.88403, -7.19475, 26.0331, 2.93606, 0.13948, 0.0174615, 0.0162886, -0.0174787
4.33806, 5.90209, -6.84247, 26.0204, 2.92916, 0.139476, 0.0171017, 0.0151841, -0.0171125
4.53128, 5.92103, -6.48454, 26.0075, 2.92265, 0.139472, 0.0166694, 0.0140871, -0.016676
4.73401, 5.94089, -6.12233, 25.9943, 2.91657, 0.139468, 0.0161777, 0.0130323, -0.0161801
4.94672, 5.96172, -5.75737, 25.981, 2.91095, 0.139465, 0.015586, 0.0120116, -0.0156028
5.16989, 5.98356, -5.39125, 25.9676, 2.9058, 0.139462, 0.0149922, 0.0110255, -0.0149973
5.40405, 6.00646, -5.02563, 25.9541, 2.90116, 0.13946, 0.0143192, 0.010093, -0.0143266
5.64972, 6.03047, -4.66226, 25.9407, 2.89702, 0.139457, 0.0135761, 0.00921704, -0.0135994
5.90749, 6.05564, -4.30289, 25.9274, 2.89341, 0.139455, 0.012847, 0.00839752, -0.0128608
6.17794, 6.08203, -3.94928, 25.9142, 2.89031, 0.139453, 0.0121019, 0.00762565, -0.0121001
6.46169, 6.10969, -3.60316, 25.9012, 2.88773, 0.139452, 0.0112772, 0.00692849, -0.0112869
6.75941, 6.13869, -3.26622, 25.8886, 2.88565, 0.139451, 0.0104495, 0.00629201, -0.0104671
7.07178, 6.1691, -2.94009, 25.8763, 2.88407, 0.13945, 0.0096539, 0.00571806, -0.00965827
7.39952, 6.20097, -2.62627, 25.8644, 2.88295, 0.139449, 0.00883824, 0.00518966, -0.00884183
7.74339, 6.23437, -2.32619, 25.853, 2.88229, 0.139449, 0.00800398, 0.00473619, -0.00801853
8.10417, 6.26938, -2.0411, 25.8422, 2.88205, 0.139449, 0.00721095, 0.00434492, -0.0072229
8.48271, 6.30608, -1.77216, 25.8319, 2.88219, 0.139449, 0.00644012, 0.00399562, -0.00645013
8.87987, 6.34453, -1.52031, 25.8223, 2.8827, 0.13945, 0.00569032, 0.00368552, -0.0057013
9.29658, 6.38483, -1.28637, 25.8133, 2.88353, 0.139451, 0.00498247, 0.00345005, -0.0049867
9.73379, 6.42707, -1.07098, 25.805, 2.88465, 0.139453, 0.00430055, 0.00325053, -0.00430505
10.1925, 6.47132, -0.874589, 25.7974, 2.88603, 0.139454, 0.00364262, 0.00308727, -0.00365038
10.6738, 6.51768, -0.697488, 25.7906, 2.88763, 0.139456, 0.00303376, 0.00295745, -0.00304536
11.1788, 6.56626, -0.539787, 25.7845, 2.88942, 0.139458, 0.0024849, 0.0028633, -0.00248727
11.7086, 6.61714, -0.401426, 25.7791, 2.89135, 0.139461, 0.00196081, 0.00280047, -0.00196343
12.2645, 6.67045, -0.282174, 25.7745, 2.8934, 0.139463, 0.00148044, 0.00275002, -0.00148551
12.8477, 6.72629, -0.181633, 25.7706, 2.89553, 0.139466, 0.00105344, 0.0027295, -0.00105342
13.4597, 6.78476, -0.0992384, 25.7674, 2.8977, 0.139469, 0.000648193, 0.00273936, -0.000654931
14.1017, 6.84601, -0.034259, 25.765, 2.89987, 0.139472, 0.00030614, 0.0027593, -0.000307609
14.7754, 6.91014, 0.0142034, 25.7631, 2.902, 0.139476, -1.74437e-06, 0.00280817, -8.00672e-07
15.4822, 6.97728, 0.047236, 25.762, 2.90406, 0.139479, -0.000284837, 0.00288451, 0.000276673
16.2237, 7.04758, 0.0660773, 25.7614, 2.90598, 0.139483, -0.000497947, 0.00295433, 0.000498612
17.0018, 7.12117, 0.0723071, 25.7613, 2.90773, 0.139487, -0.000688871, 0.00305246, 0.000690099
17.8181, 7.1982, 0.0673198, 25.7617, 2.90924, 0.139491, -0.000853262, 0.00314001, 0.000848465
18.6746, 7.27881, 0.0542152, 25.7626, 2.91049, 0.139496, -0.000950873, 0.00327813, 0.000958591
19.5732, 7.36317, 0.0319188, 25.7635, 2.91133, 0.139499, -0.00109226, 0.00338929, 0.00106781
20.516, 7.45143, 0.0161756, 25.7656, 2.91203, 0.139507, -0.00102833, 0.00354157, 0.00106233
1.01448, 6.06086, -11.9361, 26.1695, 3.2095, 0.139759, 0.00603149, 0.0353908, -0.00527847
1.04416, 6.06362, -11.9045, 26.1687, 3.20614, 0.139757, 0.00440145, 0.0353283, -0.00459113
1.07531, 6.06652, -11.8734, 26.1678, 3.20261, 0.139756, 0.00483571, 0.0352522, -0.00494
1.10798, 6.06956, -11.8347, 26.1668, 3.19893, 0.139754, 0.00523231, 0.0351089, -0.00527593
1.14226, 6.07275, -11.7915, 26.1657, 3.19509, 0.139752, 0.00559353, 0.0349658, -0.00559844
1.17823, 6.07609, -11.7463, 26.1645, 3.19108, 0.13975, 0.00592135, 0.034817, -0.00591
1.21597, 6.0796, -11.6986, 26.1632, 3.1869, 0.139748, 0.00621827, 0.0346594, -0.00621053
1.25556, 6.08328, -11.6474, 26.1618, 3.18254, 0.139746, 0.0067135, 0.0344818, -0.00661598
1.2971, 6.08714, -11.5925, 26.1602, 3.178, 0.139744, 0.00695937, 0.034298, -0.00690256
1.34069, 6.0912, -11.5338, 26.1586, 3.17327, 0.139742, 0.00716219, 0.0340921, -0.00717066
1.38643, 6.09545, -11.471, 26.1568, 3.16835, 0.139739, 0.0075601, 0.0338656, -0.00754078
1.43441, 6.0999, -11.4038, 26.1549, 3.16323, 0.139737, 0.0079128, 0.0336337, -0.00789555
1.48475, 6.10458, -11.3319, 26.1528, 3.15791, 0.139734, 0.00824021, 0.0333683, -0.00823942
1.53757, 6.10949, -11.255, 26.1506, 3.15239, 0.139732, 0.00852978, 0.0330828, -0.00856889
1.59299, 6.11464, -11.1728, 26.1482, 3.14666, 0.139729, 0.00896107, 0.0327797, -0.00897382
1.65114, 6.12004, -11.0849, 26.1456, 3.14072, 0.139726, 0.00935091, 0.0324472, -0.00935979
1.71215, 6.1257, -10.991, 26.1428, 3.13457, 0.139723, 0.00984955, 0.0320863, -0.00980341
1.77616, 6.13164, -10.8906, 26.1397, 3.12821, 0.13972, 0.0101663, 0.0317037, -0.0101579
1.84332, 6.13788, -10.7835, 26.1365, 3.12165, 0.139717, 0.0105718, 0.0312906, -0.0105574
1.91379, 6.14442, -10.6691, 26.1329, 3.11487, 0.139714, 0.0110788, 0.0308618, -0.011008
1.98772, 6.15128, -10.5472, 26.1291, 3.1079, 0.13971, 0.011284, 0.0303861, -0.011307
2.06529, 6.15847, -10.4173, 26.1251, 3.10072, 0.139707, 0.0116914, 0.0299053, -0.0117048
2.14668, 6.16602, -10.2789, 26.1207, 3.09335, 0.139704, 0.0121778, 0.0293543, -0.0121399
2.23207, 6.17394, -10.1318, 26.116, 3.0858, 0.1397, 0.012499, 0.0287996, -0.0124888
2.32167, 6.18224, -9.9755, 26.111, 3.07808, 0.139697, 0.0128819, 0.0281879, -0.0128609
2.41567, 6.19095, -9.80966, 26.1056, 3.0702, 0.139693, 0.0132231, 0.0275507, -0.0132057
2.5143, 6.20009, -9.63392, 26.0999, 3.06217, 0.139689, 0.0135149, 0.0268758, -0.0135166
2.61778, 6.20967, -9.44799, 26.0938, 3.05402, 0.139685, 0.0138537, 0.0261675, -0.0138391
2.72636, 6.21972, -9.25159, 26.0873, 3.04576, 0.139682, 0.014147, 0.0254156, -0.0141283
2.84027, 6.23027, -9.04452, 26.0804, 3.03742, 0.139678, 0.0143927, 0.0246297, -0.0143775
2.95979, 6.24133, -8.82661, 26.0731, 3.02902, 0.139674, 0.0145959, 0.0238153, -0.0145919
3.0852, 6.25292, -8.5978, 26.0654, 3.02059, 0.13967, 0.0148249, 0.0229685, -0.0147973
3.21677, 6.26509, -8.35807, 26.0572, 3.01216, 0.139667, 0.0149447, 0.0220757, -0.0149291
3.35482, 6.27785, -8.10754, 26.0487, 3.00377, 0.139663, 0.0150149, 0.02119, -0.015014
3.49966, 6.29123, -7.84641, 26.0397, 2.99543, 0.139659, 0.0151153, 0.0202647, -0.0150887
3.65163, 6.30526, -7.57498, 26.0303, 2.9872, 0.139656, 0.0151128, 0.0193075, -0.0150885
3.81108, 6.31998, -7.2937, 26.0205, 2.97911, 0.139652, 0.0150166, 0.0183434, -0.0150134
3.97837, 6.33541, -7.00315, 26.0104, 2.9712, 0.139649, 0.0149399, 0.0173763, -0.0149199
4.15389, 6.35159, -6.70402, 25.9998, 2.9635, 0.139646, 0.0147828, 0.0164104, -0.0147577
4.33806, 6.36857, -6.39716, 25.989, 2.95605, 0.139643, 0.0144948, 0.0154257, -0.0145001
4.53128, 6.38636, -6.08354, 25.9779, 2.94889, 0.13964, 0.0142346, 0.0144696, -0.0142291
4.73401, 6.40502, -5.76428, 25.9665, 2.94206, 0.139637, 0.0139534, 0.0135041, -0.0139173
4.94672, 6.42459, -5.44062, 25.9548, 2.93559, 0.139635, 0.0135231, 0.0125814, -0.0135033
5.16989, 6.44511, -5.1139, 25.9431, 2.9295, 0.139632, 0.0130411, 0.0116676, -0.0130382
5.40404, 6.46662, -4.78559, 25.9312, 2.92383, 0.13963, 0.0125572, 0.0107961, -0.0125468
5.64972, 6.48918, -4.45723, 25.9193, 2.91859, 0.139628, 0.0120303, 0.00995635, -0.0120114
5.90748, 6.51283, -4.13042, 25.9073, 2.91381, 0.139626, 0.0114345, 0.00916274, -0.0114185
6.17793, 6.53762, -3.80681, 25.8955, 2.9095, 0.139625, 0.0108142, 0.00839178, -0.0107991
6.46169, 6.56361, -3.48807, 25.8837, 2.90566, 0.139624, 0.0101746, 0.00768544, -0.0101538
6.75941, 6.59086, -3.17586, 25.8722, 2.90231, 0.139623, 0.00948679, 0.00703227, -0.00947401
7.07178, 6.61942, -2.87181, 25.8609, 2.89943, 0.139622, 0.0087958, 0.00642119, -0.00878474
7.39951, 6.64936, -2.57751, 25.85, 2.89702, 0.139622, 0.00807402, 0.00586173, -0.00807668
7.74338, 6.68074, -2.29444, 25.8395, 2.89507, 0.139622, 0.00740699, 0.00535725, -0.00739225
8.10416, 6.71363, -2.02399, 25.8293, 2.89356, 0.139622, 0.00672093, 0.00491049, -0.00670186
8.4827, 6.7481, -1.76744, 25.8197, 2.89247, 0.139623, 0.00599717, 0.0044991, -0.00599919
8.87986, 6.78423, -1.52592, 25.8107, 2.89179, 0.139624, 0.00533265, 0.00415625, -0.00533259
9.29657, 6.82208, -1.30039, 25.8022, 2.89148, 0.139625, 0.00470811, 0.00385275, -0.00469687
9.73378, 6.86175, -1.09168, 25.7943, 2.89152, 0.139626, 0.00407962, 0.00358647, -0.00407164
10.1925, 6.90332, -0.900419, 25.7871, 2.89187, 0.139628, 0.00349183, 0.00335344, -0.00348215
10.6738, 6.94687, -0.727057, 25.7805, 2.89252, 0.13963, 0.00292425, 0.00317203, -0.0029185
11.1788, 6.99249, -0.571868, 25.7747, 2.89341, 0.139632, 0.00239354, 0.0030382, -0.00239032
11.7086, 7.04029, -0.434938, 25.7695, 2.89453, 0.139635, 0.00190883, 0.00290399, -0.00190581
12.2645, 7.09036, -0.316167, 25.7651, 2.89584, 0.139637, 0.00145727, 0.0028181, -0.00145544
12.8477, 7.1428, -0.215274, 25.7613, 2.89729, 0.13964, 0.00105841, 0.00276272, -0.00105064
13.4597, 7.19772, -0.131795, 25.7582, 2.89886, 0.139644, 0.000679255, 0.00271986, -0.000675393
14.1017, 7.25523, -0.0650819, 25.7558, 2.9005, 0.139647, 0.000344961, 0.00272259, -0.000342457
14.7753, 7.31546, -0.0143108, 25.754, 2.90218, 0.13965, 5.91569e-05, 0.00272193, -5.41128e-05
15.4821, 7.37851, 0.0215409, 25.7528, 2.90383, 0.139654, -0.000204276, 0.00276799, 0.000207616
16.2237, 7.44453, 0.0436527, 25.7522, 2.90542, 0.139658, -0.000426298, 0.00282298, 0.000427522
17.0017, 7.51363, 0.0535371, 25.7521, 2.9069, 0.139662, -0.00061129, 0.00289041, 0.000610815
17.818, 7.58595, 0.0525338, 25.7525, 2.9082, 0.139666, -0.000765235, 0.00298532, 0.00076169
18.6745, 7.66164, 0.0436061, 25.7533, 2.90928, 0.139671, -0.000847931, 0.003095, 0.000861472
19.5731, 7.74084, 0.0257244, 25.7541, 2.91002, 0.139674, -0.00100012, 0.00319725, 0.000976209
20.516, 7.82371, 0.0139673, 25.7562, 2.91066, 0.139682, -0.00094266, 0.00332047, 0.000972995
1.01448, 6.58408, -10.5035, 26.1022, 3.21651, 0.139805, 0.00486208, 0.0310544, -0.00420196
1.04416, 6.58664, -10.4784, 26.1016, 3.21354, 0.139804, 0.00327587, 0.03102, -0.00350638
1.0753, 6.58932, -10.4536, 26.1009, 3.21044, 0.139803, 0.00374776, 0.0309424, -0.00384531
1.10798, 6.59214, -10.4217, 26.1001, 3.20719, 0.139802, 0.0041761, 0.0308611, -0.00416633
1.14226, 6.59509, -10.3862, 26.0992, 3.2038, 0.1398, 0.00430538, 0.0307529, -0.00434185
1.17823, 6.59819, -10.3491, 26.0983, 3.20026, 0.139799, 0.00465856, 0.0306467, -0.00463342
1.21597, 6.60145, -10.3101, 26.0972, 3.19656, 0.139797, 0.00500161, 0.0305355, -0.00492389
1.25556, 6.60486, -10.2683, 26.0961, 3.1927, 0.139796, 0.00506724, 0.0303878, -0.00507978
1.2971, 6.60844, -10.2234, 26.0949, 3.18868, 0.139794, 0.00535079, 0.03025, -0.00534874
1.34069, 6.6122, -10.1755, 26.0936, 3.18448, 0.139793, 0.00560733, 0.0301238, -0.00560825
1.38642, 6.61614, -10.1242, 26.0922, 3.1801, 0.139791, 0.00584234, 0.0299343, -0.00586106
1.43441, 6.62027, -10.0694, 26.0907, 3.17555, 0.139789, 0.00605386, 0.0297657, -0.0061064
1.48475, 6.62461, -10.0109, 26.0891, 3.1708, 0.139787, 0.00642312, 0.0295797, -0.00643464
1.53757, 6.62916, -9.9482, 26.0873, 3.16587, 0.139785, 0.00676629, 0.0293622, -0.00675282
1.59299, 6.63393, -9.88121, 26.0854, 3.16074, 0.139783, 0.00690887, 0.0291526, -0.00697488
1.65114, 6.63894, -9.8096, 26.0834, 3.15541, 0.139781, 0.0071909, 0.0289126, -0.00726962
1.71215, 6.64419, -9.73306, 26.0812, 3.14988, 0.139779, 0.00759859, 0.0286449, -0.00762892
1.77616, 6.6497, -9.65128, 26.0788, 3.14415, 0.139777, 0.00796918, 0.0283609, -0.00797393
1.84332, 6.65547, -9.56393, 26.0762, 3.13821, 0.139774, 0.00830056, 0.0280652, -0.0082984
1.91379, 6.66154, -9.47067, 26.0734, 3.13207, 0.139772, 0.00860293, 0.0277313, -0.00861282
1.98772, 6.6679, -9.37115, 26.0704, 3.12572, 0.13977, 0.00899288, 0.0273752, -0.00896884
2.06529, 6.67457, -9.26501, 26.0671, 3.11917, 0.139767, 0.00923404, 0.0270024, -0.00925233
2.14668, 6.68156, -9.1519, 26.0637, 3.11242, 0.139765, 0.00954801, 0.026587, -0.00957022
2.23207, 6.6889, -9.03145, 26.0599, 3.10548, 0.139762, 0.00994685, 0.0261545, -0.00992851
2.32167, 6.6966, -8.90331, 26.0559, 3.09834, 0.139759, 0.0101927, 0.0257027, -0.0102081
2.41567, 6.70468, -8.76712, 26.0516, 3.09103, 0.139757, 0.0105086, 0.0252078, -0.0105184
2.5143, 6.71315, -8.62254, 26.047, 3.08354, 0.139754, 0.0107859, 0.0246937, -0.0108033
2.61778, 6.72203, -8.46926, 26.0421, 3.07589, 0.139751, 0.0110279, 0.0241408, -0.0110647
2.72635, 6.73135, -8.30698, 26.0369, 3.0681, 0.139749, 0.0113189, 0.0235467, -0.0113421
2.84027, 6.74112, -8.13544, 26.0313, 3.06018, 0.139746, 0.0115732, 0.0229216, -0.0115914
2.95979, 6.75138, -7.95442, 26.0254, 3.05216, 0.139743, 0.0117839, 0.0222858, -0.0118078
3.0852, 6.76213, -7.76376, 26.0191, 3.04404, 0.13974, 0.0119621, 0.0216176, -0.0119941
3.21677, 6.7734, -7.56336, 26.0125, 3.03585, 0.139737, 0.012171, 0.020896, -0.0121818
3.35482, 6.78523, -7.35318, 26.0054, 3.02763, 0.139735, 0.0123417, 0.0201721, -0.0123327
3.49966, 6.79763, -7.13326, 25.998, 3.0194, 0.139732, 0.0123479, 0.0194123, -0.0123862
3.65163, 6.81064, -6.90376, 25.9903, 3.01119, 0.13973, 0.0124437, 0.0186279, -0.0124625
3.81108, 6.82428, -6.66491, 25.9821, 3.00303, 0.139727, 0.0125095, 0.0178234, -0.0125044
3.97837, 6.83859, -6.41705, 25.9736, 2.99495, 0.139725, 0.0124262, 0.0170052, -0.0124482
4.15389, 6.85359, -6.16067, 25.9648, 2.987, 0.139722, 0.0123204, 0.0161652, -0.0123586
4.33805, 6.86933, -5.89635, 25.9557, 2.9792, 0.13972, 0.0122368, 0.0153351, -0.0122563
4.53128, 6.88582, -5.62481, 25.9462, 2.9716, 0.139718, 0.0120823, 0.0144905, -0.0120934
4.73401, 6.90312, -5.34691, 25.9365, 2.96422, 0.139716, 0.0118549, 0.0136578, -0.0118686
4.94671, 6.92126, -5.06361, 25.9265, 2.95711, 0.139715, 0.0115738, 0.0127969, -0.0115926
5.16989, 6.94028, -4.77603, 25.9164, 2.9503, 0.139713, 0.0112719, 0.0119793, -0.0112831
5.40404, 6.96022, -4.48537, 25.906, 2.94383, 0.139712, 0.0109234, 0.0111727, -0.0109256
5.64972, 6.98113, -4.19295, 25.8956, 2.93771, 0.139711, 0.010489, 0.0103928, -0.0105042
5.90748, 7.00305, -3.9002, 25.8851, 2.93197, 0.13971, 0.0100223, 0.00961814, -0.0100454
6.17793, 7.02603, -3.60858, 25.8747, 2.92665, 0.139709, 0.00955465, 0.00888459, -0.00956889
6.46168, 7.05012, -3.31965, 25.8642, 2.92175, 0.139709, 0.00906217, 0.00818389, -0.00906241
6.7594, 7.07537, -3.03496, 25.8539, 2.91729, 0.139709, 0.00848172, 0.00752397, -0.0084981
7.07177, 7.10184, -2.75608, 25.8438, 2.91329, 0.139709, 0.00791873, 0.00689688, -0.00793145
7.39951, 7.12959, -2.48458, 25.8339, 2.90974, 0.13971, 0.00734464, 0.00633527, -0.00735327
7.74337, 7.15868, -2.22196, 25.8243, 2.90664, 0.13971, 0.00673676, 0.00580533, -0.00675065
8.10415, 7.18916, -1.96966, 25.8151, 2.904, 0.139712, 0.00613227, 0.00529463, -0.00614911
8.48269, 7.22111, -1.72902, 25.8063, 2.9018, 0.139713, 0.00555258, 0.00486341, -0.00556185
8.87985, 7.25459, -1.50128, 25.7979, 2.90003, 0.139715, 0.00497792, 0.00446878, -0.00497886
9.29655, 7.28967, -1.28753, 25.79, 2.89867, 0.139717, 0.00439147, 0.0041092, -0.00439731
9.73376, 7.32643, -1.08871, 25.7827, 2.8977, 0.139719, 0.00381721, 0.0037955, -0.00383051
10.1925, 7.36495, -0.905605, 25.776, 2.89711, 0.139722, 0.0032783, 0.00353065, -0.00329312
10.6738, 7.40531, -0.738808, 25.7699, 2.89686, 0.139725, 0.00279419, 0.00328531, -0.00279458
11.1787, 7.44759, -0.588731, 25.7643, 2.89693, 0.139729, 0.00230563, 0.00310239, -0.00230853
11.7086, 7.49188, -0.455599, 25.7595, 2.89729, 0.139732, 0.0018355, 0.00293552, -0.00184774
12.2644, 7.53827, -0.339438, 25.7553, 2.8979, 0.139736, 0.00143294, 0.00281612, -0.00143697
12.8477, 7.58686, -0.240084, 25.7517, 2.89873, 0.13974, 0.00104904, 0.0027119, -0.0010536
13.4596, 7.63775, -0.157178, 25.7488, 2.89974, 0.139745, 0.000694599, 0.00263717, -0.00070011
14.1017, 7.69104, -0.0901693, 25.7465, 2.90089, 0.13975, 0.000384921, 0.00260723, -0.000388973
14.7753, 7.74684, -0.0383198, 25.7448, 2.90214, 0.139755, 0.000103236, 0.00259189, -0.000107535
15.4821, 7.80526, -0.000688119, 25.7437, 2.90343, 0.13976, -0.000136831, 0.0025901, 0.000133915
16.2236, 7.86642, 0.0238277, 25.7431, 2.90472, 0.139766, -0.000342868, 0.00263146, 0.000341926
17.0017, 7.93044, 0.0366533, 25.743, 2.90596, 0.139771, -0.000514544, 0.00268705, 0.000515913
17.818, 7.99744, 0.0390503, 25.7433, 2.90707, 0.139777, -0.000667258, 0.002771, 0.000664792
18.6744, 8.06755, 0.0338294, 25.7441, 2.90802, 0.139783, -0.000756427, 0.00285246, 0.000764054
19.5731, 8.14092, 0.0199612, 25.7449, 2.90868, 0.139789, -0.000897491, 0.00294455, 0.000872512
20.5159, 8.21767, 0.0118993, 25.7469, 2.90928, 0.139799, -0.000841418, 0.00307765, 0.000870108
1.01448, 7.14707, -9.1113, 26.0382, 3.22323, 0.139785, 0.00398697, 0.0271595, -0.00329037
1.04416, 7.1494, -9.0919, 26.0377, 3.22062, 0.139784, 0.00242895, 0.0271622, -0.0025866
1.0753, 7.15185, -9.07251, 26.0372, 3.21788, 0.139783, 0.00262657, 0.0270984, -0.00276306
1.10798, 7.15442, -9.04655, 26.0366, 3.21502, 0.139782, 0.00308967, 0.0270329, -0.00307608
1.14226, 7.15711, -9.01751, 26.0359, 3.21203, 0.139781, 0.00325248, 0.0269627, -0.00324146
1.17823, 7.15993, -8.98749, 26.0352, 3.2089, 0.13978, 0.003386, 0.0269004, -0.00339472
1.21597, 7.1629, -8.95593, 26.0344, 3.20563, 0.139779, 0.00352007, 0.026821, -0.00355203
1.25556, 7.16601, -8.92208, 26.0336, 3.20221, 0.139778, 0.00385603, 0.0267258, -0.00381399
1.2971, 7.16927, -8.88578, 26.0326, 3.19864, 0.139777, 0.00417992, 0.0266377, -0.00407247
1.34069, 7.17269, -8.84699, 26.0316, 3.19491, 0.139775, 0.00404778, 0.0265325, -0.00410791
1.38642, 7.17628, -8.80557, 26.0306, 3.19102, 0.139774, 0.0043156, 0.0264211, -0.00434602
1.43441, 7.18004, -8.76131, 26.0294, 3.18696, 0.139773, 0.0047622, 0.0262942, -0.00467605
1.48475, 7.184, -8.71399, 26.0281, 3.18273, 0.139771, 0.00480568, 0.0261618, -0.00480846
1.53757, 7.18814, -8.66341, 26.0268, 3.17832, 0.13977, 0.00500525, 0.0260114, -0.00502151
1.59299, 7.19249, -8.60933, 26.0253, 3.17373, 0.139769, 0.00536214, 0.0258568, -0.00531714
1.65114, 7.19705, -8.55153, 26.0237, 3.16895, 0.139767, 0.0055264, 0.0256975, -0.00552031
1.71215, 7.20183, -8.48975, 26.022, 3.16397, 0.139765, 0.00581919, 0.0255098, -0.00578921
1.77616, 7.20685, -8.42373, 26.0201, 3.15881, 0.139764, 0.00609088, 0.0253059, -0.00604926
1.84332, 7.21211, -8.35319, 26.0181, 3.15344, 0.139762, 0.00633248, 0.0250757, -0.0062981
1.91379, 7.21764, -8.27785, 26.0159, 3.14788, 0.13976, 0.00655385, 0.0248432, -0.00653731
1.98772, 7.22343, -8.19742, 26.0136, 3.14211, 0.139759, 0.0067495, 0.0245853, -0.00676643
2.06529, 7.22951, -8.11158, 26.0111, 3.13614, 0.139757, 0.00704453, 0.0243032, -0.00704451
2.14668, 7.23588, -8.02002, 26.0084, 3.12996, 0.139755, 0.00730932, 0.0240128, -0.00730902
2.23207, 7.24257, -7.92243, 26.0055, 3.12358, 0.139753, 0.00765097, 0.0236727, -0.00761003
2.32167, 7.24958, -7.81849, 26.0023, 3.11701, 0.139751, 0.00796177, 0.0233275, -0.00789626
2.41567, 7.25693, -7.70786, 25.9989, 3.11024, 0.139749, 0.00813905, 0.0229721, -0.0081125
2.5143, 7.26465, -7.59025, 25.9953, 3.10327, 0.139747, 0.00838676, 0.0225673, -0.00836322
2.61778, 7.27274, -7.46534, 25.9914, 3.09613, 0.139745, 0.00860702, 0.0221464, -0.00859487
