x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
11.7095, -0.0399046, 2.08197, 25.9096, 2.88305, 0.122977, -0.00246295, 0.000171092, 0.00246255
12.2654, -0.0190894, 1.95455, 25.9147, 2.89458, 0.123817, -0.00250227, 0.000526577, 0.00249611
12.8488, 0.00267628, 1.82359, 25.9201, 2.90537, 0.124642, -0.00254041, 0.000807711, 0.00253844
13.4608, 0.0254317, 1.68787, 25.9258, 2.91543, 0.125448, -0.00257867, 0.00111661, 0.00258456
14.103, 0.0492173, 1.54623, 25.9318, 2.92478, 0.126235, -0.00263981, 0.00140122, 0.00264609
14.7767, 0.0740749, 1.39722, 25.9383, 2.93342, 0.127001, -0.00273204, 0.00162543, 0.00272651
15.4836, 0.100047, 1.24025, 25.9454, 2.94133, 0.127745, -0.00280382, 0.00193792, 0.00280544
16.2253, 0.127178, 1.07242, 25.9528, 2.94852, 0.128465, -0.00289309, 0.00219003, 0.00288598
17.0036, 0.155513, 0.897474, 25.9611, 2.95483, 0.129163, -0.00294215, 0.00242119, 0.00295872
17.8201, 0.185097, 0.701551, 25.9693, 2.96051, 0.129832, -0.00310909, 0.00271791, 0.0030645
18.6767, 0.215977, 0.519457, 25.9798, 2.96481, 0.130493, -0.00298571, 0.00291464, 0.00309962
19.5756, 0.248202, 0.259751, 25.9868, 2.96898, 0.131045, -0.00338165, 0.00328023, 0.00315747
20.5186, 0.281819, 0.178494, 26.0034, 2.97119, 0.131967, -0.00289157, 0.00376361, 0.00319113
1.01449, -0.370261, 82.0194, 22.8035, 0.0881627, 0.101703, -1.14843, 0.146461, 1.14155
1.04417, -0.368999, 78.3807, 22.9653, 0.062516, 0.10096, -1.09484, 0.0820384, 1.09841
1.07531, -0.367674, 74.5885, 23.1312, 0.0470573, 0.100136, -1.05375, -0.00127012, 1.05503
1.10798, -0.366285, 70.6307, 23.3008, 0.0443749, 0.0992904, -1.00118, -0.0798943, 1.00022
1.14227, -0.364828, 66.6404, 23.4703, 0.0547061, 0.0984456, -0.93541, -0.148053, 0.934643
1.17823, -0.363299, 62.6966, 23.6371, 0.0776117, 0.0976138, -0.863335, -0.204748, 0.863202
1.21597, -0.361695, 58.8278, 23.7996, 0.11229, 0.0968054, -0.789346, -0.249761, 0.789453
1.25557, -0.360013, 55.0601, 23.9566, 0.157642, 0.0960283, -0.715635, -0.283349, 0.715727
1.29711, -0.358248, 51.4239, 24.107, 0.212384, 0.0952889, -0.643639, -0.306648, 0.643762
1.3407, -0.356397, 47.943, 24.2499, 0.275171, 0.0945918, -0.574736, -0.32093, 0.574996
1.38643, -0.354455, 44.6319, 24.3847, 0.344673, 0.09394, -0.510327, -0.327655, 0.510631
1.43442, -0.352419, 41.4986, 24.5113, 0.419619, 0.0933354, -0.451071, -0.328205, 0.451295
1.48476, -0.350282, 38.547, 24.6296, 0.498821, 0.092779, -0.396893, -0.323859, 0.397093
1.53759, -0.348041, 35.7776, 24.7396, 0.5812, 0.0922714, -0.347854, -0.315805, 0.348074
1.59301, -0.34569, 33.1879, 24.8415, 0.665795, 0.0918126, -0.304026, -0.304992, 0.304203
1.65116, -0.343224, 30.7731, 24.9357, 0.751759, 0.0914031, -0.264972, -0.29237, 0.265134
1.71217, -0.340638, 28.5268, 25.0224, 0.838359, 0.0910432, -0.230449, -0.27848, 0.230577
1.77618, -0.337925, 26.4415, 25.1022, 0.924967, 0.0907334, -0.200122, -0.263923, 0.200177
1.84334, -0.33508, 24.509, 25.1754, 1.01105, 0.0904739, -0.173379, -0.249145, 0.173436
1.91381, -0.332096, 22.7209, 25.2424, 1.09617, 0.0902664, -0.149937, -0.234438, 0.150016
1.98774, -0.328966, 21.0684, 25.3036, 1.17997, 0.0901117, -0.129605, -0.219992, 0.129642
2.06532, -0.325683, 19.5428, 25.3596, 1.26213, 0.09001, -0.111893, -0.205948, 0.111887
2.14671, -0.32224, 18.1356, 25.4106, 1.34244, 0.0899611, -0.0963715, -0.192421, 0.0963951
2.2321, -0.318629, 16.8388, 25.457, 1.42071, 0.0899647, -0.0829356, -0.179354, 0.0829548
2.3217, -0.314843, 15.6445, 25.4992, 1.49679, 0.0900201, -0.0712861, -0.166758, 0.0712842
2.41571, -0.310871, 14.5453, 25.5375, 1.57056, 0.0901272, -0.0611645, -0.154739, 0.0611548
2.51434, -0.306707, 13.5342, 25.5722, 1.64194, 0.0902881, -0.0524221, -0.143144, 0.0524084
2.61783, -0.302339, 12.6041, 25.6036, 1.7109, 0.0905042, -0.0449001, -0.132076, 0.044875
2.72641, -0.297759, 11.7487, 25.632, 1.77741, 0.0907722, -0.0384093, -0.121439, 0.0383778
2.84033, -0.292957, 10.9622, 25.6576, 1.84146, 0.0910876, -0.032789, -0.111149, 0.0327737
2.95985, -0.287921, 10.2389, 25.6806, 1.90306, 0.091446, -0.0279809, -0.101312, 0.0279677
3.08526, -0.282641, 9.57386, 25.7013, 1.96223, 0.0918504, -0.0238596, -0.091841, 0.0238506
3.21685, -0.277104, 8.96224, 25.7198, 2.01901, 0.0923057, -0.0203457, -0.0827285, 0.0203362
3.3549, -0.271299, 8.39971, 25.7364, 2.07344, 0.092813, -0.0173779, -0.0740591, 0.0173656
3.49975, -0.265212, 7.8822, 25.7512, 2.12556, 0.0933709, -0.0148423, -0.0658228, 0.0148343
3.65173, -0.258831, 7.40597, 25.7644, 2.17544, 0.0939801, -0.0127064, -0.0579314, 0.0127111
3.81118, -0.252141, 6.96757, 25.7761, 2.22311, 0.0946372, -0.0109451, -0.0505488, 0.010946
3.97849, -0.245128, 6.56381, 25.7866, 2.26866, 0.0953596, -0.00948475, -0.0437093, 0.00948322
4.15402, -0.237776, 6.19175, 25.7959, 2.31213, 0.0961341, -0.00828297, -0.0372845, 0.00827108
4.3382, -0.230069, 5.84867, 25.8043, 2.35359, 0.0969504, -0.00728343, -0.0313588, 0.00727603
4.53143, -0.221991, 5.53207, 25.8117, 2.39311, 0.0978043, -0.00644347, -0.0260568, 0.00645428
4.73418, -0.213524, 5.23964, 25.8184, 2.43075, 0.0986928, -0.00581555, -0.0211733, 0.00580963
4.9469, -0.20465, 4.96926, 25.8245, 2.46658, 0.0996144, -0.00527905, -0.0168229, 0.00527688
5.17009, -0.195349, 4.71894, 25.83, 2.50066, 0.100569, -0.00484793, -0.012996, 0.00485193
5.40426, -0.185602, 4.48687, 25.8351, 2.53305, 0.101555, -0.00453488, -0.00962589, 0.0045229
5.64996, -0.175388, 4.27135, 25.8399, 2.56382, 0.102568, -0.00424173, -0.00675997, 0.00423641
5.90775, -0.164685, 4.0708, 25.8443, 2.59303, 0.103605, -0.0039927, -0.00434647, 0.00400476
6.17822, -0.153471, 3.88375, 25.8485, 2.62074, 0.104663, -0.00382476, -0.00231127, 0.00382262
6.46201, -0.141721, 3.70884, 25.8526, 2.64702, 0.105739, -0.00366217, -0.00063884, 0.00366004
6.75976, -0.129412, 3.54477, 25.8565, 2.67191, 0.10683, -0.00352991, 0.000722096, 0.00353336
7.07216, -0.116517, 3.39033, 25.8604, 2.69547, 0.107932, -0.00341363, 0.00178071, 0.00341306
7.39993, -0.103011, 3.24435, 25.8642, 2.71776, 0.109042, -0.00331828, 0.00259468, 0.00331327
7.74384, -0.0888637, 3.10574, 25.8681, 2.73884, 0.110158, -0.00322065, 0.00317761, 0.00321703
8.10466, -0.0740477, 2.97342, 25.8719, 2.75876, 0.111276, -0.00311341, 0.00352911, 0.00311599
8.48325, -0.0585325, 2.84637, 25.8758, 2.77756, 0.112393, -0.0030355, 0.00383759, 0.00303898
8.88046, -0.0422866, 2.72358, 25.8797, 2.79529, 0.113506, -0.0029639, 0.0039741, 0.0029583
9.29722, -0.0252774, 2.60404, 25.8838, 2.81201, 0.114613, -0.00290191, 0.00401851, 0.00289941
9.7345, -0.00747094, 2.48676, 25.8879, 2.82776, 0.115711, -0.00282967, 0.00396296, 0.00282859
10.1933, 0.011168, 2.37075, 25.8922, 2.84259, 0.116797, -0.00278529, 0.00393276, 0.00278313
10.6747, 0.0306759, 2.255, 25.8966, 2.85653, 0.11787, -0.00275447, 0.00375734, 0.00275446
11.1797, 0.0510908, 2.13847, 25.9013, 2.86962, 0.118926, -0.00272407, 0.003672, 0.00271919
11.7096, 0.0724518, 2.02012, 25.9061, 2.88191, 0.119963, -0.00269379, 0.00350098, 0.00269506
12.2656, 0.0947997, 1.89887, 25.9112, 2.89342, 0.12098, -0.00270325, 0.00342655, 0.00270106
12.8489, 0.118177, 1.77361, 25.9166, 2.90418, 0.121975, -0.00271084, 0.00333173, 0.00271031
13.461, 0.142626, 1.64317, 25.9223, 2.91421, 0.122946, -0.00272994, 0.00322042, 0.00272986
14.1032, 0.168192, 1.5065, 25.9284, 2.92352, 0.123891, -0.0027598, 0.00310013, 0.00275864
14.7769, 0.194923, 1.36217, 25.9349, 2.93212, 0.12481, -0.00279613, 0.00307917, 0.00280043
15.4839, 0.222865, 1.20975, 25.9418, 2.93997, 0.1257, -0.00284536, 0.00314851, 0.00285153
16.2256, 0.252067, 1.04626, 25.9492, 2.94711, 0.12656, -0.00293287, 0.00316851, 0.00292573
17.0038, 0.28258, 0.875893, 25.9574, 2.95337, 0.127392, -0.00296806, 0.00321997, 0.00298238
17.8203, 0.314456, 0.683828, 25.9656, 2.959, 0.128188, -0.0031235, 0.00335818, 0.00307524
18.677, 0.347749, 0.507517, 25.976, 2.96319, 0.128973, -0.00297347, 0.00342207, 0.00309003
19.5759, 0.382511, 0.248741, 25.9828, 2.96749, 0.129627, -0.00334089, 0.00369573, 0.00311364
20.519, 0.418799, 0.180326, 25.9992, 2.96938, 0.130717, -0.00288956, 0.00408288, 0.00319355
1.01449, -0.301507, 83.4626, 22.7599, -0.335574, 0.091433, -1.25618, 0.0531684, 1.2528
1.04417, -0.300156, 78.9816, 22.9582, -0.350621, 0.0904458, -1.18838, -0.0313133, 1.19122
1.07531, -0.298738, 74.3571, 23.1592, -0.350075, 0.0893643, -1.11955, -0.129916, 1.11989
1.10798, -0.297251, 69.6599, 23.3602, -0.331872, 0.0882742, -1.03565, -0.214973, 1.03458
1.14227, -0.295691, 65.0429, 23.5563, -0.297056, 0.0872067, -0.941274, -0.281483, 0.940764
1.17824, -0.294055, 60.583, 23.7449, -0.247327, 0.086179, -0.845215, -0.330518, 0.845213
1.21597, -0.292338, 56.3081, 23.9244, -0.18464, 0.0852028, -0.751697, -0.363756, 0.7519
1.25557, -0.290538, 52.2419, 24.0937, -0.111143, 0.0842855, -0.663395, -0.383262, 0.663582
1.29711, -0.288649, 48.4055, 24.2523, -0.0289747, 0.0834313, -0.581564, -0.391447, 0.581781
1.3407, -0.286667, 44.8084, 24.3997, 0.0599125, 0.0826418, -0.507136, -0.390905, 0.507394
1.38644, -0.284588, 41.4505, 24.5362, 0.153799, 0.0819174, -0.440563, -0.383988, 0.440773
1.43442, -0.282408, 38.3265, 24.662, 0.25119, 0.0812575, -0.381443, -0.372501, 0.381643
1.48477, -0.28012, 35.4283, 24.7776, 0.350806, 0.080662, -0.329529, -0.357931, 0.329675
1.53759, -0.277721, 32.7457, 24.8836, 0.451573, 0.0801299, -0.28417, -0.341711, 0.284263
1.59301, -0.275204, 30.267, 24.9806, 0.552598, 0.0796634, -0.244757, -0.324733, 0.244787
1.65116, -0.272564, 27.9801, 25.0693, 0.653151, 0.0792638, -0.210539, -0.307566, 0.210546
1.71217, -0.269795, 25.8727, 25.1502, 0.75264, 0.0789307, -0.180898, -0.290741, 0.180906
1.77618, -0.26689, 23.9325, 25.224, 0.850589, 0.0786621, -0.155309, -0.274263, 0.155302
1.84335, -0.263844, 22.1475, 25.2912, 0.946625, 0.0784605, -0.133209, -0.258291, 0.133175
1.91381, -0.260648, 20.5065, 25.3524, 1.04046, 0.0783496, -0.114088, -0.242802, 0.11405
1.98775, -0.257296, 18.9984, 25.4079, 1.13186, 0.078315, -0.0975733, -0.227526, 0.0975188
2.06532, -0.25378, 17.6131, 25.4583, 1.22067, 0.0783421, -0.0832874, -0.212302, 0.0831925
2.14671, -0.250093, 16.3406, 25.5038, 1.30676, 0.0784243, -0.0708071, -0.197054, 0.0707499
2.23211, -0.246226, 15.1724, 25.5447, 1.39007, 0.0785576, -0.0600659, -0.181713, 0.0600417
2.32171, -0.24217, 14.1007, 25.5814, 1.47055, 0.0787412, -0.0508678, -0.166305, 0.0508499
2.41572, -0.237916, 13.1177, 25.6142, 1.54815, 0.0789784, -0.0429274, -0.15087, 0.0429262
2.51435, -0.233455, 12.2158, 25.6433, 1.62285, 0.0792722, -0.0361706, -0.135405, 0.0361673
2.61784, -0.228776, 11.388, 25.6691, 1.69466, 0.0796161, -0.03047, -0.119992, 0.030441
2.72642, -0.223869, 10.6281, 25.6918, 1.76362, 0.0800059, -0.0255642, -0.104734, 0.0255606
2.84034, -0.218724, 9.93042, 25.7115, 1.82977, 0.0804613, -0.0215056, -0.0897579, 0.0215059
2.95987, -0.213328, 9.28986, 25.7287, 1.89317, 0.0809892, -0.0182035, -0.0752499, 0.0181889
3.08528, -0.20767, 8.70153, 25.7435, 1.95387, 0.0816154, -0.0154342, -0.06127, 0.0154428
3.21686, -0.201736, 8.16102, 25.7561, 2.01195, 0.082313, -0.0132414, -0.0480566, 0.0132569
3.35492, -0.195515, 7.66424, 25.7669, 2.06746, 0.0830725, -0.0115564, -0.0355595, 0.0115517
3.49977, -0.188991, 7.20748, 25.7761, 2.12049, 0.0838894, -0.0101933, -0.0239355, 0.0102009
3.65175, -0.182151, 6.7873, 25.7838, 2.1711, 0.0847613, -0.00917405, -0.0133669, 0.00919569
3.81121, -0.174979, 6.40057, 25.7904, 2.21938, 0.0856849, -0.00846984, -0.00394313, 0.00847017
3.97851, -0.16746, 6.0444, 25.7961, 2.26541, 0.0866613, -0.00795293, 0.00446909, 0.00795398
4.15405, -0.159577, 5.71614, 25.801, 2.30927, 0.0876889, -0.00757611, 0.0117595, 0.00758908
4.33822, -0.151313, 5.41334, 25.8053, 2.35103, 0.088764, -0.00737435, 0.0179193, 0.0073739
4.53146, -0.142649, 5.13377, 25.8093, 2.39078, 0.0898816, -0.00723204, 0.0229837, 0.00723324
4.73421, -0.133567, 4.87536, 25.8129, 2.4286, 0.0910368, -0.00711985, 0.0269833, 0.00712818
4.94694, -0.124047, 4.63621, 25.8164, 2.46456, 0.092225, -0.00707239, 0.0300674, 0.00707612
5.17013, -0.114069, 4.41457, 25.8198, 2.49873, 0.0934423, -0.00700989, 0.0322288, 0.00701824
5.40431, -0.10361, 4.2088, 25.8232, 2.5312, 0.0946857, -0.00696032, 0.0335905, 0.00696456
5.65001, -0.0926487, 4.0174, 25.8267, 2.56203, 0.0959519, -0.00689134, 0.0342912, 0.00688452
5.9078, -0.0811608, 3.83898, 25.8303, 2.59128, 0.0972376, -0.00678453, 0.0343326, 0.00678215
6.17828, -0.069122, 3.67221, 25.834, 2.61904, 0.0985396, -0.00663883, 0.0339031, 0.00663937
6.46207, -0.0565067, 3.51588, 25.8378, 2.64535, 0.0998544, -0.00646502, 0.0330013, 0.00647897
6.75982, -0.043288, 3.36883, 25.8417, 2.67027, 0.101179, -0.00628164, 0.0317691, 0.00629182
7.07223, -0.0294381, 3.22998, 25.8458, 2.69387, 0.10251, -0.00607488, 0.0302711, 0.00607855
7.40001, -0.0149277, 3.09827, 25.85, 2.7162, 0.103845, -0.0058514, 0.0285816, 0.00584847
7.74392, 0.000273372, 2.97271, 25.8544, 2.73732, 0.10518, -0.00562104, 0.0267664, 0.00561328
8.10475, 0.0161969, 2.85234, 25.8589, 2.75727, 0.106512, -0.00534519, 0.0248399, 0.00535304
8.48334, 0.0328758, 2.73621, 25.8634, 2.77611, 0.107839, -0.00508554, 0.0229182, 0.0050937
8.88056, 0.0503444, 2.6234, 25.8681, 2.79389, 0.109157, -0.00484513, 0.0209673, 0.00484359
9.29733, 0.0686384, 2.513, 25.8729, 2.81064, 0.110464, -0.00459945, 0.0191671, 0.00459508
9.73461, 0.087795, 2.40407, 25.8778, 2.82643, 0.111758, -0.00435897, 0.0172746, 0.0043623
10.1934, 0.107853, 2.29569, 25.8828, 2.84128, 0.113035, -0.00415242, 0.0156123, 0.004151
10.6748, 0.128852, 2.18693, 25.888, 2.85524, 0.114294, -0.00395413, 0.0139975, 0.00394988
11.1798, 0.150835, 2.07681, 25.8933, 2.86836, 0.115531, -0.00377369, 0.012547, 0.00377079
11.7098, 0.173843, 1.96434, 25.8988, 2.88066, 0.116745, -0.00360521, 0.0111563, 0.00360884
12.2658, 0.197924, 1.8485, 25.9044, 2.89217, 0.117934, -0.0034633, 0.00993509, 0.00346555
12.8491, 0.223122, 1.72826, 25.9103, 2.90293, 0.119096, -0.00336708, 0.00883403, 0.00336352
13.4612, 0.249486, 1.60251, 25.9165, 2.91295, 0.120229, -0.00328638, 0.00791717, 0.00328047
14.1034, 0.277067, 1.47024, 25.923, 2.92225, 0.121331, -0.00321709, 0.00711751, 0.00321458
14.7771, 0.305915, 1.33011, 25.9298, 2.93082, 0.122402, -0.00317408, 0.00643675, 0.00317791
15.4841, 0.336085, 1.18177, 25.937, 2.93865, 0.123439, -0.0031421, 0.00581739, 0.00314591
16.2258, 0.367631, 1.02219, 25.9446, 2.94575, 0.124441, -0.00316893, 0.00538324, 0.00315857
17.0041, 0.40061, 0.855995, 25.953, 2.95195, 0.12541, -0.00314094, 0.00499429, 0.00315842
17.8206, 0.435081, 0.667406, 25.9612, 2.95756, 0.126336, -0.00325641, 0.00486845, 0.00321233
18.6773, 0.471103, 0.496514, 25.9717, 2.96164, 0.12725, -0.00307259, 0.0046134, 0.0031945
19.5762, 0.508739, 0.237966, 25.9784, 2.96608, 0.128011, -0.00337571, 0.00460857, 0.00314701
20.5193, 0.548052, 0.182952, 25.9947, 2.96763, 0.129281, -0.00294358, 0.00477384, 0.00325861
1.01449, -0.24485, 84.0326, 22.7569, -0.760606, 0.0801009, -1.32505, -0.0553184, 1.32534
1.04417, -0.243403, 78.5872, 22.9969, -0.759287, 0.0788573, -1.23559, -0.160271, 1.23729
1.07531, -0.241885, 73.0532, 23.2362, -0.735226, 0.0775192, -1.1308, -0.268347, 1.12989
1.10799, -0.240293, 67.6228, 23.4686, -0.688307, 0.0761997, -1.01098, -0.34956, 1.0099
1.14227, -0.238623, 62.4539, 23.6888, -0.622003, 0.0749387, -0.888612, -0.4036, 0.888503
1.17824, -0.23687, 57.593, 23.8949, -0.539825, 0.0737545, -0.772797, -0.435278, 0.773056
1.21598, -0.235032, 53.0505, 24.086, -0.445156, 0.0726555, -0.666744, -0.449259, 0.667012
1.25557, -0.233103, 48.8354, 24.2619, -0.341251, 0.0716443, -0.571829, -0.449597, 0.572082
1.29712, -0.23108, 44.9462, 24.4228, -0.230922, 0.0707197, -0.488353, -0.44048, 0.488653
1.34071, -0.228958, 41.3683, 24.5694, -0.116434, 0.0698802, -0.416165, -0.42573, 0.416439
1.38644, -0.226731, 38.0825, 24.7028, 0.000402765, 0.0691238, -0.354395, -0.407973, 0.354569
1.43442, -0.224396, 35.0684, 24.8241, 0.118146, 0.0684534, -0.301678, -0.389362, 0.301824
1.48477, -0.221946, 32.306, 24.9343, 0.235662, 0.0678683, -0.257022, -0.370997, 0.257117
1.53759, -0.219376, 29.7756, 25.0347, 0.352078, 0.0673593, -0.219261, -0.35328, 0.219258
1.59301, -0.21668, 27.4585, 25.1262, 0.466732, 0.0669701, -0.187192, -0.336519, 0.187149
1.65116, -0.213852, 25.3371, 25.2096, 0.579126, 0.0666791, -0.159831, -0.320117, 0.159748
1.71217, -0.210886, 23.395, 25.2856, 0.688896, 0.0664574, -0.136222, -0.303402, 0.136118
1.77619, -0.207774, 21.6174, 25.3546, 0.795781, 0.0662954, -0.115706, -0.285493, 0.115591
1.84335, -0.20451, 19.9903, 25.417, 0.899602, 0.0661871, -0.0978056, -0.266023, 0.0976754
1.91382, -0.201087, 18.501, 25.473, 1.00023, 0.0661393, -0.0820369, -0.244488, 0.0819588
1.98776, -0.197495, 17.1376, 25.5226, 1.09758, 0.0661588, -0.0683085, -0.220948, 0.0682665
2.06533, -0.193729, 15.8897, 25.5662, 1.1916, 0.0662489, -0.0565118, -0.195392, 0.056468
2.14672, -0.189778, 14.7467, 25.6039, 1.28222, 0.0664143, -0.0463958, -0.168253, 0.0463714
2.23212, -0.185634, 13.6994, 25.636, 1.36942, 0.0666217, -0.0380232, -0.139681, 0.037989
2.32172, -0.181288, 12.7408, 25.663, 1.45323, 0.0669075, -0.0312784, -0.110483, 0.0312302
2.41573, -0.176729, 11.8642, 25.6853, 1.53369, 0.067323, -0.0258708, -0.0812515, 0.0258581
2.51436, -0.171948, 11.0617, 25.7032, 1.61082, 0.0678372, -0.0216027, -0.0525709, 0.0216355
2.61785, -0.166934, 10.3262, 25.7172, 1.68469, 0.0684376, -0.0184127, -0.0246411, 0.0184589
2.72643, -0.161675, 9.65185, 25.7278, 1.75536, 0.0691165, -0.0160884, 0.00201181, 0.0161433
2.84035, -0.156159, 9.03336, 25.7354, 1.8229, 0.0698702, -0.0145296, 0.0268917, 0.014583
2.95988, -0.150375, 8.46592, 25.7406, 1.88739, 0.0706961, -0.0136252, 0.049717, 0.0136739
3.08529, -0.144309, 7.9451, 25.7438, 1.94894, 0.0715972, -0.0132561, 0.0702208, 0.0132929
3.21688, -0.137948, 7.46684, 25.7456, 2.00764, 0.0725716, -0.0132852, 0.0881273, 0.0133156
3.35494, -0.131277, 7.02742, 25.7463, 2.0636, 0.0736148, -0.0135624, 0.103485, 0.0136087
3.49979, -0.124282, 6.62348, 25.7463, 2.11692, 0.0747209, -0.014087, 0.116092, 0.0141342
3.65177, -0.116947, 6.2519, 25.7461, 2.1677, 0.0758842, -0.0147684, 0.126081, 0.0147911
3.81123, -0.109256, 5.90987, 25.746, 2.21606, 0.077099, -0.0154337, 0.133534, 0.0154555
3.97854, -0.101191, 5.59478, 25.7461, 2.2621, 0.0783604, -0.0160303, 0.138675, 0.0160682
4.15408, -0.0927349, 5.30425, 25.7466, 2.30592, 0.0796645, -0.0166072, 0.141608, 0.016641
4.33825, -0.0838692, 5.03611, 25.7478, 2.34762, 0.0810077, -0.0170581, 0.142511, 0.0170876
4.5315, -0.074574, 4.78835, 25.7496, 2.3873, 0.0823864, -0.0173678, 0.141798, 0.0173927
4.73425, -0.064829, 4.55915, 25.7522, 2.42506, 0.0837965, -0.0175435, 0.139546, 0.0175599
4.94698, -0.0546129, 4.3468, 25.7555, 2.46097, 0.0852339, -0.0175415, 0.13605, 0.0175584
5.17017, -0.0439031, 4.14975, 25.7595, 2.49512, 0.0866946, -0.0174041, 0.131433, 0.0174168
5.40435, -0.0326764, 3.96654, 25.7642, 2.52758, 0.0881747, -0.0171327, 0.126036, 0.0171395
5.65006, -0.0209084, 3.79583, 25.7695, 2.55844, 0.089671, -0.0167148, 0.119987, 0.0167222
5.90785, -0.00857359, 3.63638, 25.7753, 2.58774, 0.0911803, -0.0161768, 0.113495, 0.0161899
6.17833, 0.00435477, 3.48701, 25.7815, 2.61557, 0.0926995, -0.015581, 0.106632, 0.0155877
6.46213, 0.0179045, 3.34664, 25.7882, 2.64197, 0.0942256, -0.0149028, 0.0996388, 0.0149035
6.75988, 0.0321047, 3.21421, 25.7951, 2.66701, 0.0957558, -0.0141521, 0.0925001, 0.0141577
7.0723, 0.0469856, 3.08876, 25.8023, 2.69074, 0.0972871, -0.0133657, 0.0853801, 0.0133674
7.40008, 0.0625791, 2.96933, 25.8096, 2.71321, 0.0988169, -0.0125678, 0.0784309, 0.0125671
7.744, 0.0789181, 2.85503, 25.8171, 2.73447, 0.100342, -0.0117637, 0.0716692, 0.0117592
8.10483, 0.0960372, 2.74498, 25.8246, 2.75457, 0.101861, -0.0109458, 0.065176, 0.0109489
8.48343, 0.113972, 2.6383, 25.8321, 2.77356, 0.10337, -0.010151, 0.058904, 0.0101546
8.88066, 0.132761, 2.53414, 25.8396, 2.79148, 0.104866, -0.00938494, 0.0530658, 0.00939337
9.29743, 0.152442, 2.43166, 25.847, 2.80838, 0.106348, -0.00866489, 0.0475342, 0.00866188
9.73472, 0.173056, 2.33, 25.8545, 2.82429, 0.107812, -0.00798329, 0.0424028, 0.00798232
10.1935, 0.194646, 2.22828, 25.8618, 2.83927, 0.109256, -0.00732055, 0.0375901, 0.00732712
10.6749, 0.217256, 2.12563, 25.8691, 2.85335, 0.110679, -0.00674401, 0.0332539, 0.00674293
11.18, 0.240931, 2.02112, 25.8764, 2.86656, 0.112077, -0.00621647, 0.0292632, 0.00621684
11.7099, 0.26572, 1.91383, 25.8837, 2.87895, 0.113448, -0.00572931, 0.0256846, 0.00572594
12.2659, 0.291672, 1.80278, 25.891, 2.89055, 0.114792, -0.00529675, 0.022394, 0.00529104
12.8493, 0.318838, 1.68698, 25.8984, 2.90137, 0.116105, -0.00491588, 0.0195197, 0.00491523
13.4613, 0.347271, 1.56538, 25.9058, 2.91144, 0.117385, -0.00458883, 0.0169868, 0.00459355
14.1035, 0.377028, 1.43706, 25.9134, 2.92077, 0.118632, -0.00432753, 0.0148055, 0.00433093
14.7773, 0.408165, 1.30068, 25.9212, 2.92936, 0.119844, -0.00410394, 0.0129079, 0.00410049
15.4843, 0.440743, 1.15602, 25.9293, 2.9372, 0.121019, -0.00391416, 0.0112244, 0.00391875
16.226, 0.474822, 0.999984, 25.9376, 2.9443, 0.122156, -0.00379366, 0.00988309, 0.00378379
17.0043, 0.510467, 0.837588, 25.9466, 2.95049, 0.123255, -0.00363802, 0.00873256, 0.00365506
17.8208, 0.547743, 0.652155, 25.9552, 2.95608, 0.124308, -0.00365036, 0.00788282, 0.00360926
18.6775, 0.586718, 0.486326, 25.9661, 2.96008, 0.125348, -0.00338841, 0.0070195, 0.00350504
19.5764, 0.627462, 0.227405, 25.9731, 2.9647, 0.126213, -0.00361387, 0.00663656, 0.00337661
20.5195, 0.670046, 0.186304, 25.9896, 2.96591, 0.127665, -0.00311099, 0.00621734, 0.00343127
1.01449, -0.19816, 83.7505, 22.7936, -1.18303, 0.0683314, -1.34987, -0.169631, 1.35382
1.04417, -0.196613, 77.206, 23.081, -1.15751, 0.0668421, -1.22909, -0.292582, 1.22925
1.07531, -0.19499, 70.7178, 23.3604, -1.1005, 0.0652763, -1.0815, -0.398832, 1.07944
1.10799, -0.193288, 64.6324, 23.6216, -1.01646, 0.0637718, -0.926965, -0.462553, 0.926271
1.14227, -0.191502, 59.0566, 23.8609, -0.912314, 0.062371, -0.783464, -0.492588, 0.783913
1.17824, -0.189628, 53.9596, 24.078, -0.793517, 0.0610861, -0.657159, -0.499637, 0.657629
1.21598, -0.187662, 49.3196, 24.2739, -0.664864, 0.0599174, -0.548726, -0.491318, 0.54903
1.25557, -0.1856, 45.117, 24.4497, -0.530415, 0.0588592, -0.457397, -0.47452, 0.457709
1.29712, -0.183436, 41.3149, 24.6075, -0.393197, 0.0579145, -0.382139, -0.455011, 0.382373
1.34071, -0.181167, 37.8715, 24.7497, -0.255385, 0.0570781, -0.320758, -0.436255, 0.320865
1.38644, -0.178786, 34.749, 24.8786, -0.118535, 0.0563497, -0.270893, -0.4194, 0.270834
1.43443, -0.176288, 31.9147, 24.9963, 0.0162582, 0.0557742, -0.230178, -0.404179, 0.229998
1.48477, -0.173668, 29.3393, 25.1041, 0.148251, 0.0552888, -0.195974, -0.388492, 0.195796
1.5376, -0.170919, 26.9968, 25.2028, 0.276984, 0.0548659, -0.166653, -0.369743, 0.166491
1.59302, -0.168036, 24.8643, 25.2928, 0.402197, 0.0545027, -0.14097, -0.345711, 0.140822
1.65117, -0.165011, 22.9213, 25.3739, 0.523755, 0.0542078, -0.118081, -0.315097, 0.117976
