x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
16.2246, -4.07166, 0.45923, 26.1664, 3.43752, 0.139865, 0.00343289, -0.0108811, -0.0034253
17.0028, -4.07991, 0.361899, 26.1562, 3.44811, 0.139905, 0.00344702, -0.0100983, -0.00343843
17.8192, -4.08876, 0.277376, 26.1457, 3.45767, 0.139941, 0.00350505, -0.0093573, -0.00345309
18.6758, -4.09827, 0.192809, 26.1339, 3.46646, 0.139977, 0.0032613, -0.008493, -0.00330938
19.5746, -4.10849, 0.1423, 26.1246, 3.47283, 0.140007, 0.0037574, -0.00805908, -0.00351914
20.5176, -4.11948, -0.00487269, 26.1064, 3.48219, 0.14005, 0.002784, -0.00670314, -0.00301052
1.01448, -3.61109, 21.8282, 25.3328, 3.09754, 0.138319, -0.0536902, 0.0429305, 0.0492169
1.04417, -3.61119, 21.9355, 25.3377, 3.09343, 0.138307, -0.0439636, 0.0433454, 0.0448338
1.07531, -3.61131, 22.0687, 25.3423, 3.08905, 0.138295, -0.044597, 0.0431561, 0.0456536
1.10798, -3.61142, 22.1625, 25.3478, 3.08443, 0.138283, -0.0482553, 0.0427795, 0.0479853
1.14226, -3.61155, 22.232, 25.3541, 3.07959, 0.138271, -0.0497362, 0.0422933, 0.0492363
1.17823, -3.61168, 22.2954, 25.3606, 3.07451, 0.138258, -0.0499874, 0.0417006, 0.0498693
1.21597, -3.61182, 22.3511, 25.3675, 3.06921, 0.138246, -0.0508968, 0.0410336, 0.0508354
1.25556, -3.61196, 22.3944, 25.3749, 3.06369, 0.138234, -0.0519101, 0.0402395, 0.0518504
1.29711, -3.61212, 22.4225, 25.3828, 3.05797, 0.138222, -0.0527849, 0.0393452, 0.0527955
1.3407, -3.61228, 22.4358, 25.3912, 3.05205, 0.13821, -0.0539355, 0.0383512, 0.0538777
1.38643, -3.61245, 22.4335, 25.4003, 3.04594, 0.138197, -0.0549431, 0.0372225, 0.0548765
1.43441, -3.61263, 22.4155, 25.4099, 3.03967, 0.138184, -0.0557866, 0.0360337, 0.0557883
1.48476, -3.61282, 22.3806, 25.4202, 3.03323, 0.138171, -0.0566818, 0.034707, 0.0567099
1.53758, -3.61302, 22.3284, 25.4311, 3.02667, 0.138158, -0.0575886, 0.0332867, 0.0576218
1.593, -3.61323, 22.2578, 25.4428, 3.01998, 0.138144, -0.0583589, 0.031779, 0.0584468
1.65115, -3.61345, 22.1677, 25.4551, 3.0132, 0.13813, -0.0589676, 0.030179, 0.0591647
1.71216, -3.61368, 22.0567, 25.4682, 3.00636, 0.138116, -0.059744, 0.0284485, 0.0599399
1.77617, -3.61393, 21.9226, 25.4821, 2.99949, 0.138102, -0.060361, 0.0266403, 0.0605981
1.84333, -3.61419, 21.7641, 25.4968, 2.99262, 0.138088, -0.0608298, 0.02473, 0.061145
1.9138, -3.61446, 21.5779, 25.5123, 2.98581, 0.138074, -0.0614051, 0.0226885, 0.0616995
1.98773, -3.61475, 21.3631, 25.5288, 2.97911, 0.138059, -0.0619486, 0.0205501, 0.0621839
2.0653, -3.61505, 21.116, 25.5462, 2.97256, 0.138045, -0.0622121, 0.0183168, 0.0624763
2.14669, -3.61537, 20.8365, 25.5645, 2.96624, 0.13803, -0.0625414, 0.0159822, 0.0627349
2.23208, -3.61571, 20.5208, 25.5839, 2.96021, 0.138016, -0.0628227, 0.0135574, 0.0629007
2.32168, -3.61607, 20.17, 25.6043, 2.95456, 0.138002, -0.0628344, 0.0110217, 0.0628549
2.41568, -3.61645, 19.7809, 25.6257, 2.94936, 0.13799, -0.0626037, 0.00843775, 0.0626071
2.51432, -3.61685, 19.3561, 25.648, 2.94469, 0.137984, -0.0623224, 0.00578207, 0.0622457
2.6178, -3.61728, 18.8938, 25.6714, 2.94067, 0.137984, -0.0619132, 0.00303428, 0.0617307
2.72638, -3.61772, 18.3981, 25.6957, 2.93737, 0.137988, -0.061116, 0.000294231, 0.0609208
2.84029, -3.6182, 17.8686, 25.7208, 2.9349, 0.137997, -0.0601344, -0.00245041, 0.0599225
2.95982, -3.6187, 17.3106, 25.7467, 2.93333, 0.138009, -0.0589806, -0.00521615, 0.0587309
3.08522, -3.61923, 16.7248, 25.7733, 2.93278, 0.138025, -0.0576004, -0.00793433, 0.0573263
3.2168, -3.6198, 16.117, 25.8005, 2.93332, 0.138043, -0.0558798, -0.0105535, 0.0556469
3.35485, -3.62039, 15.4886, 25.828, 2.93503, 0.138064, -0.0539215, -0.0131277, 0.053751
3.4997, -3.62102, 14.8453, 25.8558, 2.93796, 0.138087, -0.0518826, -0.0155526, 0.0517168
3.65167, -3.62169, 14.1891, 25.8838, 2.9422, 0.138113, -0.0496009, -0.0178523, 0.0494728
3.81112, -3.62241, 13.5256, 25.9117, 2.94776, 0.138141, -0.0471058, -0.0199813, 0.0470396
3.97842, -3.62316, 12.857, 25.9394, 2.95467, 0.138172, -0.0444925, -0.0219235, 0.044478
4.15395, -3.62396, 12.1888, 25.9667, 2.96294, 0.138206, -0.0417821, -0.0236662, 0.0418071
4.33811, -3.62481, 11.5232, 25.9935, 2.97255, 0.138242, -0.0390029, -0.0251785, 0.0390559
4.53134, -3.62572, 10.8647, 26.0196, 2.98347, 0.13828, -0.0361283, -0.0264356, 0.0362217
4.73408, -3.62668, 10.2155, 26.0448, 2.99564, 0.13832, -0.0332772, -0.0274739, 0.033383
4.94679, -3.6277, 9.57892, 26.0691, 3.00898, 0.138364, -0.0304265, -0.0283025, 0.030541
5.16998, -3.62879, 8.9564, 26.0922, 3.02343, 0.138409, -0.0275506, -0.028834, 0.0276996
5.40414, -3.62994, 8.35014, 26.114, 3.03885, 0.138457, -0.0247872, -0.0292021, 0.0249357
5.64982, -3.63118, 7.76088, 26.1345, 3.05517, 0.138507, -0.022111, -0.0293322, 0.022256
5.9076, -3.63249, 7.18993, 26.1535, 3.07224, 0.138559, -0.0195602, -0.0292913, 0.0196873
6.17806, -3.63389, 6.63786, 26.1711, 3.08996, 0.138613, -0.017143, -0.0290521, 0.0172444
6.46183, -3.63539, 6.10511, 26.1871, 3.1082, 0.138669, -0.0148555, -0.0286882, 0.014931
6.75956, -3.63698, 5.5931, 26.2016, 3.12686, 0.138727, -0.0127044, -0.0281838, 0.0127593
7.07195, -3.63869, 5.10273, 26.2144, 3.1458, 0.138787, -0.0106816, -0.027571, 0.0107244
7.3997, -3.64051, 4.63411, 26.2256, 3.16492, 0.138847, -0.00881896, -0.0268648, 0.00884828
7.74359, -3.64245, 4.19024, 26.2351, 3.18413, 0.138909, -0.00710702, -0.0260885, 0.00712642
8.10439, -3.64453, 3.77125, 26.243, 3.20331, 0.138972, -0.00553691, -0.0252294, 0.00554755
8.48295, -3.64676, 3.37837, 26.2492, 3.22238, 0.139036, -0.00410304, -0.0243391, 0.0041129
8.88014, -3.64914, 3.01291, 26.2538, 3.24126, 0.1391, -0.00279488, -0.0234221, 0.00280687
9.29687, -3.6517, 2.67406, 26.2567, 3.25987, 0.139164, -0.0016286, -0.0224828, 0.00164141
9.73411, -3.65444, 2.36233, 26.2581, 3.27814, 0.139228, -0.000616354, -0.021503, 0.000618287
10.1929, -3.65738, 2.07634, 26.258, 3.29599, 0.139291, 0.000296726, -0.0205475, -0.000296432
10.6742, -3.66053, 1.81568, 26.2564, 3.31337, 0.139354, 0.00107595, -0.0195653, -0.00108162
11.1792, -3.66392, 1.57979, 26.2535, 3.33025, 0.139416, 0.00175129, -0.0185958, -0.00176035
11.7091, -3.66755, 1.36675, 26.2492, 3.34657, 0.139476, 0.00233009, -0.0176404, -0.00233463
12.265, -3.67146, 1.17468, 26.2437, 3.3623, 0.139535, 0.00278756, -0.016719, -0.00279859
12.8483, -3.67567, 1.0027, 26.2371, 3.37739, 0.139592, 0.00314992, -0.0157952, -0.00316566
13.4603, -3.6802, 0.849779, 26.2295, 3.39183, 0.139647, 0.00344323, -0.0149097, -0.0034569
14.1024, -3.68508, 0.713643, 26.2209, 3.40559, 0.1397, 0.00365886, -0.0140386, -0.00366846
14.7762, -3.69033, 0.592922, 26.2115, 3.41862, 0.139751, 0.00380418, -0.0131827, -0.00380857
15.483, -3.696, 0.485226, 26.2013, 3.4309, 0.139799, 0.00388974, -0.0123204, -0.00388828
16.2247, -3.70211, 0.38989, 26.1905, 3.44235, 0.139844, 0.00394576, -0.0114906, -0.00392741
17.0028, -3.70871, 0.304799, 26.1789, 3.45296, 0.139887, 0.00393243, -0.0106624, -0.00390979
17.8193, -3.71584, 0.233195, 26.1671, 3.46249, 0.139927, 0.00396741, -0.00985913, -0.00390258
18.6759, -3.72354, 0.160904, 26.1539, 3.47123, 0.139965, 0.00367324, -0.00893253, -0.00372681
19.5747, -3.73186, 0.127759, 26.1436, 3.47751, 0.139997, 0.0042388, -0.00846901, -0.00396337
20.5177, -3.74087, -0.0165492, 26.1231, 3.48683, 0.140044, 0.003156, -0.00710387, -0.00339695
1.01448, -3.29777, 23.8615, 25.2734, 3.04206, 0.138094, -0.0637318, 0.0522764, 0.0588939
1.04417, -3.29781, 23.9751, 25.2792, 3.03672, 0.13808, -0.0529116, 0.0529198, 0.05408
1.07531, -3.29785, 24.1155, 25.2848, 3.03106, 0.138065, -0.0539283, 0.0524492, 0.0552089
1.10798, -3.29789, 24.2103, 25.2914, 3.02516, 0.13805, -0.0576577, 0.0517012, 0.057698
1.14226, -3.29794, 24.2766, 25.2988, 3.01901, 0.138034, -0.0596954, 0.0508522, 0.0593445
1.17823, -3.29799, 24.3341, 25.3067, 3.01264, 0.138019, -0.060485, 0.0498846, 0.0603666
1.21597, -3.29804, 24.3804, 25.315, 3.00603, 0.138003, -0.061371, 0.0487861, 0.0614355
1.25556, -3.2981, 24.4098, 25.3239, 2.99922, 0.137987, -0.0625847, 0.0475926, 0.0626628
1.29711, -3.29815, 24.4193, 25.3334, 2.9922, 0.137971, -0.0640526, 0.0462788, 0.0640137
1.3407, -3.29822, 24.4097, 25.3437, 2.98499, 0.137954, -0.0655413, 0.0447982, 0.065362
1.38643, -3.29828, 24.3802, 25.3547, 2.97763, 0.137938, -0.0666247, 0.0432267, 0.0664957
1.43441, -3.29835, 24.3309, 25.3664, 2.97011, 0.137921, -0.0677171, 0.0415171, 0.0676159
1.48476, -3.29843, 24.261, 25.3789, 2.96248, 0.137905, -0.0688133, 0.0396706, 0.0687169
1.53758, -3.2985, 24.1704, 25.3922, 2.95475, 0.137888, -0.0697246, 0.0377149, 0.0697007
1.593, -3.29859, 24.0584, 25.4063, 2.94696, 0.137871, -0.0704599, 0.0356538, 0.0705633
1.65115, -3.29867, 23.9238, 25.4212, 2.93914, 0.137854, -0.0713321, 0.0334555, 0.0714588
1.71216, -3.29877, 23.7655, 25.4371, 2.93133, 0.137836, -0.0720313, 0.0311442, 0.0722226
1.77617, -3.29887, 23.581, 25.4538, 2.92359, 0.137819, -0.0725404, 0.0287065, 0.0728425
1.84333, -3.29897, 23.3691, 25.4715, 2.91596, 0.137802, -0.0731521, 0.026159, 0.073453
1.9138, -3.29909, 23.1261, 25.4902, 2.9085, 0.137784, -0.0735753, 0.023498, 0.0739038
1.98773, -3.29921, 22.851, 25.5099, 2.90129, 0.137767, -0.0739393, 0.0207207, 0.0742557
2.0653, -3.29933, 22.5399, 25.5307, 2.89438, 0.13775, -0.074235, 0.0178507, 0.0744903
2.14669, -3.29947, 22.1923, 25.5526, 2.88787, 0.137733, -0.074233, 0.014852, 0.0744861
2.23208, -3.29961, 21.8045, 25.5755, 2.88184, 0.137716, -0.0741571, 0.0117909, 0.0743509
2.32168, -3.29977, 21.3774, 25.5996, 2.87638, 0.137701, -0.0740132, 0.00864722, 0.0740791
2.41569, -3.29993, 20.9081, 25.6248, 2.87159, 0.137691, -0.0735009, 0.00542564, 0.0735148
2.51432, -3.30011, 20.3995, 25.651, 2.86757, 0.137688, -0.0728313, 0.00216256, 0.0727577
2.6178, -3.30029, 19.85, 25.6783, 2.86442, 0.137691, -0.0719345, -0.00111528, 0.0717701
2.72638, -3.30049, 19.2645, 25.7065, 2.86225, 0.137699, -0.0706517, -0.00437391, 0.0704662
2.8403, -3.30071, 18.6433, 25.7355, 2.86116, 0.137711, -0.0691829, -0.0076499, 0.0689481
2.95982, -3.30094, 17.9925, 25.7653, 2.86126, 0.137727, -0.0674713, -0.0108198, 0.0671837
3.08523, -3.30118, 17.3138, 25.7957, 2.86261, 0.137746, -0.0653268, -0.0139028, 0.0650817
3.2168, -3.30144, 16.614, 25.8264, 2.86532, 0.137768, -0.0630029, -0.0168665, 0.0627768
3.35486, -3.30172, 15.8954, 25.8575, 2.86943, 0.137793, -0.0604681, -0.0196869, 0.0602528
3.4997, -3.30203, 15.1648, 25.8886, 2.87502, 0.137821, -0.0576816, -0.0223169, 0.057504
3.65167, -3.30235, 14.4251, 25.9197, 2.88211, 0.137852, -0.0547523, -0.0247301, 0.0545958
3.81112, -3.30269, 13.6828, 25.9505, 2.89072, 0.137886, -0.0515903, -0.0269204, 0.0514952
3.97842, -3.30307, 12.9412, 25.9808, 2.90084, 0.137923, -0.0483432, -0.0288616, 0.048285
4.15395, -3.30347, 12.2062, 26.0105, 2.91246, 0.137962, -0.0449961, -0.0305385, 0.0449829
4.33812, -3.3039, 11.4809, 26.0393, 2.92551, 0.138004, -0.0415219, -0.0319277, 0.041582
4.53135, -3.30436, 10.7702, 26.067, 2.93994, 0.138048, -0.0381032, -0.0330286, 0.0382011
4.73408, -3.30486, 10.0762, 26.0936, 2.95564, 0.138096, -0.0347559, -0.0338582, 0.0348592
4.9468, -3.30539, 9.40258, 26.1189, 2.97251, 0.138146, -0.0313645, -0.0343593, 0.0315144
5.16998, -3.30597, 8.7502, 26.1426, 2.99042, 0.138199, -0.0281209, -0.0346325, 0.0282871
5.40414, -3.30659, 8.12105, 26.1649, 3.00925, 0.138254, -0.0250318, -0.0346819, 0.0251832
5.64983, -3.30727, 7.51482, 26.1855, 3.02885, 0.138312, -0.022062, -0.0344948, 0.0222067
5.90761, -3.30799, 6.93273, 26.2045, 3.04907, 0.138372, -0.0192561, -0.0341084, 0.0193846
6.17807, -3.30877, 6.37361, 26.2217, 3.06978, 0.138435, -0.0166131, -0.0335446, 0.0167296
6.46184, -3.30962, 5.83869, 26.2372, 3.09085, 0.1385, -0.0141658, -0.0328498, 0.0142601
6.75957, -3.31054, 5.3269, 26.2509, 3.11213, 0.138566, -0.011906, -0.0320205, 0.0119778
7.07195, -3.31153, 4.8397, 26.2629, 3.13352, 0.138635, -0.00982579, -0.0311129, 0.00987486
7.39971, -3.3126, 4.37776, 26.2731, 3.1549, 0.138704, -0.0078885, -0.030111, 0.00793452
7.74359, -3.31376, 3.94012, 26.2815, 3.17616, 0.138775, -0.00614017, -0.0290747, 0.00617479
8.1044, -3.31501, 3.52972, 26.2882, 3.19723, 0.138847, -0.00454399, -0.0279875, 0.00457325
8.48296, -3.31638, 3.14701, 26.2931, 3.21801, 0.13892, -0.00311116, -0.0268771, 0.00313042
8.88015, -3.31785, 2.79133, 26.2964, 3.23844, 0.138992, -0.0018356, -0.0257238, 0.00184329
9.29689, -3.31946, 2.46373, 26.298, 3.25843, 0.139065, -0.000681135, -0.0245975, 0.000688871
9.73413, -3.3212, 2.16309, 26.298, 3.27792, 0.139138, 0.000318087, -0.0234629, -0.000320382
10.1929, -3.32309, 1.88965, 26.2965, 3.29686, 0.13921, 0.00121254, -0.0223195, -0.00121182
10.6742, -3.32514, 1.64191, 26.2934, 3.31519, 0.13928, 0.00197469, -0.0211944, -0.00197656
11.1792, -3.32738, 1.418, 26.289, 3.33288, 0.13935, 0.00259133, -0.020087, -0.00260615
11.7091, -3.32981, 1.21714, 26.2833, 3.34987, 0.139418, 0.00311399, -0.0189993, -0.00313334
12.2651, -3.33245, 1.03819, 26.2764, 3.36616, 0.139483, 0.00353257, -0.0179559, -0.00355524
12.8484, -3.33533, 0.879012, 26.2684, 3.3817, 0.139547, 0.00385898, -0.0169329, -0.00388479
13.4604, -3.33846, 0.737884, 26.2594, 3.39648, 0.139608, 0.00411464, -0.0159116, -0.00413307
14.1025, -3.34187, 0.61391, 26.2494, 3.41048, 0.139667, 0.00429178, -0.0149337, -0.00429869
14.7762, -3.34559, 0.504963, 26.2386, 3.42368, 0.139723, 0.00440336, -0.0139964, -0.00440108
15.4831, -3.34964, 0.409392, 26.227, 3.43604, 0.139776, 0.00445483, -0.0130766, -0.00444145
16.2247, -3.35407, 0.325778, 26.2148, 3.44753, 0.139826, 0.00447011, -0.0121745, -0.00444432
17.0029, -3.35889, 0.251944, 26.2019, 3.45811, 0.139872, 0.00443094, -0.0112746, -0.00440116
17.8193, -3.36416, 0.192568, 26.1887, 3.46759, 0.139916, 0.00446433, -0.0104309, -0.0043815
18.6759, -3.3699, 0.131546, 26.174, 3.47628, 0.139957, 0.00411916, -0.00941808, -0.00417443
19.5747, -3.37618, 0.114948, 26.1626, 3.48246, 0.139991, 0.00472151, -0.00890421, -0.00441846
20.5177, -3.38304, -0.0278945, 26.14, 3.49174, 0.14004, 0.00351973, -0.0075086, -0.0037911
1.01448, -3.00659, 26.0695, 25.2088, 2.97964, 0.137838, -0.0762215, 0.0630235, 0.0707767
1.04417, -3.00656, 26.1852, 25.2158, 2.97289, 0.137821, -0.0640521, 0.0638492, 0.0654306
1.07531, -3.00653, 26.3275, 25.2226, 2.96576, 0.137804, -0.0653809, 0.0631061, 0.0668569
1.10798, -3.00649, 26.4172, 25.2306, 2.95837, 0.137785, -0.069678, 0.0618843, 0.0697782
1.14226, -3.00646, 26.4738, 25.2395, 2.95074, 0.137767, -0.071698, 0.0605209, 0.0715577
1.17823, -3.00642, 26.5187, 25.2489, 2.94287, 0.137748, -0.0729375, 0.0590753, 0.0729451
1.21597, -3.00638, 26.5486, 25.259, 2.93478, 0.137728, -0.074251, 0.0574739, 0.0743606
1.25556, -3.00634, 26.5571, 25.2697, 2.92649, 0.137709, -0.0758064, 0.0557414, 0.0758885
1.29711, -3.0063, 26.5409, 25.2813, 2.91801, 0.137689, -0.0775955, 0.0538354, 0.0775192
1.3407, -3.00626, 26.5006, 25.2937, 2.90938, 0.137669, -0.0791267, 0.0517869, 0.0789998
1.38643, -3.00621, 26.4358, 25.307, 2.90061, 0.137648, -0.0806312, 0.0495989, 0.0804478
1.43441, -3.00617, 26.3466, 25.3212, 2.89175, 0.137628, -0.082083, 0.0472565, 0.081839
1.48476, -3.00612, 26.2324, 25.3364, 2.88281, 0.137607, -0.0833074, 0.0447856, 0.0830847
1.53758, -3.00607, 26.0932, 25.3525, 2.87385, 0.137586, -0.084296, 0.0421438, 0.0841668
1.593, -3.00602, 25.9288, 25.3696, 2.8649, 0.137564, -0.0852391, 0.0393862, 0.0851798
1.65115, -3.00597, 25.738, 25.3877, 2.85601, 0.137543, -0.0859661, 0.0364533, 0.0860294
1.71216, -3.00591, 25.5201, 25.4068, 2.84725, 0.137522, -0.0866271, 0.0334077, 0.0867781
1.77617, -3.00586, 25.2724, 25.427, 2.83867, 0.1375, -0.0872208, 0.0302099, 0.0874225
1.84333, -3.0058, 24.9939, 25.4483, 2.83035, 0.137479, -0.0874649, 0.0268918, 0.0878051
1.9138, -3.00575, 24.6808, 25.4706, 2.82237, 0.137458, -0.0877561, 0.0234531, 0.0881218
1.98773, -3.00569, 24.3321, 25.4942, 2.8148, 0.137437, -0.0879693, 0.0198967, 0.0882977
2.0653, -3.00563, 23.9435, 25.5189, 2.80774, 0.137416, -0.0878384, 0.0162229, 0.0881879
2.14669, -3.00557, 23.5147, 25.5448, 2.8013, 0.137396, -0.0876203, 0.0124934, 0.0879142
2.23209, -3.00551, 23.0418, 25.5719, 2.79556, 0.137377, -0.0872019, 0.00865985, 0.0874177
2.32168, -3.00545, 22.5261, 25.6002, 2.79065, 0.137362, -0.0865856, 0.00479284, 0.086684
2.41569, -3.00539, 21.9645, 25.6297, 2.78667, 0.137355, -0.0855988, 0.000899263, 0.0856285
2.51432, -3.00532, 21.3606, 25.6602, 2.78373, 0.137355, -0.0843504, -0.0030317, 0.0842955
2.6178, -3.00526, 20.7133, 25.6918, 2.78196, 0.137361, -0.0827914, -0.00690658, 0.0826637
2.72638, -3.0052, 20.0283, 25.7242, 2.78146, 0.137373, -0.0809326, -0.0107478, 0.0807334
2.8403, -3.00514, 19.3068, 25.7575, 2.78233, 0.137389, -0.0787439, -0.0144897, 0.0784945
2.95982, -3.00508, 18.5557, 25.7913, 2.78466, 0.137409, -0.0761711, -0.0180843, 0.0759223
3.08523, -3.00503, 17.7782, 25.8256, 2.78855, 0.137433, -0.0734158, -0.0215234, 0.0731237
3.2168, -3.00497, 16.9813, 25.8602, 2.79404, 0.13746, -0.0702987, -0.0247693, 0.0700203
3.35486, -3.00492, 16.1696, 25.8948, 2.80121, 0.13749, -0.0668678, -0.0277836, 0.0666447
3.4997, -3.00487, 15.3494, 25.9292, 2.81005, 0.137523, -0.0633015, -0.0305237, 0.0631049
3.65167, -3.00483, 14.5263, 25.9633, 2.8206, 0.13756, -0.0595762, -0.0329633, 0.0594049
3.81113, -3.0048, 13.7059, 25.9968, 2.83282, 0.1376, -0.0556665, -0.0351145, 0.055546
3.97842, -3.00477, 12.8944, 26.0295, 2.8467, 0.137643, -0.0516723, -0.0369417, 0.0515983
4.15395, -3.00474, 12.096, 26.0612, 2.86214, 0.137689, -0.0476315, -0.03842, 0.0476069
4.33812, -3.00473, 11.317, 26.0917, 2.87909, 0.137738, -0.0435712, -0.0395714, 0.0435982
4.53135, -3.00473, 10.5597, 26.1208, 2.8974, 0.13779, -0.0395701, -0.0403907, 0.0396373
4.73409, -3.00474, 9.82933, 26.1484, 2.91696, 0.137846, -0.0356035, -0.0408748, 0.0357245
4.9468, -3.00476, 9.12603, 26.1742, 2.93762, 0.137904, -0.0317794, -0.0410473, 0.0319398
5.16998, -3.0048, 8.4535, 26.1983, 2.95921, 0.137965, -0.0281923, -0.0409447, 0.0283423
5.40415, -3.00486, 7.80955, 26.2206, 2.98158, 0.138029, -0.0247621, -0.0405645, 0.0249088
5.64983, -3.00494, 7.1963, 26.241, 3.00456, 0.138096, -0.0214945, -0.0399866, 0.0216512
5.90761, -3.00505, 6.61147, 26.2594, 3.02798, 0.138166, -0.0184627, -0.0391827, 0.0186157
6.17807, -3.00518, 6.05517, 26.2759, 3.05168, 0.138238, -0.015696, -0.0382414, 0.0158233
6.46184, -3.00535, 5.52539, 26.2905, 3.07552, 0.138313, -0.0131481, -0.0371826, 0.0132531
6.75958, -3.00554, 5.02265, 26.3032, 3.09937, 0.138389, -0.0108063, -0.0360173, 0.0108938
7.07196, -3.00578, 4.54567, 26.314, 3.12311, 0.138468, -0.00866139, -0.0347595, 0.0087402
7.39972, -3.00606, 4.09392, 26.3229, 3.14663, 0.138548, -0.00672357, -0.0334959, 0.00678511
7.7436, -3.0064, 3.66957, 26.33, 3.16986, 0.138629, -0.00498283, -0.0321826, 0.00502388
8.10441, -3.00678, 3.27149, 26.3353, 3.1927, 0.138711, -0.00339884, -0.0308502, 0.00343072
8.48297, -3.00724, 2.90096, 26.3388, 3.21509, 0.138794, -0.0019589, -0.0295277, 0.00198998
8.88016, -3.00776, 2.55925, 26.3405, 3.23695, 0.138877, -0.000700765, -0.0281716, 0.000719913
9.2969, -3.00836, 2.24529, 26.3406, 3.25822, 0.138959, 0.000388411, -0.0268318, -0.000390569
9.73414, -3.00904, 1.95936, 26.3391, 3.27885, 0.139042, 0.00136408, -0.0255093, -0.00137178
10.1929, -3.00983, 1.69959, 26.336, 3.29877, 0.139123, 0.00221516, -0.0241849, -0.00222359
10.6742, -3.01072, 1.4656, 26.3314, 3.31795, 0.139203, 0.00291225, -0.0229317, -0.00293361
11.1793, -3.01174, 1.2566, 26.3255, 3.33635, 0.139281, 0.00350177, -0.0216794, -0.00352562
11.7091, -3.01289, 1.07026, 26.3182, 3.35394, 0.139357, 0.00398156, -0.0204555, -0.00400794
12.2651, -3.01419, 0.904557, 26.3098, 3.3707, 0.139431, 0.00433742, -0.0192577, -0.00436954
12.8484, -3.01566, 0.758567, 26.3003, 3.38661, 0.139502, 0.00463599, -0.0181107, -0.00465777
13.4604, -3.01732, 0.631057, 26.2897, 3.40166, 0.13957, 0.00484915, -0.0169918, -0.00485668
14.1025, -3.01918, 0.519654, 26.2782, 3.41583, 0.139635, 0.00495866, -0.0159223, -0.00496459
14.7762, -3.02128, 0.422961, 26.266, 3.42913, 0.139697, 0.00501678, -0.0148772, -0.00501225
15.4831, -3.02363, 0.338612, 26.253, 3.44153, 0.139755, 0.00503616, -0.0138766, -0.00501768
16.2248, -3.02626, 0.266162, 26.2394, 3.45301, 0.139809, 0.00503001, -0.012899, -0.00498767
17.0029, -3.0292, 0.203363, 26.225, 3.46356, 0.13986, 0.00495327, -0.011929, -0.00491317
17.8194, -3.0325, 0.155246, 26.2105, 3.47297, 0.139907, 0.0049722, -0.0110387, -0.00487547
18.676, -3.03617, 0.104225, 26.1942, 3.4816, 0.139951, 0.00458772, -0.00997654, -0.00464463
19.5748, -3.04028, 0.103214, 26.1817, 3.48766, 0.139988, 0.00522769, -0.00943001, -0.00489989
20.5178, -3.04486, -0.0394291, 26.1569, 3.49691, 0.14004, 0.00390516, -0.00794155, -0.0042082
1.01448, -2.73599, 28.4481, 25.139, 2.90939, 0.137543, -0.0907356, 0.0753789, 0.0848933
1.04417, -2.73588, 28.5618, 25.1473, 2.901, 0.137524, -0.0769203, 0.0763156, 0.0788965
1.07531, -2.73577, 28.7008, 25.1555, 2.89219, 0.137503, -0.0791135, 0.0751559, 0.0809313
1.10798, -2.73565, 28.779, 25.1652, 2.88309, 0.137482, -0.0844702, 0.0734061, 0.084554
1.14226, -2.73553, 28.8186, 25.176, 2.87375, 0.13746, -0.086919, 0.0714225, 0.0867153
1.17823, -2.73541, 28.843, 25.1874, 2.86419, 0.137438, -0.088034, 0.0693023, 0.0882003
1.21597, -2.73527, 28.8482, 25.1995, 2.85442, 0.137415, -0.0896698, 0.0670737, 0.0899329
1.25556, -2.73513, 28.8268, 25.2125, 2.84448, 0.137391, -0.0917473, 0.0646179, 0.0918657
1.29711, -2.73499, 28.7752, 25.2265, 2.83438, 0.137368, -0.0939683, 0.0620136, 0.0938476
1.3407, -2.73484, 28.6941, 25.2416, 2.82417, 0.137344, -0.0958873, 0.0592171, 0.0956469
1.38643, -2.73468, 28.5833, 25.2577, 2.81388, 0.137319, -0.0975024, 0.0562575, 0.097255
1.43441, -2.73451, 28.4428, 25.2749, 2.80355, 0.137294, -0.0990337, 0.0531226, 0.0987765
1.48476, -2.73434, 28.2725, 25.2932, 2.79323, 0.137269, -0.10046, 0.0498138, 0.100191
1.53758, -2.73416, 28.0724, 25.3127, 2.78299, 0.137243, -0.101617, 0.0463386, 0.101413
1.593, -2.73397, 27.8429, 25.3333, 2.77287, 0.137217, -0.102496, 0.0427118, 0.102417
1.65115, -2.73378, 27.5826, 25.3551, 2.76294, 0.137191, -0.103278, 0.0388918, 0.103292
1.71216, -2.73357, 27.2917, 25.3781, 2.75329, 0.137165, -0.103802, 0.0348989, 0.103944
1.77617, -2.73336, 26.967, 25.4023, 2.74399, 0.137139, -0.104077, 0.030785, 0.104363
1.84333, -2.73313, 26.6082, 25.4277, 2.73515, 0.137113, -0.10424, 0.026541, 0.10461
1.9138, -2.7329, 26.2109, 25.4544, 2.72684, 0.137087, -0.104288, 0.0221181, 0.104671
1.98773, -2.73266, 25.7748, 25.4824, 2.71919, 0.137062, -0.104085, 0.0176624, 0.104464
2.0653, -2.73241, 25.2947, 25.5117, 2.7123, 0.137037, -0.103529, 0.0130641, 0.103933
2.14669, -2.73214, 24.7716, 25.5422, 2.7063, 0.137013, -0.102745, 0.00845258, 0.10313
