x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.593, -1.14295, 41.6574, 24.4418, 1.87077, 0.130773, -0.294444, 0.0289519, 0.294355
1.65115, -1.14152, 40.1, 24.506, 1.86531, 0.130648, -0.283201, 0.0139829, 0.28319
1.71216, -1.14002, 38.518, 24.5707, 1.86303, 0.130523, -0.271203, 2.48738e-05, 0.271174
1.77617, -1.13845, 36.9193, 24.6358, 1.86399, 0.130401, -0.258495, -0.0126648, 0.258408
1.84333, -1.1368, 35.3121, 24.7008, 1.86819, 0.130283, -0.244832, -0.0241091, 0.244844
1.9138, -1.13507, 33.7046, 24.7653, 1.87561, 0.130168, -0.230898, -0.034152, 0.230914
1.98773, -1.13326, 32.105, 24.8292, 1.88617, 0.130058, -0.216712, -0.042899, 0.216708
2.06531, -1.13136, 30.5213, 24.892, 1.89975, 0.129953, -0.202392, -0.0502078, 0.20238
2.1467, -1.12937, 28.9609, 24.9536, 1.91622, 0.129854, -0.188167, -0.0562573, 0.18812
2.23209, -1.12728, 27.431, 25.0136, 1.93538, 0.129763, -0.173929, -0.0609914, 0.173956
2.32169, -1.12509, 25.9377, 25.0717, 1.95704, 0.129678, -0.16015, -0.0645047, 0.160184
2.41569, -1.1228, 24.4868, 25.1279, 1.98096, 0.129602, -0.146891, -0.0668752, 0.146901
2.51432, -1.1204, 23.0831, 25.1819, 2.0069, 0.129534, -0.134162, -0.0682567, 0.134152
2.61781, -1.11788, 21.7304, 25.2337, 2.03461, 0.129475, -0.122007, -0.0687415, 0.122011
2.72639, -1.11524, 20.432, 25.283, 2.06383, 0.129424, -0.110498, -0.0683984, 0.110533
2.84031, -1.11247, 19.1902, 25.3299, 2.09431, 0.129384, -0.0998004, -0.0673727, 0.0998289
2.95983, -1.10957, 18.0066, 25.3743, 2.12581, 0.129353, -0.0898687, -0.0658018, 0.0898815
3.08524, -1.10653, 16.8818, 25.4163, 2.15807, 0.129332, -0.08068, -0.0636904, 0.0806807
3.21682, -1.10335, 15.8163, 25.4558, 2.19088, 0.129321, -0.0721888, -0.0612769, 0.0722019
3.35487, -1.10001, 14.8094, 25.4929, 2.22402, 0.12932, -0.0644849, -0.0585531, 0.0644782
3.49972, -1.09652, 13.8604, 25.5277, 2.2573, 0.129329, -0.0574625, -0.0556443, 0.0574544
3.65169, -1.09286, 12.9679, 25.5602, 2.29053, 0.129349, -0.0510653, -0.0525511, 0.05107
3.81115, -1.08903, 12.1302, 25.5905, 2.32357, 0.129379, -0.0453084, -0.0494313, 0.0453264
3.97844, -1.08501, 11.3453, 25.6187, 2.35626, 0.12942, -0.0401847, -0.0462642, 0.0401877
4.15398, -1.08081, 10.6111, 25.645, 2.38849, 0.129471, -0.0356029, -0.0430711, 0.0355981
4.33815, -1.07641, 9.92525, 25.6694, 2.42014, 0.129533, -0.0314568, -0.0400434, 0.031473
4.53138, -1.0718, 9.2853, 25.692, 2.45114, 0.129604, -0.0278051, -0.0370221, 0.0278236
4.73412, -1.06698, 8.68874, 25.713, 2.48139, 0.129686, -0.0245988, -0.03414, 0.024602
4.94684, -1.06193, 8.13307, 25.7325, 2.51084, 0.129778, -0.0217581, -0.0313286, 0.0217507
5.17002, -1.05664, 7.61584, 25.7506, 2.53944, 0.12988, -0.0192126, -0.0286755, 0.0192206
5.40419, -1.05111, 7.13459, 25.7673, 2.56716, 0.129993, -0.0169961, -0.0261858, 0.0169986
5.64988, -1.04532, 6.68698, 25.7829, 2.59397, 0.130122, -0.0150511, -0.0238562, 0.0150464
5.90766, -1.03927, 6.27075, 25.7973, 2.61986, 0.130267, -0.0133144, -0.0216452, 0.0133194
6.17813, -1.03293, 5.88376, 25.8107, 2.6448, 0.130428, -0.0118263, -0.0195525, 0.0118159
6.4619, -1.02631, 5.52397, 25.8232, 2.66881, 0.1306, -0.0104754, -0.0176603, 0.0104795
6.75964, -1.01938, 5.18945, 25.8347, 2.69187, 0.130782, -0.00929782, -0.0158785, 0.00930651
7.07203, -1.01214, 4.87833, 25.8455, 2.71399, 0.130972, -0.00831334, -0.0142048, 0.00830667
7.3998, -1.00457, 4.58883, 25.8556, 2.73517, 0.13117, -0.00741536, -0.0126345, 0.00740957
7.74369, -0.996657, 4.31921, 25.865, 2.75542, 0.131376, -0.00662602, -0.0112084, 0.00662997
8.1045, -0.988389, 4.06771, 25.8738, 2.77474, 0.131587, -0.00595635, -0.00987932, 0.00596056
8.48307, -0.979751, 3.8326, 25.8821, 2.79315, 0.131804, -0.00539582, -0.00860672, 0.00539204
8.88027, -0.97073, 3.61213, 25.89, 2.81066, 0.132027, -0.00488711, -0.00750533, 0.00489093
9.29702, -0.96131, 3.40455, 25.8974, 2.82729, 0.132254, -0.0044663, -0.00649643, 0.00447124
9.73427, -0.951477, 3.20809, 25.9046, 2.84305, 0.132485, -0.00413104, -0.00553366, 0.00413086
10.193, -0.941214, 3.02091, 25.9115, 2.85798, 0.13272, -0.00384882, -0.00465726, 0.0038498
10.6744, -0.930507, 2.84123, 25.9183, 2.87209, 0.132957, -0.00363458, -0.0038195, 0.00363079
11.1794, -0.91934, 2.66721, 25.925, 2.88541, 0.133197, -0.00344087, -0.00314049, 0.00344572
11.7093, -0.907697, 2.49706, 25.9316, 2.89797, 0.133439, -0.00331738, -0.00246171, 0.00331557
12.2653, -0.895561, 2.32889, 25.9384, 2.9098, 0.133681, -0.0032262, -0.00185079, 0.0032208
12.8486, -0.882917, 2.16084, 25.9452, 2.92091, 0.133924, -0.00314644, -0.00131118, 0.00315083
13.4606, -0.869749, 1.991, 25.9522, 2.93132, 0.134167, -0.00311998, -0.000835663, 0.0031221
14.1028, -0.85604, 1.81751, 25.9595, 2.94104, 0.13441, -0.00312782, -0.000385784, 0.00312475
14.7765, -0.841775, 1.63835, 25.9672, 2.95009, 0.134651, -0.00313865, 4.55255e-05, 0.00313961
15.4834, -0.826939, 1.45197, 25.9752, 2.95842, 0.134891, -0.00317684, 0.00042116, 0.00318167
16.2251, -0.811516, 1.25549, 25.9838, 2.96605, 0.135128, -0.00325868, 0.000787318, 0.00324806
17.0033, -0.795493, 1.05021, 25.9931, 2.97287, 0.135363, -0.00328496, 0.00117498, 0.0032995
17.8198, -0.778855, 0.82647, 26.0025, 2.97892, 0.135593, -0.00343276, 0.0015221, 0.00339941
18.6764, -0.76159, 0.606821, 26.0139, 2.98396, 0.135825, -0.00327897, 0.00187766, 0.00337888
19.5752, -0.743686, 0.327427, 26.0223, 2.98786, 0.136022, -0.00385681, 0.00214335, 0.00364441
20.5183, -0.725134, 0.181957, 26.0409, 2.99174, 0.136364, -0.00308558, 0.00271691, 0.00337518
1.01449, -1.01731, 61.8198, 23.5829, 1.99054, 0.130716, -0.423582, 0.273962, 0.411266
1.04417, -1.01649, 60.9114, 23.6264, 1.95908, 0.13061, -0.394148, 0.266874, 0.398548
1.07531, -1.01564, 59.9535, 23.6719, 1.92739, 0.130489, -0.400501, 0.249061, 0.403326
1.10798, -1.01475, 58.8263, 23.722, 1.89651, 0.130361, -0.40919, 0.22843, 0.408697
1.14226, -1.01381, 57.6037, 23.7755, 1.86686, 0.130227, -0.410556, 0.206772, 0.409737
1.17823, -1.01283, 56.3272, 23.8314, 1.83875, 0.130088, -0.408239, 0.184584, 0.408197
1.21597, -1.0118, 54.988, 23.8897, 1.81249, 0.129945, -0.405582, 0.162098, 0.405709
1.25557, -1.01071, 53.5765, 23.9507, 1.78835, 0.129798, -0.402133, 0.139559, 0.402004
1.29711, -1.00958, 52.0957, 24.0142, 1.76664, 0.129647, -0.396451, 0.117045, 0.396336
1.3407, -1.00839, 50.5526, 24.0798, 1.74763, 0.129493, -0.388931, 0.0948848, 0.388894
1.38643, -1.00714, 48.9527, 24.1474, 1.73158, 0.129337, -0.379977, 0.0733627, 0.379898
1.43441, -1.00583, 47.3015, 24.2167, 1.7187, 0.129179, -0.369208, 0.0525721, 0.369187
1.48476, -1.00446, 45.606, 24.2873, 1.7092, 0.129021, -0.357018, 0.0327908, 0.357005
1.53758, -1.00302, 43.8743, 24.359, 1.70323, 0.128864, -0.343628, 0.0141767, 0.343536
1.593, -1.00151, 42.1149, 24.4314, 1.70091, 0.128707, -0.328774, -0.00298291, 0.328725
1.65115, -0.999927, 40.3372, 24.504, 1.70228, 0.128553, -0.312992, -0.0186239, 0.312942
1.71216, -0.998267, 38.5504, 24.5766, 1.70736, 0.128403, -0.29637, -0.0327155, 0.296336
1.77617, -0.996527, 36.7643, 24.6486, 1.71611, 0.128257, -0.279223, -0.0450389, 0.279177
1.84333, -0.994702, 34.9881, 24.7199, 1.72844, 0.128117, -0.261636, -0.0556553, 0.261614
1.9138, -0.992788, 33.231, 24.7898, 1.7442, 0.127983, -0.243873, -0.0646006, 0.243898
1.98774, -0.990782, 31.5017, 24.8583, 1.76323, 0.127856, -0.226343, -0.0718484, 0.226334
2.06531, -0.988678, 29.8079, 24.9249, 1.7853, 0.127738, -0.209015, -0.0774766, 0.209
2.1467, -0.986473, 28.1569, 24.9895, 1.81017, 0.127628, -0.192116, -0.0815506, 0.192104
2.23209, -0.984161, 26.5548, 25.0517, 1.83757, 0.127528, -0.175702, -0.0842778, 0.175745
2.32169, -0.981737, 25.007, 25.1114, 1.86722, 0.127438, -0.160114, -0.085773, 0.160148
2.41569, -0.979196, 23.5178, 25.1685, 1.89883, 0.127358, -0.145369, -0.0861081, 0.145382
2.51433, -0.976533, 22.0904, 25.2229, 1.9321, 0.127289, -0.131456, -0.0854953, 0.131463
2.61781, -0.973741, 20.7273, 25.2745, 1.96674, 0.127232, -0.118448, -0.0840189, 0.118453
2.72639, -0.970815, 19.4301, 25.3233, 2.00247, 0.127186, -0.106321, -0.0818764, 0.106355
2.84031, -0.967749, 18.1993, 25.3692, 2.03901, 0.127152, -0.0952558, -0.0791909, 0.0952632
2.95983, -0.964535, 17.035, 25.4125, 2.07611, 0.127131, -0.0850613, -0.0760681, 0.0850704
3.08524, -0.961166, 15.9366, 25.4529, 2.11354, 0.127121, -0.0757358, -0.0725663, 0.075763
3.21682, -0.957637, 14.9028, 25.4908, 2.15107, 0.127124, -0.0673618, -0.0689125, 0.0673603
3.35487, -0.953939, 13.9319, 25.5261, 2.18852, 0.127139, -0.0597413, -0.0650571, 0.0597473
3.49972, -0.950064, 13.022, 25.559, 2.22569, 0.127167, -0.0528787, -0.0611312, 0.0528951
3.65169, -0.946004, 12.1706, 25.5895, 2.26245, 0.127207, -0.0467638, -0.0571656, 0.0467746
3.81115, -0.941751, 11.3754, 25.6179, 2.29864, 0.12726, -0.0413381, -0.0532723, 0.0413302
3.97845, -0.937295, 10.6335, 25.6442, 2.33417, 0.127326, -0.0364313, -0.0495224, 0.0364445
4.15398, -0.932629, 9.94217, 25.6685, 2.36892, 0.127404, -0.0321497, -0.0457896, 0.0321495
4.33815, -0.927741, 9.29862, 25.6911, 2.40282, 0.127495, -0.028341, -0.0422226, 0.0283367
4.53138, -0.922622, 8.69997, 25.7119, 2.4358, 0.127598, -0.0249569, -0.0388813, 0.0249664
4.73412, -0.917262, 8.14344, 25.7312, 2.46782, 0.127713, -0.0220049, -0.0356281, 0.0220105
4.94684, -0.911649, 7.62628, 25.749, 2.49883, 0.12784, -0.0193942, -0.0326028, 0.019404
5.17002, -0.905774, 7.14581, 25.7655, 2.5288, 0.127979, -0.0171352, -0.0297207, 0.0171334
5.40419, -0.899622, 6.69951, 25.7808, 2.55773, 0.128131, -0.0151506, -0.0270243, 0.0151369
5.64988, -0.893184, 6.28497, 25.795, 2.58561, 0.128301, -0.0133865, -0.0245119, 0.0133832
5.90767, -0.886445, 5.8999, 25.8081, 2.61243, 0.128489, -0.0118115, -0.0221788, 0.0118283
6.17813, -0.879394, 5.54218, 25.8202, 2.6382, 0.128693, -0.0105013, -0.020024, 0.0105013
6.46191, -0.872016, 5.20983, 25.8316, 2.66292, 0.128911, -0.00934475, -0.0179946, 0.0093363
6.75965, -0.864297, 4.90095, 25.8421, 2.68662, 0.129139, -0.00828579, -0.0161298, 0.00828812
7.07204, -0.856224, 4.6138, 25.8519, 2.70929, 0.129377, -0.0073776, -0.0144269, 0.00738226
7.3998, -0.84778, 4.34665, 25.861, 2.73096, 0.129624, -0.00660737, -0.0127945, 0.00660819
7.7437, -0.838951, 4.09781, 25.8696, 2.75163, 0.129879, -0.00593141, -0.0113083, 0.00593001
8.10451, -0.829721, 3.86566, 25.8776, 2.77132, 0.130141, -0.00531435, -0.00997138, 0.00532582
8.48309, -0.820072, 3.64851, 25.8851, 2.79004, 0.130409, -0.00482312, -0.00873691, 0.00482838
8.88029, -0.80999, 3.44466, 25.8923, 2.80782, 0.130683, -0.00442571, -0.00755485, 0.00441746
9.29703, -0.799455, 3.25246, 25.8992, 2.82467, 0.130962, -0.00406673, -0.00650544, 0.00406036
9.73429, -0.78845, 3.07017, 25.9058, 2.84062, 0.131246, -0.00376381, -0.00550828, 0.00376174
10.1931, -0.776957, 2.89604, 25.9122, 2.85569, 0.131532, -0.00351093, -0.00464026, 0.00351765
10.6744, -0.764958, 2.72837, 25.9184, 2.86991, 0.131822, -0.00333867, -0.00382038, 0.00333928
11.1794, -0.752433, 2.56537, 25.9247, 2.88332, 0.132113, -0.00320442, -0.00307874, 0.00320097
11.7093, -0.739363, 2.40534, 25.9309, 2.89594, 0.132406, -0.00308367, -0.00245921, 0.00308987
12.2653, -0.725728, 2.24647, 25.9372, 2.90781, 0.132699, -0.0030287, -0.00183333, 0.003032
12.8486, -0.711509, 2.087, 25.9437, 2.91893, 0.132992, -0.00299517, -0.00127482, 0.00299626
13.4607, -0.696685, 1.92513, 25.9504, 2.92934, 0.133284, -0.00298026, -0.00078747, 0.00298147
14.1028, -0.681237, 1.75908, 25.9574, 2.93905, 0.133574, -0.00299732, -0.00032389, 0.00299402
14.7765, -0.665144, 1.58693, 25.9648, 2.94806, 0.133862, -0.00303512, 0.000120588, 0.00303554
15.4834, -0.648386, 1.40729, 25.9726, 2.95634, 0.134146, -0.00307591, 0.000467686, 0.00307712
16.2251, -0.630943, 1.21729, 25.9809, 2.96391, 0.134428, -0.00315759, 0.000879993, 0.00315352
17.0033, -0.612795, 1.01863, 25.9899, 2.97066, 0.134705, -0.00320071, 0.00123722, 0.00321663
17.8198, -0.593924, 0.801059, 25.9991, 2.97665, 0.134976, -0.00336216, 0.00159656, 0.00332183
18.6765, -0.574311, 0.588866, 26.0103, 2.98158, 0.135249, -0.0032103, 0.00195442, 0.00331375
19.5753, -0.553938, 0.314877, 26.0184, 2.9855, 0.135479, -0.0037548, 0.00223218, 0.00354009
20.5183, -0.532789, 0.179528, 26.0366, 2.98917, 0.135878, -0.00303868, 0.00282236, 0.00332777
1.01449, -0.887264, 65.7057, 23.4318, 1.77037, 0.128633, -0.513544, 0.286343, 0.500877
1.04417, -0.886375, 64.5515, 23.4861, 1.73672, 0.128491, -0.482063, 0.275577, 0.486644
1.07531, -0.885443, 63.3336, 23.5428, 1.70331, 0.12833, -0.487281, 0.252303, 0.490109
1.10798, -0.884464, 61.9299, 23.6047, 1.67137, 0.12816, -0.493987, 0.225738, 0.49345
1.14226, -0.883438, 60.4201, 23.6702, 1.64145, 0.127983, -0.492457, 0.198175, 0.491692
1.17823, -0.882362, 58.8494, 23.7384, 1.61393, 0.1278, -0.487127, 0.170378, 0.486984
1.21597, -0.881233, 57.2105, 23.8092, 1.58916, 0.127611, -0.480403, 0.142479, 0.480496
1.25557, -0.880049, 55.4961, 23.8826, 1.56748, 0.127418, -0.472173, 0.115011, 0.472144
1.29711, -0.878807, 53.7123, 23.9584, 1.54919, 0.127221, -0.461755, 0.088158, 0.461599
1.3407, -0.877504, 51.8693, 24.0362, 1.53459, 0.127022, -0.448819, 0.062149, 0.448735
1.38643, -0.876138, 49.976, 24.1155, 1.52389, 0.126821, -0.43404, 0.0374558, 0.43396
1.43441, -0.874705, 48.0413, 24.1961, 1.51728, 0.12662, -0.41753, 0.0142812, 0.417402
1.48476, -0.873202, 46.0752, 24.2774, 1.51489, 0.126421, -0.399229, -0.00714705, 0.399154
1.53758, -0.871626, 44.0886, 24.359, 1.51678, 0.126223, -0.37962, -0.0266572, 0.379589
1.593, -0.869973, 42.0929, 24.4404, 1.52297, 0.12603, -0.358987, -0.0440171, 0.35899
1.65115, -0.86824, 40.0992, 24.5212, 1.53338, 0.125842, -0.337731, -0.0592797, 0.337702
1.71216, -0.866422, 38.1186, 24.601, 1.5479, 0.12566, -0.315959, -0.0722139, 0.315932
1.77617, -0.864516, 36.1616, 24.6793, 1.56636, 0.125486, -0.29401, -0.0830823, 0.293998
1.84333, -0.862517, 34.2381, 24.7558, 1.58854, 0.125321, -0.272213, -0.0917181, 0.272203
1.9138, -0.860421, 32.3571, 24.8301, 1.61417, 0.125165, -0.250812, -0.0984287, 0.250787
1.98774, -0.858223, 30.5266, 24.902, 1.64296, 0.125021, -0.229948, -0.103153, 0.229943
2.06531, -0.855919, 28.7536, 24.9711, 1.67459, 0.124888, -0.209796, -0.106168, 0.209842
2.1467, -0.853503, 27.0438, 25.0373, 1.70872, 0.124767, -0.190723, -0.107616, 0.190743
2.23209, -0.85097, 25.4019, 25.1005, 1.745, 0.124659, -0.172642, -0.107706, 0.17266
2.32169, -0.848314, 23.8312, 25.1605, 1.78311, 0.124564, -0.155639, -0.106622, 0.155676
2.4157, -0.845529, 22.3342, 25.2173, 1.82268, 0.124483, -0.139877, -0.10456, 0.139905
2.51433, -0.84261, 20.9122, 25.2709, 1.86341, 0.124416, -0.125299, -0.101627, 0.125313
2.61781, -0.83955, 19.5657, 25.3213, 1.90499, 0.124363, -0.111851, -0.0980816, 0.111883
2.72639, -0.836342, 18.2944, 25.3685, 1.94712, 0.124326, -0.0996234, -0.0940022, 0.0996503
2.84031, -0.83298, 17.0971, 25.4127, 1.98953, 0.124303, -0.0885303, -0.0895637, 0.0885366
2.95984, -0.829456, 15.9724, 25.4539, 2.032, 0.124295, -0.0784225, -0.0848771, 0.0784497
3.08524, -0.825762, 14.9179, 25.4922, 2.07429, 0.124302, -0.069423, -0.0800789, 0.0694218
3.21682, -0.821891, 13.9313, 25.5279, 2.11623, 0.124325, -0.0613245, -0.075169, 0.0613134
3.35488, -0.817834, 13.0098, 25.5609, 2.15763, 0.124363, -0.0540439, -0.0702776, 0.0540542
3.49972, -0.813582, 12.1503, 25.5915, 2.19836, 0.124416, -0.0475676, -0.0654822, 0.0475878
3.6517, -0.809127, 11.3497, 25.6197, 2.23828, 0.124485, -0.0418277, -0.0608053, 0.0418622
3.81115, -0.804459, 10.6049, 25.6458, 2.2773, 0.124569, -0.0368498, -0.0562682, 0.0368365
3.97845, -0.799568, 9.91251, 25.67, 2.31533, 0.124669, -0.032383, -0.0518723, 0.0323781
4.15398, -0.794444, 9.26941, 25.6922, 2.3523, 0.124785, -0.0283995, -0.0477808, 0.0284193
4.33815, -0.789077, 8.67241, 25.7127, 2.38816, 0.124915, -0.0250062, -0.0438053, 0.0249977
4.53138, -0.783454, 8.11843, 25.7317, 2.42287, 0.125061, -0.0219657, -0.0401309, 0.0219651
4.73413, -0.777565, 7.60447, 25.7491, 2.4564, 0.125221, -0.0193242, -0.036628, 0.0193241
4.94684, -0.771398, 7.12767, 25.7653, 2.48874, 0.125396, -0.0170455, -0.0333793, 0.0170328
5.17003, -0.764939, 6.68535, 25.7802, 2.51988, 0.125586, -0.0149702, -0.0303463, 0.0149821
5.4042, -0.758175, 6.2749, 25.7939, 2.54984, 0.125791, -0.0132305, -0.0275193, 0.0132379
5.64989, -0.751094, 5.89396, 25.8067, 2.5786, 0.126017, -0.0117212, -0.0248447, 0.0117181
5.90767, -0.743681, 5.54029, 25.8185, 2.60621, 0.126263, -0.0103751, -0.022463, 0.0103758
6.17814, -0.735921, 5.21186, 25.8295, 2.63266, 0.126526, -0.00921372, -0.0202645, 0.0092108
6.46191, -0.7278, 4.90677, 25.8397, 2.65799, 0.126804, -0.00815524, -0.018164, 0.00816395
6.75966, -0.7193, 4.62327, 25.8491, 2.68222, 0.127095, -0.00727663, -0.0162365, 0.00727758
7.07205, -0.710406, 4.35966, 25.858, 2.70536, 0.127396, -0.00650589, -0.0144704, 0.00650167
7.39981, -0.701102, 4.1144, 25.8662, 2.72742, 0.127708, -0.00580162, -0.0128723, 0.00580991
7.74371, -0.691368, 3.88589, 25.8739, 2.74844, 0.128029, -0.0052381, -0.011344, 0.00523557
8.10452, -0.681188, 3.67256, 25.8812, 2.76843, 0.128357, -0.00474842, -0.0100098, 0.00473985
8.4831, -0.670542, 3.47284, 25.8881, 2.78741, 0.128693, -0.00430417, -0.00873142, 0.00429933
8.8803, -0.659411, 3.28509, 25.8946, 2.8054, 0.129035, -0.0039279, -0.00755871, 0.00393383
9.29705, -0.647775, 3.10774, 25.9008, 2.82243, 0.129382, -0.00363042, -0.00648458, 0.00363978
9.7343, -0.635614, 2.93912, 25.9068, 2.83852, 0.129733, -0.00340201, -0.00550365, 0.00340714
10.1931, -0.622907, 2.77755, 25.9127, 2.85371, 0.130088, -0.00321581, -0.00461231, 0.00321821
10.6744, -0.609631, 2.6214, 25.9185, 2.86802, 0.130445, -0.00306458, -0.0038068, 0.00306432
11.1795, -0.595766, 2.46896, 25.9243, 2.88149, 0.130802, -0.00296981, -0.00304639, 0.00296483
11.7094, -0.581287, 2.31861, 25.9302, 2.89415, 0.131161, -0.00289938, -0.0024072, 0.0028903
12.2653, -0.566172, 2.16863, 25.9362, 2.90603, 0.131518, -0.00284368, -0.00180319, 0.00284414
12.8486, -0.550397, 2.01736, 25.9423, 2.91716, 0.131874, -0.00282282, -0.00123357, 0.00282374
13.4607, -0.533939, 1.86306, 25.9487, 2.92756, 0.132228, -0.00283828, -0.000732654, 0.00283773
14.1028, -0.516772, 1.70409, 25.9554, 2.93724, 0.132578, -0.00286878, -0.000298589, 0.00287075
14.7766, -0.498873, 1.53859, 25.9625, 2.9462, 0.132925, -0.00292617, 0.000156719, 0.00292418
15.4835, -0.480216, 1.36536, 25.9701, 2.95444, 0.133266, -0.00297787, 0.000553049, 0.00297796
16.2252, -0.460777, 1.18148, 25.9781, 2.96194, 0.133602, -0.0030638, 0.000936446, 0.00305925
17.0034, -0.440531, 0.989085, 25.9869, 2.96861, 0.133932, -0.00311397, 0.00130159, 0.003129
17.8198, -0.419454, 0.777218, 25.9958, 2.97455, 0.134253, -0.00326952, 0.00166882, 0.00323389
18.6765, -0.39752, 0.572188, 26.0067, 2.97936, 0.134576, -0.00313865, 0.00202372, 0.00324486
19.5753, -0.374707, 0.30272, 26.0146, 2.98333, 0.134847, -0.00365477, 0.00231959, 0.00344024
20.5184, -0.350991, 0.177859, 26.0323, 2.98676, 0.135314, -0.00298064, 0.00292523, 0.00327318
1.01449, -0.766411, 69.5381, 23.2831, 1.5163, 0.125905, -0.618249, 0.291159, 0.605534
1.04417, -0.765446, 68.0793, 23.3507, 1.48106, 0.125713, -0.58444, 0.275409, 0.589189
1.07531, -0.764434, 66.5399, 23.4211, 1.44676, 0.125496, -0.587037, 0.244936, 0.590007
1.10798, -0.763373, 64.7996, 23.4972, 1.4149, 0.125266, -0.590714, 0.211031, 0.590044
1.14226, -0.76226, 62.9443, 23.5773, 1.38614, 0.125027, -0.584575, 0.176348, 0.583754
1.17823, -0.761092, 61.0232, 23.66, 1.36094, 0.124781, -0.573815, 0.141824, 0.573685
1.21597, -0.759867, 59.0323, 23.7454, 1.33969, 0.12453, -0.561209, 0.10799, 0.561223
1.25557, -0.758582, 56.9679, 23.8331, 1.32274, 0.124273, -0.546063, 0.0752065, 0.546048
1.29711, -0.757235, 54.8407, 23.9228, 1.31039, 0.124014, -0.528524, 0.0439769, 0.528323
1.3407, -0.755821, 52.6652, 24.014, 1.30286, 0.123754, -0.508199, 0.0146827, 0.507982
1.38643, -0.754339, 50.4545, 24.106, 1.30029, 0.123494, -0.485501, -0.0123881, 0.485372
1.43441, -0.752784, 48.2211, 24.1983, 1.30277, 0.123237, -0.46106, -0.0368589, 0.461003
1.48476, -0.751153, 45.9785, 24.2903, 1.31029, 0.122983, -0.43539, -0.0586565, 0.435321
1.53758, -0.749442, 43.7402, 24.3816, 1.32275, 0.122736, -0.408713, -0.0775461, 0.40865
1.593, -0.747648, 41.5196, 24.4715, 1.34001, 0.122497, -0.38148, -0.0935857, 0.381426
1.65115, -0.745767, 39.3289, 24.5597, 1.36183, 0.122267, -0.353995, -0.106784, 0.353987
1.71216, -0.743794, 37.1798, 24.6455, 1.38793, 0.122048, -0.326754, -0.117232, 0.32678
1.77617, -0.741725, 35.0826, 24.7288, 1.41798, 0.121841, -0.30022, -0.125053, 0.300197
1.84334, -0.739555, 33.0463, 24.8091, 1.45161, 0.121648, -0.274385, -0.130419, 0.274378
1.9138, -0.73728, 31.0785, 24.8862, 1.48843, 0.121469, -0.249586, -0.133658, 0.2496
1.98774, -0.734894, 29.1856, 24.9598, 1.52803, 0.121305, -0.225996, -0.134904, 0.226056
2.06531, -0.732392, 27.3723, 25.0298, 1.57, 0.121156, -0.203933, -0.134553, 0.203964
2.1467, -0.729768, 25.642, 25.0962, 1.61394, 0.121025, -0.183277, -0.132728, 0.183302
2.23209, -0.727017, 23.997, 25.1588, 1.65945, 0.12091, -0.164071, -0.129715, 0.164124
2.32169, -0.724133, 22.4383, 25.2177, 1.70616, 0.120813, -0.146539, -0.125721, 0.146553
2.4157, -0.721108, 20.9659, 25.273, 1.7537, 0.120733, -0.130395, -0.120967, 0.130413
2.51433, -0.717938, 19.5789, 25.3246, 1.80177, 0.120671, -0.115727, -0.115655, 0.115751
2.61781, -0.714614, 18.2757, 25.3728, 1.85005, 0.120628, -0.102517, -0.109947, 0.102519
2.72639, -0.711129, 17.0541, 25.4176, 1.89827, 0.120604, -0.0904915, -0.104043, 0.0905348
2.84031, -0.707475, 15.9113, 25.4591, 1.94621, 0.120598, -0.0798445, -0.0978985, 0.0798547
2.95984, -0.703646, 14.8441, 25.4977, 1.99365, 0.120611, -0.0703324, -0.0918, 0.0703207
3.08524, -0.699631, 13.8492, 25.5333, 2.04041, 0.120644, -0.0617794, -0.085748, 0.0617913
3.21682, -0.695424, 12.923, 25.5662, 2.08633, 0.120695, -0.054235, -0.0797735, 0.054251
3.35488, -0.691014, 12.0618, 25.5965, 2.13128, 0.120766, -0.0475896, -0.074055, 0.0475924
3.49972, -0.686391, 11.2619, 25.6245, 2.17516, 0.120857, -0.0417194, -0.0685033, 0.0417209
3.6517, -0.681547, 10.5196, 25.6502, 2.21787, 0.120967, -0.0365307, -0.0632364, 0.0365369
3.81115, -0.676471, 9.83126, 25.6739, 2.25936, 0.121096, -0.0319732, -0.0582068, 0.0319888
3.97845, -0.671151, 9.19323, 25.6956, 2.29955, 0.121244, -0.028024, -0.053378, 0.0280277
4.15398, -0.665578, 8.60209, 25.7157, 2.33843, 0.121412, -0.0245786, -0.0489426, 0.0245713
4.33815, -0.659738, 8.05449, 25.7341, 2.37596, 0.121599, -0.0215352, -0.0447013, 0.0215319
4.53139, -0.653619, 7.54724, 25.7511, 2.41213, 0.121805, -0.0189036, -0.0407559, 0.018899
4.73413, -0.64721, 7.07733, 25.7667, 2.44694, 0.122029, -0.0165903, -0.0371456, 0.0165952
4.94685, -0.640495, 6.64189, 25.7811, 2.48039, 0.122271, -0.0146079, -0.0337251, 0.0146062
5.17003, -0.633463, 6.23821, 25.7944, 2.51251, 0.12253, -0.0128796, -0.0305781, 0.0128738
5.4042, -0.626097, 5.86383, 25.8067, 2.5433, 0.122809, -0.0113516, -0.0277008, 0.0113649
5.64989, -0.618383, 5.51644, 25.818, 2.57281, 0.123112, -0.010054, -0.0249993, 0.0100565
5.90768, -0.610306, 5.19392, 25.8286, 2.60106, 0.123437, -0.00894457, -0.0225457, 0.00893564
